time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.79
29,0.00,0.00,0.00,0.00,1.31,1.55,0.00,0.95,1.09,1.55,27.26
31,2.40,0.00,1.20,2.40,0.00,3.55,0.00,1.18,0.71,3.55,38.31
33,5.48,0.00,2.74,5.48,0.00,5.55,0.00,1.85,1.11,5.55,41.60
35,5.35,0.00,2.67,5.35,0.00,7.55,0.00,2.52,1.51,7.55,56.89
37,0.00,0.00,0.00,0.00,0.00,9.55,0.00,3.18,1.91,9.55,54.12
39,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,47.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
43,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,41.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
49,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,62.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
57,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.12,0.58,34.27
59,0.00,2.07,1.03,2.07,0.00,0.00,2.58,0.86,0.52,2.58,41.99
61,0.00,4.66,2.33,4.66,0.00,0.00,4.58,1.53,0.92,4.58,41.47
63,0.00,4.61,2.30,4.61,0.00,0.00,6.58,2.19,1.32,6.58,37.23
65,0.00,4.31,2.16,4.31,0.00,1.06,8.58,3.22,1.93,8.58,52.74
67,0.00,0.00,0.00,0.00,0.00,3.06,10.58,4.55,2.73,10.58,48.87
69,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,46.03
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
73,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,55.32
75,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,51.64
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
79,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.61,1.02,47.48
81,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.81,3.02,44.76
83,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,40.15
85,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.36,1.81,31.81
87,6.45,0.00,3.22,6.45,0.00,3.81,0.00,1.27,0.76,3.81,24.19
89,11.61,0.00,5.81,11.61,0.00,5.81,0.00,1.94,1.16,5.81,20.76
91,11.56,0.00,5.78,11.56,0.00,7.81,0.03,2.61,1.57,7.81,15.29
93,11.56,3.57,7.57,11.56,0.00,9.81,2.03,3.95,2.37,9.81,19.68
95,18.37,5.50,11.94,18.37,0.00,11.81,4.03,5.28,3.17,11.81,25.90
97,18.07,0.48,9.28,18.07,0.00,13.81,6.03,6.61,3.97,13.81,31.94
99,5.95,0.00,2.97,5.95,0.00,15.34,0.00,5.11,3.07,15.34,31.32
101,0.00,0.00,0.00,0.00,0.00,9.17,0.00,3.06,1.83,9.17,42.39
103,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,0.51,2.57,40.94
105,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,30.61
107,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.43,2.38,60.00
109,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,2.63,4.38,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
127,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.34,1.72,28.20
129,0.54,4.27,2.41,4.27,1.73,0.00,3.72,1.82,1.78,3.72,28.81
131,4.75,5.37,5.06,5.37,3.73,0.00,5.72,3.15,3.38,5.72,38.83
133,4.56,5.37,4.96,5.37,5.73,0.00,7.72,4.48,4.98,7.72,40.17
135,4.27,5.37,4.82,5.37,7.73,0.00,9.72,5.82,6.58,9.72,40.17
137,0.00,5.37,2.68,5.37,9.73,0.00,11.72,7.15,8.18,11.72,36.21
139,0.00,5.37,2.68,5.37,1.18,0.00,13.72,4.97,3.45,13.72,36.28
141,0.00,5.37,2.68,5.37,3.51,0.00,15.72,6.41,5.25,15.72,32.09
143,0.00,5.37,2.68,5.37,0.47,0.00,17.72,6.06,3.82,17.72,25.68
145,0.00,5.37,2.68,5.37,1.30,0.00,19.72,7.01,4.73,19.72,20.96
147,0.00,5.37,2.68,5.37,1.43,0.00,21.72,7.72,5.20,21.72,23.55
149,0.00,5.37,2.68,5.37,0.00,0.00,23.72,7.91,4.74,23.72,30.94
151,0.00,5.37,2.68,5.37,1.55,0.00,25.72,9.09,6.07,25.72,30.70
153,0.00,5.37,2.68,5.37,0.00,0.00,27.72,9.24,5.54,27.72,37.54
155,0.00,5.37,2.68,5.37,0.00,0.00,29.72,9.91,5.94,29.72,41.85
157,0.00,5.37,2.68,5.37,0.00,0.00,31.72,10.57,6.34,31.72,38.86
159,0.00,5.37,2.68,5.37,1.45,0.00,33.72,11.72,7.62,33.72,31.87
161,0.00,5.37,2.68,5.37,3.45,0.00,35.72,13.06,9.22,35.72,23.06
163,4.80,7.89,6.34,7.89,5.45,0.00,37.72,14.39,10.82,37.72,14.51
165,4.97,12.03,8.50,12.03,7.45,0.00,39.72,15.72,12.42,39.72,20.08
167,0.22,11.96,6.09,11.96,9.45,0.00,41.72,17.06,14.02,41.72,20.97
169,0.00,11.96,5.98,11.96,3.75,0.00,43.72,15.82,11.00,43.72,27.83
171,0.00,11.96,5.98,11.96,3.08,0.00,45.72,16.27,10.99,45.72,23.50
173,0.00,11.96,5.98,11.96,0.00,0.00,47.72,15.91,9.54,47.72,27.13
175,0.00,11.96,5.98,11.96,0.00,0.00,49.72,16.57,9.94,49.72,25.40
177,0.00,16.16,8.08,16.16,0.00,0.00,51.72,17.24,10.34,51.72,21.51
179,0.00,18.02,9.01,18.02,0.00,0.00,53.72,17.91,10.74,53.72,22.61
181,0.00,18.01,9.00,18.01,0.00,0.00,55.72,18.57,11.14,55.72,22.94
183,2.55,18.01,10.28,18.01,1.88,0.27,57.72,19.96,12.73,57.72,19.87
185,6.20,18.01,12.11,18.01,3.88,2.27,59.72,21.96,14.73,59.72,27.42
187,10.63,17.93,14.28,17.93,5.88,4.27,61.72,23.96,16.73,61.72,32.21
189,1.32,5.06,3.19,5.06,0.00,6.27,28.65,11.64,6.99,28.65,37.23
191,0.00,0.00,0.00,0.00,0.88,0.00,15.34,5.41,3.60,15.34,40.75
193,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.56,2.61,44.66
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
197,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,42.19
199,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,1.37,2.28,45.17
201,0.00,0.00,0.00,0.00,4.28,0.23,0.00,1.50,2.61,4.28,35.11
203,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.45,2.23,32.38
205,2.77,0.00,1.39,2.77,0.60,4.23,0.00,1.61,1.20,4.23,26.53
207,5.10,0.00,2.55,5.10,2.60,6.23,0.00,2.94,2.80,6.23,30.60
209,10.45,0.00,5.23,10.45,4.60,8.23,0.00,4.27,4.40,8.23,30.06
211,11.92,0.00,5.96,11.92,6.60,10.23,0.00,5.61,6.00,10.23,31.76
213,11.91,0.00,5.96,11.91,8.60,12.23,0.00,6.94,7.60,12.23,30.97
215,11.91,0.00,5.96,11.91,10.60,14.23,0.00,8.27,9.20,14.23,27.75
217,19.03,0.00,9.52,19.03,12.60,16.23,0.00,9.61,10.80,16.23,20.32
219,20.27,0.00,10.13,20.27,14.60,18.23,0.00,10.94,12.40,18.23,11.59
221,25.67,0.00,12.84,25.67,16.60,20.23,0.00,12.27,14.00,20.23,5.57
223,32.44,0.00,16.22,32.44,18.60,22.23,0.00,13.61,15.60,22.23,12.45
225,32.48,0.00,16.24,32.48,20.60,24.23,1.97,15.60,17.60,24.23,17.21
227,32.48,0.00,16.24,32.48,22.60,26.23,3.97,17.60,19.60,26.23,15.52
229,47.35,0.00,23.67,47.35,24.60,28.23,5.97,19.60,21.60,28.23,10.00
231,51.72,0.00,25.86,51.72,26.60,30.23,7.97,21.60,23.60,30.23,7.20
233,54.86,0.00,27.43,54.86,28.60,32.23,9.97,23.60,25.60,32.23,4.97
235,68.77,0.00,34.38,68.77,30.60,34.23,11.97,25.60,27.60,34.23,5.15
237,70.99,0.00,35.49,70.99,32.60,36.23,13.97,27.60,29.60,36.23,4.18
239,70.98,0.00,35.49,70.98,34.60,21.90,15.97,24.16,28.33,34.60,6.50
