time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,10.16,0.00,5.08,10.16,7.88,0.00,0.00,2.63,3.38,7.88,23.94
115,10.16,0.00,5.08,10.16,9.88,0.00,0.00,3.29,4.23,9.88,28.76
117,12.40,0.00,6.20,12.40,11.88,0.00,0.02,3.97,5.10,11.88,30.38
119,16.03,2.94,9.49,16.03,13.88,0.00,2.02,5.30,6.82,13.88,32.54
121,15.97,5.43,10.70,15.97,15.88,0.00,4.02,6.63,8.53,15.88,32.47
123,15.97,5.40,10.69,15.97,17.88,0.00,6.02,7.97,10.24,17.88,30.84
125,15.97,5.40,10.69,15.97,19.88,0.00,8.02,9.30,11.96,19.88,28.66
127,15.95,5.40,10.68,15.95,18.50,0.00,10.02,9.51,12.22,18.50,25.25
129,6.07,9.36,7.72,9.36,20.50,0.00,12.02,10.84,13.94,20.50,21.40
131,0.00,11.61,5.81,11.61,14.18,0.00,14.02,9.40,12.09,14.18,20.08
133,0.96,14.61,7.78,14.61,5.53,0.00,16.02,7.18,9.24,16.02,21.36
135,10.54,17.88,14.21,17.88,7.53,0.00,18.02,8.52,10.95,18.02,21.76
137,16.39,6.87,11.63,16.39,8.00,0.00,10.66,6.22,8.00,10.66,33.25
139,16.37,0.00,8.19,16.37,10.00,0.00,8.66,6.22,8.00,10.00,35.36
141,16.37,0.00,8.19,16.37,12.00,0.00,4.36,5.45,7.01,12.00,37.70
143,16.37,0.00,8.19,16.37,14.00,0.00,0.00,4.67,6.00,14.00,37.54
145,16.37,0.00,8.19,16.37,16.00,0.00,0.97,5.66,7.27,16.00,28.46
147,16.37,0.00,8.19,16.37,18.00,0.00,2.97,6.99,8.99,18.00,17.75
149,20.68,0.00,10.34,20.68,20.00,0.00,0.00,6.67,8.57,20.00,9.02
151,28.31,0.00,14.16,28.31,22.00,0.00,0.00,7.33,9.43,22.00,10.51
153,33.92,0.00,16.96,33.92,24.00,0.00,0.00,8.00,10.29,24.00,9.36
155,36.41,0.00,18.20,36.41,26.00,0.00,0.00,8.67,11.14,26.00,8.41
157,39.77,0.00,19.88,39.77,28.00,0.00,0.00,9.33,12.00,28.00,9.03
159,39.73,0.00,19.86,39.73,30.00,0.00,0.00,10.00,12.86,30.00,17.97
161,39.73,0.00,19.86,39.73,32.00,0.00,0.00,10.67,13.72,32.00,20.75
163,39.73,0.00,19.86,39.73,32.24,0.00,0.00,10.75,13.82,32.24,29.25
165,23.51,0.00,11.75,23.51,18.83,0.00,0.07,6.30,8.10,18.83,30.02
167,0.00,3.40,1.70,3.40,16.44,0.00,2.07,6.17,7.93,16.44,26.32
169,1.49,5.16,3.33,5.16,20.15,0.00,4.07,8.07,10.38,20.15,36.80
171,7.51,0.00,3.76,7.51,22.15,0.00,6.07,9.40,12.09,22.15,28.00
173,10.39,0.00,5.19,10.39,24.15,0.00,0.00,8.05,10.35,24.15,20.13
175,10.38,0.00,5.19,10.38,26.15,0.00,0.00,8.72,11.21,26.15,12.53
177,15.65,0.00,7.82,15.65,28.15,0.00,1.25,9.80,12.60,28.15,16.97
179,16.25,0.00,8.13,16.25,30.15,0.00,0.00,10.05,12.92,30.15,33.34
181,16.25,0.00,8.13,16.25,32.15,0.00,0.00,10.72,13.78,32.15,37.88
183,16.22,0.00,8.11,16.22,28.32,0.00,0.00,9.44,12.14,28.32,46.87
185,5.38,0.00,2.69,5.38,30.32,0.00,0.00,10.11,12.99,30.32,52.16
187,0.00,0.00,0.00,0.00,12.54,0.00,0.00,4.18,5.37,12.54,50.32
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
191,0.00,0.00,0.00,0.00,1.11,0.00,0.10,0.40,0.52,1.11,40.40
193,0.00,3.29,1.64,3.29,3.11,0.00,2.10,1.74,2.23,3.11,28.11
195,0.00,5.56,2.78,5.56,5.11,0.00,4.10,3.07,3.95,5.11,18.23
197,2.80,15.62,9.21,15.62,7.11,0.00,6.10,4.40,5.66,7.11,19.23
199,0.00,24.46,12.23,24.46,9.11,0.00,8.10,5.74,7.38,9.11,18.74
201,0.00,22.75,11.38,22.75,11.11,0.00,6.97,6.03,7.75,11.11,19.45
203,11.48,0.00,5.74,11.48,13.11,0.00,9.07,7.40,9.51,13.11,14.83
205,17.18,0.00,8.59,17.18,15.11,0.00,8.81,7.97,10.25,15.11,21.14
207,17.08,0.00,8.54,17.08,17.11,0.00,0.00,5.70,7.33,17.11,18.52
209,17.08,0.00,8.54,17.08,19.11,0.00,0.00,6.37,8.19,19.11,18.02
211,18.49,0.00,9.25,18.49,11.25,0.00,0.00,3.75,4.82,11.25,20.97
213,22.99,0.00,11.50,22.99,13.25,0.00,0.00,4.42,5.68,13.25,25.97
215,5.39,0.00,2.70,5.39,15.14,0.00,0.00,5.05,6.49,15.14,30.20
217,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,2.53,5.90,33.90
219,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.84,1.95,25.30
221,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.69,3.95,45.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
235,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.12,0.27,44.69
237,0.00,2.67,1.34,2.67,0.00,0.00,2.27,0.76,0.97,2.27,36.33
239,1.01,4.91,2.96,4.91,0.00,1.17,4.27,1.81,2.00,4.27,26.20
241,6.31,4.88,5.60,6.31,0.00,3.17,6.27,3.15,3.14,6.27,16.16
243,14.42,4.88,9.65,14.42,0.35,5.17,8.27,4.60,4.43,8.27,6.94
245,19.32,7.84,13.58,19.32,2.35,7.17,10.27,6.60,6.43,10.27,1.91
247,24.21,11.00,17.61,24.21,4.35,9.17,12.27,8.60,8.43,12.27,0.19
249,24.10,17.14,20.62,24.10,6.35,11.17,14.27,10.60,10.43,14.27,0.00
251,24.10,16.91,20.51,24.10,8.35,13.17,16.27,12.60,12.43,16.27,0.00
253,24.10,16.91,20.51,24.10,10.35,15.17,18.27,14.60,14.43,18.27,0.00
255,24.10,16.91,20.51,24.10,12.35,17.17,20.27,16.60,16.43,20.27,5.29
257,24.10,16.91,20.51,24.10,14.35,19.17,22.27,18.60,18.43,22.27,9.53
259,24.10,16.88,20.49,24.10,16.35,21.17,24.27,20.60,20.43,24.27,18.05
261,21.41,4.84,13.12,21.41,18.35,22.44,17.65,19.48,18.63,22.44,33.50
263,0.00,0.00,0.00,0.00,20.35,0.00,16.80,12.38,15.92,20.35,37.20
265,0.00,0.00,0.00,0.00,20.15,0.00,0.00,6.72,8.64,20.15,50.60
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.39,0.92,38.40
271,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.25,2.92,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
291,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,27.70
293,1.80,0.00,0.90,1.80,0.00,2.25,0.00,0.75,0.32,2.25,28.90
295,5.40,0.00,2.70,5.40,0.00,4.25,0.00,1.42,0.61,4.25,45.65
297,5.32,0.00,2.66,5.32,0.00,6.25,0.00,2.08,0.89,6.25,47.45
299,5.32,0.00,2.66,5.32,0.00,8.25,0.00,2.75,1.18,8.25,46.90
301,5.32,0.00,2.66,5.32,0.00,10.25,0.00,3.42,1.46,10.25,42.65
303,5.32,0.00,2.66,5.32,0.00,12.25,0.00,4.08,1.75,12.25,38.84
305,5.32,0.00,2.66,5.32,0.00,14.25,0.55,4.93,2.27,14.25,38.23
307,5.32,0.00,2.66,5.32,0.00,16.25,0.00,5.42,2.32,16.25,32.72
309,7.23,0.00,3.62,7.23,0.34,18.25,0.00,6.20,2.75,18.25,29.13
311,15.38,0.00,7.69,15.38,2.34,20.25,0.00,7.53,3.90,20.25,28.20
313,17.70,0.00,8.85,17.70,4.34,22.25,0.00,8.86,5.04,22.25,22.55
315,17.68,0.00,8.84,17.68,6.34,24.25,0.00,10.20,6.18,24.25,16.00
317,17.68,0.00,8.84,17.68,8.34,26.25,0.00,11.53,7.33,26.25,13.78
319,20.32,0.00,10.16,20.32,10.34,28.25,1.40,13.33,9.07,28.25,16.00
321,23.10,0.00,11.55,23.10,12.34,0.00,1.48,4.61,5.93,12.34,18.90
323,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.33,5.57,13.00,12.80
325,0.24,0.00,0.12,0.24,7.83,0.00,0.00,2.61,3.36,7.83,21.05
327,1.33,0.00,0.67,1.33,9.83,0.00,0.00,3.28,4.21,9.83,51.80
329,0.00,0.00,0.00,0.00,11.83,0.00,0.00,3.94,5.07,11.83,61.80
331,0.00,0.00,0.00,0.00,13.83,0.00,0.00,4.61,5.93,13.83,56.70
333,0.00,0.00,0.00,0.00,15.83,0.00,0.00,5.28,6.79,15.83,60.20
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
341,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,23.45
343,0.00,4.86,2.43,4.86,0.00,0.00,3.23,1.08,1.38,3.23,25.50
345,0.00,4.76,2.38,4.76,1.03,0.00,5.23,2.09,2.68,5.23,41.50
347,0.55,0.00,0.27,0.55,3.03,0.00,7.23,3.42,4.40,7.23,43.97
349,2.25,0.00,1.13,2.25,5.03,0.00,0.00,1.68,2.15,5.03,42.97
351,0.00,0.00,0.00,0.00,7.03,0.00,0.00,2.34,3.01,7.03,41.00
353,0.00,0.00,0.00,0.00,9.03,0.00,0.00,3.01,3.87,9.03,48.20
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
357,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.24,1.69,57.20
359,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.13,0.89,58.96
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
367,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,43.34
369,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.37,3.19,29.17
371,5.99,0.00,2.99,5.99,5.19,0.00,0.00,1.73,2.22,5.19,16.30
373,9.87,0.00,4.93,9.87,7.19,1.62,0.62,3.14,3.58,7.19,13.92
375,7.49,0.00,3.75,7.49,6.80,3.62,2.62,4.35,4.55,6.80,16.43
377,0.00,0.00,0.00,0.00,8.80,5.62,5.20,6.54,6.80,8.80,25.20
379,0.00,0.00,0.00,0.00,5.18,7.62,2.00,4.93,4.17,7.62,12.85
381,0.00,0.28,0.14,0.28,7.18,0.00,4.00,3.73,4.79,7.18,1.25
383,3.67,5.08,4.38,5.08,9.18,0.00,6.00,5.06,6.51,9.18,0.00
385,0.00,4.91,2.46,4.91,0.00,0.00,8.00,2.67,3.43,8.00,31.87
387,0.00,4.91,2.46,4.91,0.00,0.00,10.00,3.33,4.29,10.00,40.83
389,0.00,4.91,2.46,4.91,0.00,0.00,12.00,4.00,5.14,12.00,46.10
391,0.00,4.91,2.46,4.91,0.00,0.00,14.00,4.67,6.00,14.00,47.72
393,0.00,4.91,2.46,4.91,0.00,0.00,16.00,5.33,6.86,16.00,45.42
395,0.00,4.91,2.46,4.91,0.00,0.00,18.00,6.00,7.71,18.00,37.53
397,0.00,4.91,2.46,4.91,0.00,0.00,20.00,6.67,8.57,20.00,30.87
399,0.00,4.91,2.46,4.91,0.53,0.00,22.00,7.51,9.66,22.00,31.41
401,0.00,4.91,2.46,4.91,2.53,0.00,24.00,8.84,11.37,24.00,28.88
403,0.00,4.91,2.46,4.91,4.21,0.00,26.00,10.07,12.95,26.00,31.48
405,0.00,6.17,3.08,6.17,3.60,0.00,28.00,10.53,13.54,28.00,37.50
407,2.84,14.07,8.45,14.07,5.60,0.00,30.00,11.87,15.26,30.00,38.80
409,0.00,0.00,0.00,0.00,7.60,0.00,9.05,5.55,7.14,9.05,27.48
411,0.00,0.00,0.00,0.00,9.60,0.07,0.00,3.23,4.13,9.60,13.78
413,5.59,0.00,2.80,5.59,11.60,2.07,0.00,4.56,5.27,11.60,7.77
415,16.70,0.00,8.35,16.70,3.88,4.07,0.00,2.65,2.24,4.07,10.50
417,9.26,0.00,4.63,9.26,5.88,6.07,0.00,3.98,3.39,6.07,12.10
419,0.62,0.00,0.31,0.62,2.51,8.07,0.00,3.53,2.23,8.07,2.05
421,10.49,0.00,5.24,10.49,4.51,10.07,0.00,4.86,3.37,10.07,0.00
423,11.65,0.00,5.82,11.65,6.51,12.07,0.00,6.19,4.52,12.07,0.00
425,11.64,0.00,5.82,11.64,8.51,14.07,0.00,7.53,5.66,14.07,0.00
427,11.64,0.00,5.82,11.64,10.51,16.07,0.00,8.86,6.80,16.07,0.00
429,11.64,0.00,5.82,11.64,12.51,18.07,0.00,10.19,7.94,18.07,0.00
431,11.64,0.00,5.82,11.64,14.51,20.07,0.00,11.53,9.09,20.07,0.00
433,11.64,0.00,5.82,11.64,16.51,22.07,0.00,12.86,10.23,22.07,0.00
435,11.64,0.00,5.82,11.64,18.51,24.07,0.00,14.19,11.37,24.07,14.80
437,11.64,0.00,5.82,11.64,20.51,26.07,0.00,15.53,12.52,26.07,18.83
439,11.64,0.00,5.82,11.64,22.51,28.07,0.00,16.86,13.66,28.07,28.23
441,11.64,0.00,5.82,11.64,24.51,30.07,0.00,18.19,14.80,30.07,29.48
443,11.64,0.00,5.82,11.64,26.51,32.07,0.00,19.53,15.94,32.07,35.02
445,11.64,0.00,5.82,11.64,28.51,34.07,0.00,20.86,17.09,34.07,32.60
447,11.64,0.00,5.82,11.64,30.51,36.07,0.00,22.19,18.23,36.07,27.70
449,11.64,0.00,5.82,11.64,32.51,38.07,0.00,23.53,19.37,38.07,26.25
451,15.77,0.00,7.89,15.77,34.51,40.07,0.00,24.86,20.52,40.07,20.92
453,18.75,0.00,9.38,18.75,36.51,42.07,0.00,26.19,21.66,42.07,19.64
455,24.09,0.00,12.05,24.09,38.51,44.07,0.00,27.53,22.80,44.07,21.75
457,23.57,0.00,11.79,23.57,40.51,,0.14,,,,24.48
459,0.00,5.15,2.57,5.15,9.20,,2.14,,,,30.80
461,0.00,5.35,2.67,5.35,8.99,,4.14,,,,32.88
463,1.50,0.23,0.86,1.50,10.99,,6.14,,,,54.50
465,0.00,0.00,0.00,0.00,12.99,,1.94,,,,53.63
467,0.00,0.00,0.00,0.00,14.99,,0.00,,,,58.47
469,0.00,0.00,0.00,0.00,16.99,,0.00,,,,55.03
471,0.00,0.00,0.00,0.00,0.00,,0.00,,,,36.37
473,0.00,0.00,0.00,0.00,0.00,,0.99,,,,24.78
475,0.00,1.89,0.95,1.89,0.00,,2.99,,,,17.38
477,0.00,12.37,6.19,12.37,0.00,,4.99,,,,16.27
479,0.00,18.69,9.35,18.69,0.00,,6.99,,,,16.65
481,0.00,18.49,9.25,18.49,0.00,,8.99,,,,14.03
483,0.00,18.49,9.25,18.49,0.00,,10.99,,,,17.52
485,0.00,18.49,9.25,18.49,0.00,,12.99,,,,21.63
487,0.00,18.49,9.25,18.49,0.00,,14.99,,,,19.38
489,0.00,24.32,12.16,24.32,0.00,,16.99,,,,19.00
491,0.00,25.03,12.51,25.03,0.00,,18.99,,,,22.56
493,0.00,25.03,12.51,25.03,0.00,,20.99,,,,20.49
495,0.00,25.03,12.51,25.03,0.00,,22.99,,,,16.21
497,0.00,27.15,13.58,27.15,0.00,,24.99,,,,21.91
499,0.00,31.62,15.81,31.62,0.00,,26.99,,,,24.16
501,0.00,31.55,15.77,31.55,0.88,,27.07,,,,33.70
