time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.04
43,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,30.03
45,2.40,0.00,1.20,2.40,2.69,0.00,0.00,0.90,0.90,2.69,54.07
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
53,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,3.64
55,3.45,0.00,1.72,3.45,0.00,2.74,0.00,0.91,0.91,2.74,0.00
57,4.94,0.00,2.47,4.94,0.00,4.74,0.00,1.58,1.58,4.74,0.00
59,4.94,0.00,2.47,4.94,0.00,6.74,0.00,2.25,2.25,6.74,0.00
61,4.94,0.00,2.47,4.94,0.00,8.74,0.00,2.91,2.91,8.74,20.40
63,4.94,0.00,2.47,4.94,0.00,10.74,0.00,3.58,3.58,10.74,25.46
65,4.94,0.00,2.47,4.94,0.00,12.74,0.00,4.25,4.25,12.74,29.95
67,4.94,0.00,2.47,4.94,0.00,14.74,0.00,4.91,4.91,14.74,31.31
69,4.94,0.00,2.47,4.94,0.00,16.74,0.00,5.58,5.58,16.74,20.78
71,4.94,0.00,2.47,4.94,0.00,18.74,0.00,6.25,6.25,18.74,10.13
