time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,56.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
31,0.00,0.00,0.00,0.00,0.00,0.13,0.22,0.12,0.12,0.22,61.33
33,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,65.41
35,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,56.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.71
41,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,31.69
43,2.65,0.00,1.33,2.65,0.00,2.27,0.00,0.76,1.36,2.27,18.94
45,4.83,0.00,2.41,4.83,0.00,4.27,0.00,1.42,2.56,4.27,17.29
47,4.80,0.00,2.40,4.80,0.00,6.27,0.00,2.09,3.76,6.27,18.02
49,9.82,0.00,4.91,9.82,0.00,8.27,0.00,2.76,4.96,8.27,21.01
51,10.77,0.00,5.39,10.77,0.00,10.27,0.00,3.42,6.16,10.27,19.74
53,10.77,0.00,5.39,10.77,0.00,12.27,0.00,4.09,7.36,12.27,13.39
55,10.77,0.00,5.39,10.77,0.00,14.27,0.00,4.76,8.56,14.27,28.85
57,7.66,0.00,3.83,7.66,0.00,16.27,0.00,5.42,9.76,16.27,47.14
59,0.00,0.00,0.00,0.00,0.28,12.53,0.00,4.27,7.57,12.53,57.87
61,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.46,2.28,54.62
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
67,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,54.52
69,0.00,0.00,0.00,0.00,0.00,1.63,0.39,0.67,1.06,1.63,58.30
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
