time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
357,9.42,23.20,5.81,23.19,9.75,7,
359,8.38,23.20,15.77,137.52,13.04,7,2.01
361,8.39,23.20,20.76,139.52,18.76,7,
363,9.76,23.20,21.81,141.52,20.77,4,
365,11.08,23.20,22.98,143.52,24.35,4,
367,10.50,23.20,24.14,145.52,26.43,4,
369,8.32,22.57,24.30,147.52,24.54,4,1.91
371,4.81,8.28,24.71,149.52,20.93,4,
373,6.01,13.09,25.92,151.52,16.77,5,
375,8.93,19.31,25.51,153.52,18.11,5,
377,9.43,19.16,26.96,155.52,16.78,5,
379,7.44,12.12,23.86,157.52,20.06,5,2.44
381,4.47,12.12,24.08,159.52,23.84,5,
383,4.65,12.12,24.17,161.52,23.07,6,
385,6.09,12.23,25.17,163.52,26.82,6,
387,5.50,12.05,25.60,165.52,26.67,6,
389,3.01,12.05,25.25,167.52,24.88,6,2.70
391,3.01,12.05,24.39,169.52,25.06,6,
393,3.01,12.05,25.03,171.52,26.24,7,
395,3.38,12.05,25.61,173.52,32.79,7,
397,4.66,9.23,26.44,175.52,37.26,7,
399,2.61,5.24,17.07,177.52,39.37,7,2.74
401,2.61,5.24,16.18,179.52,30.81,7,
403,2.61,5.24,1.66,9.76,24.35,5,
405,2.99,5.24,2.16,11.76,28.29,5,
407,2.51,5.24,2.79,13.76,28.68,5,
409,2.49,5.24,2.06,15.76,31.88,5,2.34
411,2.49,5.24,2.33,17.76,34.69,5,
413,2.49,5.24,2.74,19.76,33.16,6,
415,2.54,5.14,3.24,21.76,31.77,6,
417,1.23,4.94,3.74,23.76,27.07,6,
419,1.23,4.94,2.49,17.28,29.26,6,2.35
421,1.23,4.94,2.83,19.28,32.06,6,
423,3.61,14.43,3.14,21.28,31.30,4,
425,4.32,17.29,3.09,23.28,35.65,4,
427,4.31,17.23,3.43,25.28,34.84,4,
429,2.22,8.89,2.51,17.84,34.67,4,3.22
431,1.23,4.94,2.79,19.84,32.32,4,
433,2.37,4.94,2.27,21.84,32.28,7,
435,2.31,4.94,2.51,23.84,36.13,7,
437,2.31,4.94,3.03,25.84,37.37,7,
439,2.31,4.94,3.40,27.84,35.58,7,2.85
441,2.31,4.94,3.84,29.84,32.79,7,
443,2.31,4.94,4.58,31.84,27.64,4,
445,3.47,4.94,5.14,33.84,25.96,4,
447,3.67,5.44,6.03,35.84,18.66,4,
449,4.12,6.07,5.66,37.84,17.41,4,1.43
451,5.31,10.81,6.07,39.84,26.07,4,
453,6.24,11.70,6.84,41.84,28.58,3,
455,6.65,11.63,7.68,43.84,36.28,3,
457,3.96,10.72,8.51,45.84,32.81,3,
459,3.91,10.72,7.41,47.84,25.96,3,1.29
461,3.91,10.72,7.11,49.84,16.48,3,
463,5.51,10.72,7.93,51.84,12.35,4,
465,9.27,16.37,8.93,53.84,15.95,4,
467,8.27,17.04,9.93,55.84,18.60,4,
469,5.80,10.72,10.32,57.84,21.20,4,2.07
471,5.24,10.72,11.18,59.84,22.24,4,
473,5.24,10.72,10.99,61.84,25.18,8,
475,6.00,10.72,11.83,63.84,28.33,8,
477,6.26,10.72,12.08,65.84,28.60,8,
479,5.27,10.72,8.01,49.22,28.42,8,2.08
481,5.41,10.72,7.90,51.22,25.31,8,
483,6.21,10.72,8.79,53.22,18.74,1,
485,7.88,15.17,9.79,55.22,16.79,1,
487,9.54,23.39,10.79,57.22,12.00,1,
489,10.81,23.11,8.16,43.44,12.96,1,2.09
491,8.25,17.90,5.84,28.07,14.00,1,
493,9.37,17.87,5.77,30.07,16.89,3,
495,9.70,17.87,10.24,52.83,29.02,3,
497,7.16,16.55,11.08,54.83,34.17,3,
499,2.44,5.09,7.37,56.83,35.50,3,3.14
501,2.44,5.09,6.93,58.83,35.90,3,
503,2.82,5.09,6.40,60.83,31.73,8,
505,3.73,5.54,7.07,62.83,31.69,8,
507,2.48,5.44,7.91,64.83,30.78,8,
509,4.05,10.76,1.95,7.75,24.98,8,1.52
511,4.01,10.59,2.32,9.75,21.81,8,
513,4.31,10.59,2.90,11.75,22.61,5,
515,6.79,16.20,3.73,13.75,24.16,5,
517,6.76,16.21,4.57,15.75,26.05,5,
519,3.87,5.44,4.10,17.75,26.71,5,1.95
521,3.65,5.44,4.16,19.75,25.14,5,
523,4.07,5.44,4.46,21.75,27.69,4,
525,6.20,10.87,4.87,23.75,36.13,4,
527,5.08,11.53,5.47,25.75,35.80,4,
529,2.88,11.50,3.57,19.04,32.33,4,2.43
531,2.88,11.50,3.35,21.04,27.68,4,
533,3.52,11.50,3.91,23.04,22.35,7,
535,4.86,11.64,4.65,25.04,20.81,7,
537,4.80,9.32,5.74,27.04,18.23,7,
539,4.92,10.04,3.67,15.55,20.87,7,2.39
541,5.25,11.27,2.64,8.78,24.68,7,
543,5.23,11.26,3.02,10.78,31.68,4,
545,5.22,11.26,3.69,12.78,36.68,4,
547,4.74,7.60,4.52,14.78,36.27,4,
549,3.75,5.37,3.97,14.93,33.15,4,1.87
551,5.25,11.36,3.59,16.93,30.68,4,
553,5.45,12.17,4.49,18.93,26.04,7,
555,6.25,15.40,5.66,20.93,26.80,7,
557,8.98,22.19,6.82,22.93,27.30,7,
559,9.61,22.33,7.39,24.93,23.80,7,1.41
561,5.29,11.62,8.17,26.93,20.37,7,
563,6.72,11.62,7.91,28.93,14.75,8,
565,9.77,23.97,8.34,30.93,15.76,8,
567,11.28,23.99,9.67,32.93,15.79,8,
569,8.41,11.53,8.27,34.93,18.71,8,2.50
571,7.29,18.54,8.37,36.93,19.96,8,
573,7.31,18.63,8.77,38.93,15.99,5,
575,9.53,18.63,8.36,40.93,18.17,5,
577,9.98,18.61,9.53,42.93,20.83,5,
579,7.72,10.63,6.45,21.00,23.61,5,2.17
581,5.29,10.63,6.25,23.00,26.08,5,
583,5.29,10.63,6.16,25.00,27.13,4,
585,5.96,10.63,7.16,27.00,33.08,4,
587,5.42,12.18,8.25,29.00,32.05,4,
589,5.02,12.16,8.91,30.07,30.13,4,1.76
591,7.07,12.16,5.72,28.85,25.78,4,
593,8.06,12.16,6.82,30.85,21.23,5,
595,10.15,16.42,8.19,32.85,17.95,5,
597,13.71,19.48,9.69,34.85,13.94,5,
599,11.95,19.46,8.97,36.85,13.37,5,0.77
601,11.79,19.46,9.75,38.85,13.00,5,
603,13.24,24.00,10.35,40.85,11.90,7,
605,13.20,23.82,11.23,42.85,14.68,7,
607,13.20,23.82,12.40,44.85,16.34,7,
609,11.61,19.46,12.74,46.85,16.94,7,1.97
611,7.24,19.46,12.22,48.85,19.46,7,
613,8.30,23.71,13.12,50.85,23.44,4,
615,9.74,25.64,13.01,52.85,24.42,4,
617,10.62,25.64,13.71,54.85,24.76,4,
619,10.90,25.64,14.38,56.85,23.18,4,1.97
621,11.82,25.64,13.23,58.85,19.08,4,
623,14.35,32.50,12.54,60.85,15.20,2,
625,16.08,39.53,13.15,62.85,13.03,2,
627,16.56,44.50,14.04,64.85,12.30,2,
629,17.44,45.90,9.30,46.88,14.08,2,2.57
631,19.87,48.40,5.61,36.97,16.09,2,
633,23.03,56.51,4.93,21.79,21.36,7,
635,23.59,58.77,4.92,23.59,25.19,7,
637,21.20,49.26,5.75,25.59,25.31,7,
639,6.30,15.93,6.53,25.25,25.36,7,2.07
641,5.16,17.49,6.51,24.56,25.87,7,
643,8.13,23.13,5.69,17.38,25.65,1,
645,8.88,23.02,6.73,19.38,27.79,1,
647,10.31,23.02,8.23,21.38,28.06,1,
649,11.19,22.69,9.18,23.35,28.22,1,2.09
651,6.69,12.28,13.81,42.00,24.63,1,
653,6.69,12.28,13.53,44.00,22.85,6,
655,7.82,15.34,13.42,46.00,22.40,6,
657,10.30,19.95,14.58,48.00,18.66,6,
659,11.46,22.80,11.50,50.00,16.41,6,2.28
661,8.34,15.14,10.20,52.00,14.45,6,
663,9.11,17.39,10.88,54.00,11.68,4,
665,10.40,18.49,11.84,56.00,12.81,4,
667,10.37,18.41,12.26,58.00,14.49,4,
669,9.07,18.41,11.67,60.00,19.46,4,2.04
671,9.02,18.41,12.48,62.00,24.94,4,
673,9.02,18.41,12.48,64.00,25.39,3,
675,9.40,18.41,13.22,66.00,28.57,3,
677,8.93,18.39,14.22,68.00,28.38,3,
679,5.75,11.92,11.41,70.00,28.35,3,2.15
681,5.41,11.92,11.67,72.00,25.36,3,
683,5.41,11.92,11.44,74.00,22.40,6,
685,6.31,11.92,11.80,76.00,21.50,6,
687,7.63,11.92,12.80,78.00,20.76,6,
689,5.51,11.92,12.35,80.00,18.42,6,2.09
691,5.51,11.92,13.08,82.00,19.81,6,
693,6.82,11.92,14.07,84.00,23.95,5,
695,7.41,12.99,14.20,86.00,29.71,5,
697,8.82,18.66,15.05,88.00,30.87,5,
699,6.15,11.92,11.97,90.00,30.13,5,2.23
701,6.78,18.36,11.78,92.00,29.91,5,
703,9.59,23.06,11.69,94.00,28.23,8,
705,11.47,29.85,12.36,96.00,25.87,8,
707,14.08,36.06,13.19,98.00,22.54,8,
709,18.26,44.82,14.01,100.00,20.79,8,1.47
711,20.38,50.54,12.34,102.00,18.45,8,
713,24.06,56.76,12.98,104.00,17.00,6,
715,28.26,62.19,13.83,106.00,17.21,6,
717,27.98,58.64,15.33,108.00,15.67,6,
719,18.78,25.33,15.18,110.00,16.73,6,1.42
721,19.23,22.91,15.20,112.00,15.20,6,
723,15.07,24.47,16.22,114.00,13.69,8,
725,15.17,24.91,17.18,116.00,14.35,8,
727,17.09,28.51,18.29,118.00,15.99,8,
729,15.26,31.70,19.42,120.00,12.97,8,1.63
731,13.61,31.67,18.89,122.00,13.17,8,
733,15.05,31.67,17.93,124.00,12.66,7,
735,17.74,42.65,17.64,126.00,13.78,7,
737,18.16,44.32,18.70,128.00,13.99,7,
739,18.48,44.32,10.34,35.29,12.86,7,1.93
741,20.83,44.32,10.37,33.81,13.20,7,
743,20.17,35.00,20.09,128.36,13.67,5,
745,13.04,23.55,10.40,37.81,18.60,5,
747,16.10,23.55,11.40,39.81,18.85,5,
749,15.15,19.74,10.37,40.47,19.82,5,1.53
751,11.67,17.77,10.78,37.38,20.17,5,
753,11.68,17.77,9.67,35.08,21.78,4,
755,14.54,22.47,9.67,37.08,23.29,4,
757,16.39,24.24,10.67,39.08,24.54,4,
759,12.96,21.33,8.16,30.94,21.65,4,1.89
761,8.92,17.99,7.33,29.31,19.52,4,
763,9.36,17.99,6.03,31.31,12.58,3,
765,10.82,19.99,6.07,33.31,12.58,3,
767,12.07,24.92,7.07,35.31,16.35,3,
769,10.10,24.56,6.01,36.44,19.41,3,2.87
771,5.13,10.44,5.16,20.33,19.95,3,
773,5.23,10.44,3.89,18.63,18.02,5,
775,6.21,10.44,3.85,20.63,18.81,5,
777,6.64,11.08,4.63,22.63,11.86,5,
779,6.64,11.07,5.19,24.63,14.60,5,1.33
781,6.64,11.07,5.85,26.63,16.75,5,
783,7.82,15.16,6.52,28.63,19.59,8,
785,8.37,17.34,7.35,30.63,23.36,8,
787,7.70,17.34,8.18,32.63,26.48,8,
789,5.60,17.34,6.48,34.63,23.42,8,1.40
791,5.60,17.34,5.73,36.63,21.42,8,
793,5.60,17.34,6.31,38.63,17.40,7,
795,5.64,17.34,6.85,40.63,19.13,7,
797,6.57,17.31,7.69,42.63,20.62,7,
799,4.05,6.62,6.77,39.15,22.65,7,2.56
801,4.02,10.99,5.90,32.78,24.07,7,
803,3.96,10.76,4.89,34.78,23.69,6,
805,3.93,10.76,5.64,36.78,32.13,6,
807,3.18,10.02,6.50,38.78,27.85,6,
809,2.79,6.14,1.53,10.42,22.69,6,2.84
811,3.79,5.82,2.03,12.42,18.83,6,
813,3.72,5.57,2.63,14.42,13.84,2,
815,3.70,5.49,3.38,16.42,9.07,2,
817,2.38,5.00,3.83,18.42,0.00,2,
819,2.32,5.00,3.00,20.42,13.03,2,2.90
821,2.32,5.00,3.33,22.42,27.22,2,
823,2.32,5.00,3.67,24.42,33.77,3,
825,2.30,4.91,4.00,26.42,45.05,3,
827,1.07,4.29,4.33,28.42,46.78,3,
829,1.07,4.29,2.53,30.42,42.62,3,1.18
831,1.07,4.29,2.70,32.42,33.63,3,
833,1.61,4.29,3.14,34.42,25.13,1,
835,2.87,5.64,3.96,36.42,21.37,1,
837,4.08,5.58,4.83,38.42,18.73,1,
839,5.41,5.58,2.53,7.70,20.07,1,-0.23
841,5.42,5.58,3.53,9.70,21.21,1,
843,6.24,8.74,4.53,11.70,24.39,7,
845,7.80,15.00,5.53,13.70,25.67,7,
847,9.38,21.33,6.53,15.70,24.31,7,
849,10.80,26.99,6.90,17.70,21.92,7,1.12
851,11.61,30.26,7.85,19.70,19.33,7,
853,7.82,15.10,8.75,21.70,17.41,8,
855,6.00,11.39,10.17,23.70,18.31,8,
857,8.99,12.50,11.10,25.70,18.25,8,
859,7.79,13.36,9.43,27.70,18.14,8,1.47
861,9.22,19.06,9.43,29.70,16.56,8,
863,10.09,18.93,10.43,31.70,15.39,6,
865,11.47,18.93,11.43,33.70,19.46,6,
867,12.12,20.72,12.43,35.70,24.08,6,
869,13.66,23.39,7.71,32.51,26.47,6,2.21
871,8.33,18.93,7.16,34.51,27.56,6,
873,8.07,20.05,7.73,36.51,26.42,3,
875,9.50,25.79,7.37,38.51,27.78,3,
877,8.77,25.65,8.14,40.51,26.73,3,
879,6.34,25.36,6.23,30.18,25.58,3,3.08
881,3.28,5.16,5.49,26.98,25.70,3,
883,3.67,5.47,5.02,28.98,28.71,7,
885,5.30,11.42,4.55,30.98,35.71,7,
887,4.18,11.23,5.31,32.98,35.66,7,
889,4.18,11.23,3.17,13.37,32.00,7,2.51
891,4.53,11.23,3.88,15.37,25.30,7,
893,5.44,11.23,4.47,17.37,19.43,8,
895,5.78,11.23,5.47,19.37,18.97,8,
897,5.90,12.12,6.15,21.37,18.03,8,
899,7.56,19.02,4.13,23.37,16.23,8,2.25
901,7.50,18.78,4.80,25.37,18.05,8,
903,7.50,18.78,,,18.39,5,
905,8.57,18.78,,,19.75,5,
907,8.69,18.76,,,16.79,5,
909,6.61,11.23,,,19.05,5,2.23
911,7.04,16.93,,,19.22,5,
913,7.00,16.77,,,17.69,4,
915,7.44,16.77,,,21.49,4,
917,7.42,16.61,,,25.79,4,
919,3.19,5.38,,,28.11,4,3.15
921,2.42,5.38,,,27.02,4,
923,2.42,5.38,,,25.73,6,
925,2.35,5.38,,,32.53,6,
927,1.35,5.38,,,37.92,6,
929,1.35,5.38,,,34.05,6,3.41
931,1.35,5.38,,,30.63,6,
933,1.35,5.38,,,29.67,8,
935,2.13,8.53,,,34.93,8,
937,2.98,11.90,,,39.86,8,
939,2.97,11.87,,,36.67,8,0.71
941,2.97,11.87,,,33.40,8,
943,2.97,11.87,,,29.25,5,
945,4.22,15.06,,,29.57,5,
947,7.28,18.53,,,30.99,5,
949,7.00,11.74,,,30.91,5,0.79
951,5.78,11.80,,,28.94,5,
953,7.12,16.68,,,27.35,7,
955,8.03,17.69,,,24.40,7,
957,9.12,18.78,,,21.09,7,
959,10.29,23.49,,,20.20,7,1.93
961,9.39,19.89,,,17.34,7,
963,5.43,21.73,,,15.03,6,
965,7.59,23.50,,,18.02,6,
967,10.87,23.49,,,21.67,6,
969,15.29,22.85,,,21.97,6,1.80
971,9.11,19.55,,,21.71,6,
973,9.09,19.47,,,16.80,3,
975,9.38,20.61,,,15.93,3,
977,11.75,32.27,,,18.10,3,
979,10.98,38.72,,,22.61,3,3.17
981,12.21,43.66,,,27.67,3,
983,13.74,49.76,,,32.33,7,
985,13.86,50.25,,,38.64,7,
987,3.13,7.32,,,41.11,7,
989,1.30,5.20,,,38.63,7,2.87
991,1.68,5.20,,,32.07,7,
993,3.36,8.25,,,27.27,1,
995,7.29,14.08,,,20.98,1,
997,9.35,16.81,,,18.10,1,
999,11.54,19.28,,,15.43,1,1.15
1001,13.24,24.17,,,10.85,1,
1001,13.24,24.17,,,10.85,4,
