time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43
41,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.03,0.24,13.67
43,3.86,0.00,1.93,3.86,0.00,2.24,0.00,0.75,0.32,2.24,18.28
45,8.18,0.00,4.09,8.18,0.50,4.24,0.00,1.58,0.82,4.24,19.18
47,11.59,0.00,5.79,11.59,2.50,6.24,0.00,2.92,1.97,6.24,20.56
49,11.54,0.00,5.77,11.54,4.50,8.24,0.00,4.25,3.11,8.24,22.99
51,11.54,0.00,5.77,11.54,6.50,10.24,0.00,5.58,4.25,10.24,23.59
53,11.54,0.00,5.77,11.54,8.50,12.24,0.00,6.92,5.39,12.24,25.19
55,12.96,0.00,6.48,12.96,10.50,14.24,0.00,8.25,6.54,14.24,24.22
57,18.04,0.00,9.02,18.04,12.50,16.24,0.00,9.58,7.68,16.24,23.09
59,17.93,0.00,8.96,17.93,14.50,18.24,0.00,10.92,8.82,18.24,20.12
61,17.93,0.00,8.96,17.93,16.50,20.24,0.00,12.25,9.97,20.24,20.00
63,23.35,0.00,11.68,23.35,18.50,22.24,0.00,13.58,11.11,22.24,14.72
65,23.69,0.00,11.84,23.69,20.50,24.24,0.69,15.14,12.54,24.24,10.56
67,27.31,4.42,15.87,27.31,22.50,26.24,2.69,17.14,14.54,26.24,13.94
69,29.89,5.25,17.57,29.89,24.50,15.69,4.69,14.96,14.75,24.50,19.59
71,13.14,5.25,9.20,13.14,8.86,17.69,6.69,11.08,9.19,17.69,20.25
