time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
23,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,34.10
25,3.40,0.00,1.70,3.40,0.00,2.62,0.00,0.87,1.57,2.62,25.30
27,4.86,0.56,2.71,4.86,0.00,4.62,1.13,1.92,3.00,4.62,18.53
29,4.86,4.94,4.90,4.94,0.00,6.62,3.13,3.25,4.60,6.62,24.26
31,10.22,4.77,7.50,10.22,1.21,8.62,5.13,4.99,6.44,8.62,23.59
33,10.88,4.77,7.83,10.88,3.21,10.62,7.13,6.99,8.44,10.62,19.93
35,10.88,4.47,7.68,10.88,5.21,12.62,9.13,8.99,10.44,12.62,33.31
37,7.84,0.00,3.92,7.84,7.21,14.62,11.13,10.99,12.44,14.62,41.42
39,0.00,0.00,0.00,0.00,9.21,0.00,0.00,3.07,1.84,9.21,47.76
41,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.56,2.81,43.54
43,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,52.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
49,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,44.24
51,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,2.05,3.41,37.27
53,7.22,0.00,3.61,7.22,0.00,5.41,0.00,1.80,3.25,5.41,31.14
55,10.82,0.00,5.41,10.82,0.00,7.41,0.00,2.47,4.45,7.41,35.13
57,7.81,0.00,3.90,7.81,0.00,9.41,0.00,3.14,5.65,9.41,35.64
59,0.00,0.00,0.00,0.00,0.00,8.03,0.00,2.68,4.82,8.03,39.82
61,0.00,0.00,0.00,0.00,0.00,5.85,0.00,1.95,3.51,5.85,43.26
63,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,52.20
65,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.80,3.01,50.71
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.52
69,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,9.39
71,1.19,0.00,0.59,1.19,0.00,2.82,0.00,0.94,1.69,2.82,0.72
