time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.83,37.85,9.17,25.37,16.04,1
167,16.15,48.25,7.68,25.49,17.47,1
169,18.53,50.64,8.16,27.49,19.97,1
171,13.88,24.50,9.49,29.49,23.07,1
173,10.60,19.09,10.54,31.49,23.62,1
175,10.60,19.09,11.11,33.49,21.69,1
177,10.60,19.09,11.23,35.49,18.09,2
179,12.23,25.62,12.61,37.49,14.59,2
181,14.71,31.11,13.13,39.49,15.20,2
183,14.54,32.19,14.63,41.49,13.77,2
185,15.33,32.19,13.46,43.49,15.78,5
187,12.02,17.39,12.13,45.49,20.76,5
189,8.81,18.67,11.61,47.49,22.89,5
191,8.87,18.90,12.23,49.49,25.50,5
193,6.52,11.54,12.03,51.49,26.33,5
195,5.35,16.39,11.93,53.49,23.77,5
197,5.78,18.09,10.97,55.49,22.77,3
199,7.24,23.92,11.12,57.49,16.88,3
201,7.79,23.64,12.05,59.49,16.40,3
203,8.85,23.64,12.73,61.49,17.63,3
205,9.40,21.97,12.06,63.49,21.11,3
207,6.62,11.42,10.42,65.49,25.26,4
209,6.55,11.15,10.86,67.49,26.62,4
211,6.55,11.15,10.69,69.49,28.09,4
213,6.46,11.15,11.30,71.49,35.08,4
215,3.93,10.13,12.13,73.49,29.99,1
217,2.78,6.34,5.04,40.01,26.58,1
219,4.96,10.96,4.81,42.01,24.01,1
221,6.04,10.88,5.93,44.01,23.74,1
223,5.45,10.88,7.10,46.01,22.83,3
225,5.35,10.88,9.80,72.81,20.26,3
227,7.11,10.88,10.29,74.81,18.66,3
229,9.67,11.82,11.46,76.81,23.14,3
231,9.20,14.60,11.19,78.81,25.27,3
233,9.14,17.97,11.05,80.81,27.25,6
235,9.36,20.11,11.08,82.81,26.51,6
237,10.46,24.60,11.91,84.81,28.40,6
239,10.31,28.81,12.75,86.81,23.00,6
241,10.87,31.69,9.88,88.81,18.26,5
243,12.39,37.76,10.55,90.81,17.79,5
245,14.64,46.75,10.54,92.81,20.27,5
247,14.42,45.89,11.26,94.81,21.05,5
249,14.29,42.74,5.08,29.49,24.52,5
251,6.78,11.80,5.07,31.49,24.59,5
253,5.47,11.80,5.36,33.49,18.96,4
255,5.47,11.80,4.70,35.49,18.29,4
257,5.47,11.80,5.09,37.49,25.62,4
259,6.76,16.99,4.67,39.49,29.68,4
261,4.90,10.07,4.28,37.13,35.13,4
263,2.52,10.07,2.00,16.21,37.60,7
265,3.05,10.07,1.88,18.21,36.69,7
267,3.93,10.07,2.38,20.21,38.00,7
269,4.89,10.07,2.99,22.21,35.45,7
271,4.51,7.27,3.38,24.21,35.84,5
273,2.70,5.60,3.95,26.21,29.63,5
275,2.77,5.60,2.57,13.67,22.82,5
277,4.72,6.97,3.43,15.67,24.98,5
279,5.32,10.84,4.65,17.67,27.69,8
281,6.70,10.86,3.99,16.71,28.70,8
283,6.66,10.76,4.55,18.71,25.54,8
285,7.75,10.76,5.38,20.71,29.40,8
287,8.26,12.37,5.21,22.71,29.86,8
289,8.97,16.52,4.48,18.05,27.35,8
291,7.93,17.25,5.33,20.05,26.40,7
293,7.26,18.26,5.88,22.05,27.66,7
295,7.26,18.26,6.27,24.05,28.74,7
297,7.99,18.26,7.27,26.05,29.89,7
299,7.68,18.21,5.94,24.22,28.18,7
301,4.78,12.25,5.06,26.22,25.54,6
303,4.61,12.25,5.94,28.22,22.94,6
305,7.98,17.45,5.95,30.22,21.32,6
307,9.13,17.18,7.18,32.22,18.16,6
309,7.73,11.66,6.22,15.73,18.52,3
311,7.48,17.88,6.18,17.73,19.86,3
313,10.16,18.69,6.43,19.73,24.25,3
315,10.39,18.69,5.72,15.08,24.96,3
317,10.35,18.69,5.78,17.08,26.06,1
319,10.35,18.69,6.19,19.08,25.05,1
321,10.33,18.69,7.12,21.08,24.13,1
323,9.05,18.65,8.28,23.08,26.96,1
325,8.98,15.13,7.45,22.95,25.28,6
327,9.02,18.16,8.11,24.95,21.28,6
329,9.00,18.13,7.00,26.95,22.67,6
331,8.99,18.13,8.11,28.95,21.77,6
333,8.21,18.13,7.10,30.95,21.39,8
335,8.72,24.55,7.91,32.95,22.07,8
337,8.74,24.63,6.92,34.95,23.62,8
339,9.54,24.63,7.72,36.95,20.77,8
341,10.79,24.34,7.34,28.10,19.03,8
343,11.28,19.35,7.42,30.10,16.22,8
345,8.72,17.34,7.31,21.22,13.12,5
347,8.68,17.29,7.50,18.45,9.59,5
349,8.68,17.29,7.34,20.45,6.00,5
351,8.14,17.29,8.17,22.45,5.16,5
353,5.69,17.29,7.38,24.25,5.21,6
355,7.03,22.65,6.27,26.25,9.70,6
357,7.19,23.29,6.93,28.25,19.63,6
359,7.19,23.29,5.52,29.28,29.94,6
361,6.78,21.65,5.23,31.28,37.66,6
363,1.37,5.48,5.59,33.28,41.09,4
365,1.37,5.48,3.88,35.28,35.70,4
367,1.37,5.48,3.23,37.28,28.93,4
369,1.37,5.48,3.27,39.28,28.56,4
371,1.37,5.48,3.71,41.28,28.57,8
373,2.77,5.58,4.09,43.28,31.77,8
375,3.50,8.53,4.38,45.28,34.83,8
377,4.48,12.44,4.88,47.28,38.86,8
379,4.31,11.74,5.38,49.28,38.72,3
381,1.37,5.48,5.27,51.28,35.70,3
383,1.51,5.48,4.97,53.28,29.46,3
385,3.73,5.40,5.55,55.28,28.11,3
387,3.21,7.09,6.23,57.28,22.09,8
389,4.14,11.06,2.62,10.29,16.44,8
391,5.54,16.66,3.01,12.29,17.61,8
393,7.62,17.00,3.84,14.29,24.86,8
395,8.13,16.98,4.69,16.29,27.29,5
397,5.00,8.79,5.44,16.04,28.66,5
399,3.02,5.58,4.49,18.04,28.48,5
401,4.25,6.00,4.14,20.04,29.58,5
403,2.90,5.85,5.09,22.04,24.56,2
405,3.38,5.85,6.63,24.04,16.71,2
407,4.07,5.85,7.54,26.04,12.65,2
409,5.34,10.01,8.44,28.04,18.57,2
411,4.92,8.33,9.50,30.04,21.46,3
413,4.31,5.88,7.30,32.04,30.69,3
415,4.32,5.93,6.90,34.04,33.02,3
417,4.28,5.83,7.40,36.04,44.23,3
419,1.69,5.51,8.01,38.04,41.62,4
421,1.38,5.51,3.72,40.04,35.80,4
423,2.08,5.51,3.94,42.04,31.83,4
425,2.00,5.45,4.37,44.04,40.45,4
427,0.88,3.51,4.20,46.04,40.43,2
429,1.49,5.96,0.72,5.09,34.50,2
431,1.49,5.95,0.66,7.09,26.77,2
433,2.69,5.85,1.05,9.09,27.24,2
435,2.47,9.38,1.68,11.09,29.40,1
437,2.78,11.12,0.97,6.87,33.61,1
439,3.60,14.40,1.21,8.87,34.25,1
441,4.32,17.27,1.58,10.87,33.71,1
443,4.29,17.16,2.21,12.87,31.80,2
445,1.95,4.55,2.37,11.62,29.21,2
447,2.69,5.71,2.21,9.47,33.98,2
449,6.14,11.17,3.05,11.47,38.49,2
451,5.38,7.40,3.25,13.47,36.69,1
453,3.52,5.04,3.04,15.47,32.23,1
455,3.79,6.11,2.98,17.47,26.89,1
457,6.33,14.09,3.87,19.47,23.91,1
459,9.48,18.18,3.80,21.47,21.14,4
461,8.75,18.61,3.72,12.13,16.84,4
463,10.25,18.44,4.62,14.13,12.96,4
465,11.35,18.44,5.79,16.13,13.95,4
467,9.92,18.44,7.12,18.13,12.29,3
469,10.51,18.44,7.26,14.62,15.91,3
471,12.54,22.12,7.37,16.62,17.62,3
473,14.11,25.31,8.70,18.62,24.53,3
475,15.11,25.28,8.82,20.62,26.13,2
477,14.66,25.26,8.50,21.36,23.17,2
479,13.75,24.35,9.83,23.36,19.85,2
481,13.30,21.72,11.31,25.36,17.54,2
483,13.76,19.32,12.84,27.36,17.11,2
485,10.42,19.10,10.95,29.36,14.74,1
487,11.30,19.10,10.16,31.36,11.46,1
489,12.89,19.10,10.56,33.36,10.20,1
491,14.49,21.77,11.90,35.36,14.11,1
493,15.65,23.80,9.53,36.30,16.29,1
495,10.26,19.10,9.80,38.30,17.19,1
497,9.22,19.10,9.07,40.30,20.15,6
499,9.22,19.10,9.82,42.30,20.16,6
501,9.22,19.10,9.71,44.30,25.54,6
503,9.46,19.10,10.00,46.30,29.76,6
505,7.68,19.10,7.91,48.30,31.14,6
507,7.68,19.10,6.24,50.30,28.63,3
509,7.68,19.10,6.90,52.30,25.75,3
511,8.19,19.10,7.29,54.30,26.26,3
513,8.86,19.10,8.14,56.30,27.21,3
515,8.83,19.04,9.14,58.30,26.44,4
517,6.68,11.61,9.73,58.61,24.25,4
519,8.21,14.93,9.49,50.30,21.08,4
521,11.52,23.37,10.45,52.30,23.67,4
523,10.75,23.11,11.65,54.30,20.46,4
525,12.77,22.55,9.90,56.30,20.38,4
527,9.74,11.94,10.72,58.30,19.76,3
529,12.46,17.23,11.66,60.30,18.30,3
531,14.21,18.68,11.67,62.30,16.43,3
533,13.94,18.68,12.67,64.30,17.34,3
535,12.81,18.61,14.13,66.30,16.55,4
537,12.71,17.98,10.59,54.61,17.08,4
539,12.55,15.02,10.89,56.61,16.05,4
541,11.85,12.25,11.58,58.61,19.51,4
543,10.96,11.95,12.75,60.61,21.28,2
545,11.02,11.95,12.53,62.61,20.67,2
547,13.43,18.30,11.77,64.61,20.62,2
549,13.63,19.09,12.69,66.61,22.13,2
551,14.47,19.04,13.69,68.61,20.94,2
553,9.36,18.38,12.70,52.80,20.91,7
555,8.03,18.38,9.33,34.12,19.15,7
557,10.99,21.75,9.55,36.12,21.68,7
559,12.17,24.07,10.77,38.12,21.51,7
561,11.84,21.08,11.10,38.42,19.44,5
563,7.41,18.71,9.90,40.42,14.91,5
565,9.14,18.71,10.68,42.42,13.77,5
567,13.77,25.12,11.83,44.42,17.02,5
569,13.50,24.83,8.00,35.43,20.48,5
571,8.15,12.60,7.63,17.23,24.21,3
573,7.40,12.60,7.50,19.23,26.66,3
575,7.38,12.60,8.31,21.23,28.57,3
577,8.55,12.60,9.25,23.23,29.64,3
579,7.78,12.60,10.59,25.23,25.91,1
581,6.16,12.60,11.30,27.23,21.04,1
583,9.36,18.30,11.49,29.23,16.41,1
585,13.04,19.38,12.82,31.23,13.89,1
587,15.16,23.23,13.58,33.23,14.09,6
589,15.87,22.78,14.42,35.23,12.60,6
591,13.76,24.84,15.03,37.23,10.85,6
593,12.96,27.19,16.36,39.23,13.42,6
595,15.03,31.29,17.75,41.23,15.15,6
597,16.88,33.06,15.50,38.39,16.84,6
599,15.49,25.93,14.23,40.26,17.08,6
601,9.52,18.02,14.14,42.26,13.51,8
603,10.56,18.02,14.44,44.26,7.18,8
605,13.05,18.69,14.59,46.26,10.37,8
607,14.75,24.07,15.82,48.26,12.62,8
609,12.88,23.90,12.79,31.39,15.04,5
611,11.86,23.90,11.91,33.39,15.06,5
613,11.86,23.90,11.63,35.39,18.05,5
615,12.75,23.90,12.15,37.39,21.77,5
617,12.94,23.47,10.52,39.39,24.09,5
619,7.07,11.81,8.46,41.39,25.57,5
621,7.07,11.81,8.63,43.39,27.18,3
623,7.07,11.81,7.40,45.39,26.07,3
625,7.07,11.81,8.10,47.39,24.59,3
627,6.53,11.81,12.51,49.39,21.83,3
629,4.32,11.81,7.54,36.27,23.76,2
631,5.31,11.81,5.77,38.27,25.21,2
633,5.63,11.81,6.38,40.27,34.77,2
635,4.64,8.45,7.28,42.27,36.65,2
637,3.76,5.40,6.57,36.28,34.37,1
639,3.90,5.46,4.22,27.51,27.88,1
641,3.86,5.37,12.13,95.25,26.75,1
643,2.40,7.84,12.94,97.25,24.87,1
645,5.31,13.49,12.21,99.25,24.90,4
647,7.06,18.25,12.16,101.25,22.88,4
649,8.47,18.18,12.82,103.25,21.59,4
651,9.14,18.40,13.62,105.25,18.70,4
653,6.23,18.86,11.36,107.25,21.05,3
655,6.18,18.86,11.99,109.25,24.16,3
657,6.17,18.86,11.79,111.25,30.52,3
659,6.22,18.81,12.62,113.25,34.54,3
661,2.83,6.23,12.66,115.25,34.22,3
663,2.56,5.18,12.80,117.25,35.35,3
665,3.98,10.83,11.95,119.25,31.91,3
667,5.83,17.25,12.76,121.25,27.69,2
669,7.47,16.98,13.84,123.25,22.33,2
671,8.94,16.98,14.76,125.25,19.09,2
673,11.14,21.33,15.24,127.25,23.07,2
675,14.34,25.33,16.23,129.25,23.27,5
677,14.72,24.65,17.12,131.25,23.49,5
679,12.39,16.98,18.05,133.25,21.02,5
681,10.66,16.98,19.23,135.25,19.99,5
683,13.20,18.59,20.56,137.25,16.96,4
685,9.91,18.53,20.61,139.25,11.67,4
687,9.57,18.53,19.86,141.25,7.99,4
689,11.26,22.17,19.24,143.25,15.88,4
691,13.28,24.72,20.56,145.25,21.96,6
693,14.01,24.43,20.02,147.25,24.29,6
695,13.41,18.51,19.85,149.25,24.39,6
697,10.07,18.47,21.01,151.25,24.36,6
699,11.41,18.38,22.30,153.25,23.27,4
701,9.60,11.48,21.55,155.25,20.01,4
703,8.52,11.48,9.86,29.94,16.16,4
705,11.55,17.28,10.91,31.94,15.82,4
707,13.92,17.29,11.84,33.94,18.02,4
709,11.82,17.61,12.27,35.94,19.63,4
711,10.18,17.59,12.38,37.94,19.72,3
713,10.18,17.59,13.04,39.94,19.63,3
715,11.77,17.61,14.05,41.94,17.82,3
717,12.44,17.59,15.39,43.94,20.29,3
719,12.33,17.59,15.52,45.94,19.96,6
721,11.11,17.59,11.80,37.92,17.82,6
723,12.76,17.59,11.53,39.92,16.39,6
725,13.72,17.59,12.86,41.92,17.59,6
727,14.64,17.59,12.84,43.92,15.55,6
729,12.38,17.59,12.67,45.92,15.74,6
731,11.48,17.59,12.63,47.92,15.10,6
733,12.68,21.67,12.04,49.92,14.63,3
735,12.65,21.54,12.97,51.92,15.28,3
737,13.10,21.54,14.01,53.92,18.41,3
739,14.29,21.54,14.47,55.92,19.72,3
741,12.45,21.54,13.44,57.92,21.65,1
743,11.07,21.54,13.23,59.92,21.88,1
745,12.41,21.54,13.37,61.92,23.40,1
747,11.14,21.54,14.27,63.92,25.19,1
749,8.59,23.56,13.47,59.78,26.18,8
751,8.20,27.72,8.89,47.66,24.34,8
753,8.94,27.64,5.64,39.73,26.77,8
755,9.87,27.64,6.06,41.73,29.46,8
757,10.59,27.40,5.83,37.44,32.71,8
759,8.13,14.02,5.85,33.83,31.96,8
761,5.12,10.64,6.26,30.67,29.93,6
763,5.47,12.05,5.94,25.72,25.60,6
765,7.57,17.13,6.16,27.72,25.72,6
767,8.69,16.95,7.82,29.72,21.40,6
769,6.38,8.54,5.97,15.96,18.57,3
771,8.38,11.51,6.32,17.96,17.10,3
773,6.24,11.92,6.98,19.96,23.79,3
775,8.53,12.27,7.36,21.96,24.26,3
777,8.48,12.27,6.67,17.44,23.15,1
779,8.48,12.27,6.81,19.44,21.98,1
781,8.48,12.27,8.05,21.44,23.37,1
783,7.52,11.03,9.38,23.44,24.55,1
785,5.52,11.03,8.14,22.75,22.78,3
787,6.98,14.78,10.83,42.25,22.20,3
789,8.18,16.90,11.41,44.25,28.02,3
791,6.18,13.08,12.75,46.25,31.19,3
793,4.23,5.87,13.00,48.25,33.61,4
795,4.23,5.87,13.36,50.25,33.48,4
797,5.02,8.53,14.52,52.25,33.48,4
799,5.41,10.08,15.74,54.25,26.83,4
801,5.06,8.69,11.60,56.25,21.06,2
803,7.75,15.80,12.72,58.25,15.98,2
805,10.32,17.38,13.55,60.25,20.17,2
807,11.81,22.09,15.08,62.25,22.83,2
809,10.74,18.92,11.84,64.25,22.22,2
811,7.55,18.92,13.23,66.25,18.28,2
813,8.45,18.92,13.68,68.25,16.55,7
815,9.39,18.92,14.31,70.25,14.24,7
817,10.28,18.92,15.81,72.25,14.66,7
819,13.14,18.85,17.31,74.25,16.15,7
821,11.61,17.46,15.29,76.25,17.61,4
823,10.22,17.46,14.62,78.25,17.01,4
825,11.45,22.38,13.88,80.25,18.74,4
827,11.77,24.13,15.11,82.25,19.07,4
829,11.56,24.06,14.49,84.25,21.31,4
831,14.03,29.91,15.32,86.25,23.29,4
833,13.49,27.90,15.41,88.25,26.66,2
835,9.81,17.19,16.06,90.25,28.41,2
837,8.27,18.70,16.18,92.25,27.75,2
839,8.71,18.70,15.10,94.25,25.13,2
841,7.62,18.70,16.30,96.25,23.29,1
843,8.88,18.70,15.45,98.25,18.60,1
845,10.64,18.70,15.36,100.25,14.75,1
847,12.61,21.52,16.21,102.25,12.98,1
849,14.00,23.60,7.35,45.30,12.89,3
851,10.49,18.70,8.22,47.30,9.58,3
853,10.45,18.70,8.76,49.30,19.04,3
855,10.02,18.61,9.44,51.30,26.57,3
857,6.50,11.91,7.50,40.67,31.38,1
859,5.61,11.91,6.80,29.94,31.07,1
861,5.59,11.91,5.20,31.94,34.53,1
863,4.50,11.91,5.86,33.94,32.80,1
865,4.34,11.91,5.04,35.94,33.77,1
867,4.34,11.91,5.08,37.94,29.80,8
869,4.99,11.91,5.28,39.94,27.30,8
871,5.66,11.91,5.92,41.94,25.41,8
873,5.64,11.91,6.63,43.94,23.49,8
875,4.47,11.91,7.09,45.94,19.74,6
877,4.29,11.91,5.59,47.94,19.68,6
879,4.71,11.91,5.93,49.94,20.27,6
881,5.28,11.91,6.77,51.94,26.49,6
883,3.46,8.58,7.23,53.94,25.09,1
885,2.40,5.27,5.89,41.35,28.73,1
887,2.59,5.27,2.97,18.94,30.64,1
889,4.29,12.16,3.70,20.94,38.06,1
891,2.28,8.58,4.53,22.94,38.45,6
893,2.77,5.82,3.53,24.94,32.39,6
895,2.72,5.60,3.07,26.94,30.97,6
897,2.69,5.51,3.64,28.94,32.03,6
899,4.50,15.20,4.53,30.94,29.02,8
901,5.80,18.60,3.83,32.94,25.42,8
903,5.89,18.57,4.11,34.94,23.45,8
905,5.97,18.57,4.35,36.94,23.88,8
907,5.56,18.57,5.27,38.94,22.78,7
909,6.73,18.57,5.15,40.94,22.65,7
911,9.09,18.57,5.66,42.94,24.56,7
913,8.62,18.57,6.66,44.94,27.89,7
915,9.52,18.52,7.78,46.94,28.22,5
917,8.90,12.72,5.87,21.81,27.57,5
919,9.72,22.33,6.83,21.34,27.16,5
921,11.74,23.71,8.02,23.34,28.48,5
923,10.83,23.71,7.29,25.34,30.31,5
925,8.53,23.07,8.18,27.34,27.56,8
927,7.04,15.85,,,24.45,8
929,6.69,11.02,,,25.29,8
931,5.28,10.39,,,21.78,8
933,5.24,7.14,,,22.29,1
935,5.11,9.40,,,18.72,1
937,11.50,31.04,,,19.94,1
939,13.22,31.15,,,19.08,1
941,12.97,27.37,,,22.25,2
943,8.78,12.37,,,19.77,2
945,9.10,13.65,,,20.23,2
947,12.97,18.82,,,21.50,2
949,11.89,19.80,,,21.27,4
951,11.70,19.13,,,18.49,4
953,11.09,19.17,,,17.79,4
955,10.23,24.02,,,15.07,4
957,9.99,23.92,,,16.32,7
959,12.17,23.92,,,17.01,7
961,13.48,23.92,,,19.23,7
963,14.36,23.92,,,20.32,7
965,14.23,23.46,,,22.62,1
967,9.18,11.73,,,20.60,1
969,9.27,15.36,,,17.56,1
971,12.79,24.04,,,19.66,1
973,14.38,24.32,,,21.82,1
975,11.38,23.07,,,21.53,2
977,11.38,23.07,,,24.48,2
979,12.63,23.07,,,26.16,2
981,13.88,26.67,,,28.40,2
983,13.90,29.79,,,26.99,2
985,12.18,29.73,,,25.45,2
987,11.98,26.64,,,20.16,2
989,11.69,18.11,,,18.38,2
991,13.12,18.11,,,17.28,2
993,14.15,20.59,,,18.55,2
995,17.39,22.99,,,20.20,2
997,17.92,22.98,,,19.43,1
999,17.92,22.98,,,16.11,1
1001,18.68,26.02,,,16.42,1
