time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
341,49.18,0.00,24.59,49.18,46.59,59.19,19.26,41.68,32.71,59.19,9.95
343,49.55,0.00,24.77,49.55,48.59,61.19,11.35,40.38,28.77,61.19,7.19
345,61.55,0.00,30.78,61.55,50.59,63.19,3.28,39.02,24.72,63.19,7.87
347,67.38,8.10,37.74,67.38,52.59,65.19,5.28,41.02,26.72,65.19,10.74
349,67.28,10.66,38.97,67.28,54.59,67.19,7.28,43.02,28.72,67.19,11.43
351,67.28,10.64,38.96,67.28,56.59,69.19,9.28,45.02,30.72,69.19,13.36
353,67.28,10.64,38.96,67.28,58.59,71.19,11.28,47.02,32.72,71.19,10.55
355,73.97,10.64,42.31,73.97,60.59,73.19,13.28,49.02,34.72,73.19,6.86
357,81.04,10.64,45.84,81.04,62.59,75.19,15.28,51.02,36.72,75.19,5.31
359,87.41,10.64,49.03,87.41,64.59,77.19,17.28,53.02,38.72,77.19,4.80
361,98.20,10.64,54.42,98.20,66.59,79.19,19.28,55.02,40.72,79.19,5.39
363,104.58,10.64,57.61,104.58,68.59,81.19,21.28,57.02,42.72,81.19,7.20
365,104.48,10.64,57.56,104.48,70.59,83.19,23.28,59.02,44.72,83.19,6.47
367,104.48,10.64,57.56,104.48,72.59,85.19,25.28,61.02,46.72,85.19,6.92
369,113.97,10.64,62.30,113.97,74.59,71.57,27.28,57.81,45.60,74.59,5.32
371,133.83,10.64,72.23,133.83,69.74,73.57,29.28,57.53,46.23,73.57,5.68
373,146.97,10.64,78.81,146.97,71.74,46.09,31.28,49.70,42.33,71.74,5.35
375,151.76,10.64,81.20,151.76,59.44,48.09,33.28,46.94,41.47,59.44,6.24
377,156.66,10.64,83.65,156.66,46.87,50.09,35.28,44.08,40.56,50.09,8.83
379,159.13,10.64,84.89,159.13,48.87,21.15,37.28,35.77,36.37,48.87,7.93
381,166.64,10.64,88.64,166.64,46.31,23.15,39.28,36.25,37.46,46.31,4.38
383,178.55,11.89,95.22,178.55,37.55,25.15,41.28,34.66,37.31,41.28,4.65
385,185.52,17.65,101.59,185.52,14.64,27.15,43.28,28.35,34.32,43.28,6.09
387,194.44,23.43,108.94,194.44,16.64,29.15,45.28,30.35,36.32,45.28,6.11
389,186.22,28.86,107.54,186.22,18.64,31.15,47.28,32.35,38.32,47.28,5.26
391,188.57,33.77,111.17,188.57,20.64,33.15,49.28,34.35,40.32,49.28,5.10
393,194.73,40.76,117.75,194.73,22.64,35.15,51.28,36.35,42.32,51.28,4.95
395,198.39,45.77,122.08,198.39,24.64,37.15,53.28,38.35,44.32,53.28,6.67
397,198.36,47.59,122.97,198.36,26.64,39.15,55.28,40.35,46.32,55.28,8.16
399,198.36,47.59,122.97,198.36,28.64,41.15,57.28,42.35,48.32,57.28,8.34
401,198.36,47.59,122.97,198.36,30.64,43.15,57.42,43.73,49.21,57.42,9.60
403,198.36,54.20,126.28,198.36,32.64,45.15,56.78,44.86,49.63,56.78,10.12
405,198.36,53.95,126.15,198.36,34.64,47.15,57.81,46.53,51.04,57.81,13.39
407,198.36,69.14,133.75,198.36,36.64,49.15,51.49,45.76,48.05,51.49,15.44
409,197.66,73.77,135.71,197.66,38.64,51.15,48.08,45.96,46.81,51.15,16.69
411,152.95,77.03,114.99,152.95,40.64,53.15,47.13,46.97,47.04,53.15,14.77
413,41.24,28.14,34.69,41.24,42.64,55.15,49.13,48.97,49.04,55.15,12.53
415,29.57,9.38,19.47,29.57,44.64,57.15,51.13,50.97,51.04,57.15,13.63
417,29.36,14.30,21.83,29.36,46.64,59.15,53.13,52.97,53.04,59.15,12.16
419,29.36,21.32,25.34,29.36,48.64,61.15,55.13,54.97,55.04,61.15,12.65
421,29.36,25.82,27.59,29.36,50.64,63.15,57.13,56.97,57.04,63.15,12.12
423,29.36,30.84,30.10,30.84,52.64,65.15,59.13,58.97,59.04,65.15,11.70
425,29.36,38.80,34.08,38.80,54.64,67.15,53.83,58.54,56.66,67.15,15.08
427,29.36,45.30,37.33,45.30,56.64,69.15,51.18,58.99,55.87,69.15,13.52
429,29.36,47.57,38.47,47.57,58.64,71.15,52.18,60.65,57.27,71.15,12.81
431,34.62,18.66,26.64,34.62,60.64,73.15,52.36,62.05,58.17,73.15,12.73
433,36.55,0.00,18.27,36.55,62.64,75.15,50.69,62.82,57.97,75.15,12.22
435,36.55,0.00,18.27,36.55,64.64,77.15,49.62,63.80,58.13,77.15,11.53
437,36.55,2.34,19.44,36.55,66.64,79.15,49.65,65.14,58.95,79.15,11.94
439,36.55,10.19,23.37,36.55,68.64,81.15,51.65,67.14,60.95,81.15,13.14
441,36.55,15.96,26.25,36.55,70.64,83.15,53.65,69.14,62.95,83.15,11.89
443,40.59,23.54,32.07,40.59,72.64,85.15,55.65,71.14,64.95,85.15,10.35
445,42.91,32.70,37.80,42.91,74.64,87.15,57.65,73.14,66.95,87.15,8.67
447,46.18,42.43,44.30,46.18,76.64,89.15,59.65,75.14,68.95,89.15,9.25
449,49.72,43.22,46.47,49.72,78.64,91.15,61.65,77.14,70.95,91.15,8.82
451,54.87,48.78,51.83,54.87,80.64,93.15,63.65,79.14,72.95,93.15,8.01
453,68.38,69.52,68.95,69.52,82.64,95.15,65.65,81.14,74.95,95.15,6.86
455,76.36,77.49,76.93,77.49,84.64,97.15,67.65,83.14,76.95,97.15,5.92
457,93.56,94.69,94.12,94.69,86.64,92.77,69.65,83.02,77.67,92.77,7.03
459,101.71,102.85,102.28,102.85,88.64,69.79,71.65,76.69,74.67,88.64,7.24
461,115.72,116.85,116.28,116.85,85.35,71.79,73.65,76.93,75.62,85.35,7.43
463,131.16,132.30,131.73,132.30,87.35,73.79,75.65,78.93,77.62,87.35,8.21
465,134.43,135.57,135.00,135.57,37.96,75.79,77.65,63.80,69.34,77.65,6.52
467,143.25,144.39,143.82,144.39,39.96,37.41,79.65,52.34,63.26,79.65,5.37
469,147.47,148.60,148.04,148.60,31.84,,81.65,,,,3.13
471,155.71,156.85,156.28,156.85,33.84,,83.65,,,,2.77
473,161.40,162.54,161.97,162.54,34.83,,85.65,,,,1.98
475,162.15,163.29,162.72,163.29,,,87.65,,,,1.70
477,167.87,169.01,168.44,169.01,,,89.65,,,,2.05
479,169.03,170.17,169.60,170.17,,,91.65,,,,2.03
481,169.03,170.17,169.60,170.17,,,93.65,,,,4.22
483,169.02,170.16,169.59,170.16,,,95.65,,,,3.30
485,172.12,173.26,172.69,173.26,,,92.99,,,,3.50
487,180.75,181.89,181.32,181.89,,,93.70,,,,4.48
489,180.70,181.84,181.27,181.84,,,90.11,,,,6.15
491,180.91,182.04,181.48,182.04,,,87.55,,,,5.17
493,184.74,185.88,185.31,185.88,,,64.58,,,,6.35
495,189.24,190.37,189.81,190.37,,,65.75,,,,7.68
497,188.02,189.16,188.59,189.16,,,64.09,,,,9.44
499,185.57,186.70,186.14,186.70,,,58.29,,,,10.94
501,181.44,182.58,182.01,182.58,,,58.97,,,,11.54
