time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,24.0
59.0,25.775
61.0,27.35
63.0,29.575000000000003
65.0,30.35
67.0,29.25
69.0,24.950000000000003
71.0,27.275
73.0,27.35
75.0,29.0
77.0,30.55
79.0,31.424999999999997
81.0,30.575000000000003
83.0,30.575000000000003
85.0,23.625
87.0,21.3
89.0,26.55
91.0,31.925
93.0,35.35
95.0,37.25
97.0,46.425
99.0,50.824999999999996
101.0,52.525000000000006
103.0,56.425
105.0,59.77499999999999
107.0,62.675
109.0,55.224999999999994
111.0,49.15
113.0,50.925
115.0,45.349999999999994
117.0,48.425
119.0,49.099999999999994
121.0,51.65
123.0,55.025
125.0,59.675
127.0,61.699999999999996
129.0,63.4
131.0,63.8
133.0,65.19999999999999
135.0,65.475
137.0,69.375
139.0,60.9
141.0,64.05
143.0,68.25
145.0,64.4
147.0,42.875
149.0,35.3
151.0,33.775
153.0,35.474999999999994
155.0,35.5
157.0,40.49999999999999
159.0,46.9
161.0,52.574999999999996
163.0,55.425
165.0,57.05
167.0,63.275
169.0,65.89999999999999
171.0,69.975
173.0,74.55000000000001
175.0,79.9
177.0,82.125
179.0,84.825
181.0,85.05000000000001
183.0,77.2
185.0,72.75
187.0,76.375
189.0,78.225
191.0,79.275
193.0,78.025
195.0,69.025
197.0,72.425
199.0,59.675
201.0,61.05
203.0,68.10000000000001
205.0,70.875
207.0,74.82500000000002
209.0,78.4
211.0,81.725
213.0,86.625
215.0,90.225
217.0,92.79999999999998
219.0,95.85
221.0,101.55
223.0,103.775
225.0,106.4
227.0,104.15
229.0,92.625
231.0,81.775
233.0,80.075
235.0,83.475
237.0,89.19999999999999
239.0,92.875
241.0,98.7
243.0,100.54999999999998
245.0,91.625
247.0,76.15
249.0,80.89999999999999
251.0,83.32499999999999
253.0,86.35
255.0,91.35
257.0,93.875
259.0,97.875
261.0,102.87500000000001
263.0,107.55
265.0,108.9
267.0,78.1
269.0,75.42500000000001
271.0,77.4
273.0,79.775
275.0,69.25
277.0,59.224999999999994
279.0,61.25
281.0,57.125
283.0,46.0
285.0,49.475
287.0,52.9
289.0,55.87500000000001
291.0,58.825
293.0,62.650000000000006
295.0,65.6
297.0,72.85
299.0,76.625
301.0,78.475
303.0,80.95
305.0,78.6
307.0,56.8
309.0,59.25
311.0,50.75
313.0,47.55
315.0,38.425
317.0,39.6
319.0,42.4
321.0,47.5
323.0,52.975
325.0,60.525
327.0,61.150000000000006
329.0,50.45
331.0,52.349999999999994
333.0,55.25
335.0,57.150000000000006
337.0,59.0
339.0,61.4
341.0,62.15
343.0,63.45
345.0,41.0
347.0,39.25
349.0,40.575
351.0,31.05
353.0,30.8
355.0,33.225
357.0,35.775000000000006
359.0,44.925
361.0,52.3
363.0,52.75
365.0,55.449999999999996
367.0,58.55000000000001
369.0,60.875
371.0,50.7
373.0,44.0
375.0,44.474999999999994
377.0,49.1
379.0,52.300000000000004
381.0,55.3
383.0,60.074999999999996
385.0,63.775
387.0,63.824999999999996
389.0,63.9
391.0,66.0
393.0,69.0
395.0,64.875
397.0,62.474999999999994
399.0,50.55
401.0,54.9
403.0,61.00000000000001
405.0,64.8
407.0,66.675
409.0,67.725
411.0,68.775
413.0,71.22500000000001
415.0,74.22500000000001
417.0,77.525
419.0,53.724999999999994
421.0,52.4
423.0,52.27499999999999
425.0,53.825
427.0,55.3
429.0,55.3
431.0,55.650000000000006
433.0,32.2
435.0,32.0
437.0,37.325
439.0,39.474999999999994
441.0,45.05
443.0,52.525
445.0,55.324999999999996
447.0,51.925
449.0,53.125
451.0,57.6
453.0,52.65
455.0,52.449999999999996
457.0,55.4
459.0,57.65
461.0,61.05
463.0,64.1
465.0,66.625
467.0,71.825
469.0,73.92500000000001
471.0,73.875
473.0,58.199999999999996
475.0,59.125
477.0,51.95
479.0,40.5
481.0,44.925
483.0,49.85
485.0,54.325
487.0,58.724999999999994
489.0,61.14999999999999
491.0,63.87499999999999
493.0,64.925
495.0,64.825
497.0,63.900000000000006
499.0,50.6
501.0,47.55
