time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,12.9
59.0,12.9
61.0,41.4
63.0,41.4
65.0,35.2
67.0,35.2
69.0,35.2
71.0,30.1
73.0,30.1
75.0,30.1
77.0,33.5
79.0,37.0
81.0,38.3
83.0,38.3
85.0,38.3
87.0,38.3
89.0,39.0
91.0,39.0
93.0,39.7
95.0,39.7
97.0,39.7
99.0,38.3
101.0,38.3
103.0,38.3
105.0,38.3
107.0,43.3
109.0,43.3
111.0,43.3
113.0,43.3
115.0,43.3
117.0,34.2
119.0,28.0
121.0,28.0
123.0,28.0
125.0,88.6
127.0,82.8
129.0,76.8
131.0,74.2
133.0,37.3
135.0,36.0
137.0,28.4
139.0,28.4
141.0,63.6
143.0,56.8
145.0,45.1
147.0,44.4
149.0,38.3
151.0,38.4
153.0,37.3
155.0,37.3
157.0,68.0
159.0,60.2
161.0,60.2
163.0,58.2
165.0,55.2
167.0,55.2
169.0,55.2
171.0,55.2
173.0,64.6
175.0,55.2
177.0,55.2
179.0,55.2
181.0,55.2
183.0,55.2
185.0,55.2
187.0,55.2
189.0,55.2
191.0,55.2
193.0,55.2
195.0,55.2
197.0,55.3
199.0,51.7
201.0,50.5
203.0,50.5
205.0,50.5
207.0,50.5
209.0,71.5
211.0,72.7
213.0,71.1
215.0,71.1
217.0,101.9
219.0,101.1
221.0,104.3
223.0,91.8
225.0,78.4
227.0,71.1
229.0,71.1
231.0,71.1
233.0,71.1
235.0,76.2
237.0,76.2
239.0,76.2
241.0,74.2
243.0,72.7
245.0,72.7
247.0,72.7
249.0,84.6
251.0,84.6
253.0,84.6
255.0,77.1
257.0,77.4
259.0,77.4
261.0,77.4
263.0,77.4
265.0,77.4
267.0,77.4
269.0,77.4
271.0,77.4
273.0,77.4
275.0,77.4
277.0,77.4
279.0,77.4
281.0,85.9
283.0,85.9
285.0,85.9
287.0,77.2
289.0,77.2
291.0,77.2
293.0,77.2
295.0,77.2
297.0,137.6
299.0,137.4
301.0,137.4
303.0,137.4
305.0,137.4
307.0,137.4
309.0,137.4
311.0,137.4
313.0,146.6
315.0,148.2
317.0,145.9
319.0,140.9
321.0,114.2
323.0,114.2
325.0,114.2
327.0,114.2
329.0,114.2
331.0,114.2
333.0,114.2
335.0,114.2
337.0,114.2
339.0,114.2
341.0,135.8
343.0,135.2
345.0,124.7
347.0,119.8
349.0,89.6
351.0,74.2
353.0,74.2
355.0,74.2
357.0,74.2
359.0,74.2
361.0,74.2
363.0,74.2
365.0,74.2
367.0,74.2
369.0,74.2
371.0,74.2
373.0,81.4
375.0,78.1
377.0,74.4
379.0,74.3
381.0,74.2
383.0,74.2
385.0,74.2
387.0,74.2
389.0,74.2
391.0,74.2
393.0,74.2
395.0,74.2
397.0,74.2
399.0,74.2
401.0,74.2
403.0,74.2
405.0,74.2
407.0,74.2
409.0,74.2
411.0,74.2
413.0,81.9
415.0,74.2
417.0,74.2
419.0,74.2
421.0,74.2
423.0,74.2
425.0,74.2
427.0,74.2
429.0,74.2
431.0,74.2
433.0,134.5
435.0,125.4
437.0,92.1
439.0,63.8
441.0,61.4
443.0,61.4
445.0,92.1
447.0,87.8
449.0,87.8
451.0,83.9
453.0,83.9
455.0,82.6
457.0,61.4
459.0,61.4
461.0,79.8
463.0,61.4
465.0,61.4
467.0,61.4
469.0,61.4
471.0,61.4
473.0,61.4
475.0,61.4
477.0,80.2
479.0,81.2
481.0,61.4
483.0,61.4
485.0,61.4
487.0,61.4
489.0,72.0
491.0,56.0
493.0,56.0
495.0,56.0
497.0,56.0
499.0,56.0
501.0,78.8
