time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.83235294117647
55.0,14.505882352941176
57.0,15.79722222222222
59.0,15.80294117647059
61.0,16.058823529411764
63.0,15.59705882352941
65.0,15.581818181818184
67.0,14.487499999999999
69.0,14.587878787878786
71.0,15.148484848484848
73.0,15.814705882352943
75.0,18.444444444444443
77.0,21.87837837837838
79.0,24.9625
81.0,24.192500000000003
83.0,21.892682926829266
85.0,19.238095238095244
87.0,19.402272727272727
89.0,19.948936170212768
91.0,20.437500000000004
93.0,19.762500000000006
95.0,18.306122448979593
97.0,18.277083333333334
99.0,17.74285714285714
101.0,17.842
103.0,16.018367346938778
105.0,12.871428571428575
107.0,11.470833333333331
109.0,11.82
111.0,13.118
113.0,14.344897959183676
115.0,14.642857142857142
117.0,13.377551020408161
119.0,11.0875
121.0,10.259183673469387
123.0,10.216326530612244
125.0,11.341999999999999
127.0,10.90408163265306
129.0,14.550980392156863
131.0,15.993877551020411
133.0,15.997959183673467
135.0,13.36808510638298
137.0,11.420408163265307
139.0,11.193750000000001
141.0,10.040425531914893
143.0,10.47391304347826
145.0,12.59166666666667
147.0,15.643137254901962
149.0,15.96122448979592
151.0,17.129411764705882
153.0,16.882352941176467
155.0,16.53653846153846
157.0,15.682352941176477
159.0,14.929411764705883
161.0,14.737735849056603
163.0,13.459615384615386
165.0,13.860377358490565
167.0,12.50576923076923
169.0,9.557692307692305
171.0,6.0469387755102035
173.0,5.73265306122449
175.0,5.710204081632654
177.0,4.504166666666666
179.0,4.036170212765957
181.0,5.395833333333333
183.0,6.402083333333334
185.0,7.948979591836734
187.0,9.544
189.0,10.821999999999997
191.0,12.301960784313724
193.0,12.901923076923074
195.0,12.860377358490569
197.0,10.940384615384614
199.0,9.639622641509435
201.0,10.501785714285715
203.0,9.894642857142857
205.0,8.726785714285713
207.0,8.235714285714284
209.0,7.253571428571429
211.0,8.166666666666666
213.0,10.15
215.0,9.847540983606557
217.0,7.72666666666667
219.0,6.660000000000003
221.0,6.566101694915255
223.0,6.628333333333333
225.0,8.12741935483871
227.0,9.1
229.0,8.875
231.0,9.042857142857141
233.0,8.364516129032259
235.0,6.50483870967742
237.0,5.88888888888889
239.0,6.960000000000001
241.0,7.1015625
243.0,6.990624999999999
245.0,8.588059701492538
247.0,8.750769230769231
249.0,9.236923076923079
251.0,9.41060606060606
253.0,8.703125000000002
255.0,9.180000000000001
257.0,8.886764705882353
259.0,7.347761194029851
261.0,7.9134328358208945
263.0,8.657575757575756
265.0,10.15846153846154
267.0,11.30923076923077
269.0,11.234920634920634
271.0,10.614516129032259
273.0,9.858333333333333
275.0,10.459016393442623
277.0,9.450847457627118
279.0,8.757627118644066
281.0,9.52241379310345
283.0,13.11967213114754
285.0,13.960655737704915
287.0,13.5327868852459
289.0,12.295081967213115
291.0,10.633333333333335
293.0,7.336666666666665
295.0,6.040677966101694
297.0,7.01551724137931
299.0,8.046551724137931
301.0,8.73220338983051
303.0,8.5
305.0,8.746428571428572
307.0,8.791228070175437
309.0,10.098305084745764
311.0,11.796610169491528
313.0,14.367241379310345
315.0,14.459259259259259
317.0,15.190909090909095
319.0,14.237037037037036
