time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.349999999999999
57.0,5.883333333333334
59.0,5.883333333333334
61.0,11.4
63.0,14.100000000000001
65.0,12.966666666666669
67.0,12.916666666666668
69.0,12.125000000000002
71.0,11.583333333333334
73.0,10.691666666666666
75.0,10.691666666666666
77.0,12.816666666666666
79.0,14.633333333333333
81.0,14.391666666666666
83.0,16.68333333333333
85.0,16.191666666666666
87.0,16.01666666666667
89.0,18.283333333333335
91.0,20.89166666666667
93.0,20.991666666666667
95.0,20.6
97.0,20.59166666666667
99.0,19.383333333333333
101.0,18.616666666666667
103.0,18.066666666666666
105.0,16.908333333333335
107.0,18.116666666666667
109.0,18.116666666666667
111.0,18.708333333333336
113.0,17.866666666666667
115.0,16.25
117.0,14.758333333333333
119.0,13.033333333333335
121.0,12.783333333333333
123.0,12.783333333333333
125.0,24.933333333333334
127.0,22.783333333333335
129.0,20.775000000000002
131.0,20.6
133.0,16.991666666666667
135.0,16.95
137.0,14.608333333333334
139.0,14.608333333333334
141.0,19.96666666666667
143.0,19.34166666666667
145.0,18.158333333333335
147.0,17.55
149.0,16.81666666666667
151.0,16.825000000000003
153.0,16.05
155.0,16.05
157.0,24.266666666666666
159.0,27.775
161.0,30.541666666666664
163.0,30.233333333333334
165.0,27.78333333333333
167.0,25.475
169.0,24.791666666666668
171.0,23.533333333333335
173.0,28.94166666666667
175.0,27.983333333333334
177.0,26.924999999999997
179.0,28.691666666666666
181.0,28.691666666666666
183.0,29.608333333333334
185.0,29.633333333333333
187.0,28.958333333333332
189.0,28.46666666666667
191.0,28.30833333333333
193.0,27.616666666666667
195.0,27.616666666666667
197.0,27.625
199.0,29.25
201.0,29.15
203.0,30.666666666666664
205.0,30.625
207.0,30.625
209.0,35.65833333333333
211.0,36.349999999999994
213.0,36.21666666666666
215.0,36.21666666666666
217.0,42.34166666666666
219.0,42.275
221.0,42.541666666666664
223.0,41.5
225.0,40.38333333333333
227.0,39.416666666666664
229.0,38.5
231.0,39.33333333333333
233.0,42.858333333333334
235.0,45.0
237.0,46.925000000000004
239.0,46.925000000000004
241.0,46.63333333333333
243.0,46.275
245.0,45.69166666666667
247.0,44.59166666666667
249.0,51.416666666666664
251.0,51.416666666666664
253.0,51.416666666666664
255.0,50.73333333333333
257.0,53.55833333333332
259.0,53.55833333333332
261.0,56.31666666666666
263.0,55.86666666666666
265.0,53.99166666666666
267.0,53.58333333333333
269.0,53.54166666666667
271.0,54.266666666666666
273.0,52.474999999999994
275.0,51.24166666666666
277.0,51.20833333333333
279.0,49.625
281.0,52.69166666666666
283.0,52.616666666666674
285.0,53.91666666666667
287.0,53.133333333333326
289.0,52.016666666666666
291.0,50.8
293.0,50.8
295.0,50.84166666666667
297.0,58.05
299.0,58.625
301.0,58.625
303.0,57.45833333333333
305.0,64.80833333333332
307.0,64.25833333333333
309.0,64.31666666666666
311.0,63.666666666666664
313.0,63.658333333333324
315.0,62.9
317.0,62.199999999999996
319.0,60.833333333333336
321.0,55.69166666666667
323.0,52.300000000000004
325.0,50.00833333333333
327.0,50.025000000000006
329.0,47.858333333333334
331.0,45.71666666666666
333.0,42.3
335.0,42.00833333333333
337.0,41.675
339.0,41.483333333333334
341.0,49.49166666666667
343.0,48.766666666666666
345.0,42.15833333333333
347.0,40.15833333333334
349.0,37.425000000000004
351.0,35.59166666666667
353.0,35.59166666666667
355.0,35.59166666666667
357.0,41.233333333333334
359.0,41.90833333333333
361.0,38.80833333333334
363.0,35.858333333333334
365.0,35.80833333333334
367.0,35.21666666666667
369.0,33.824999999999996
371.0,33.108333333333334
373.0,38.29166666666667
375.0,35.7
377.0,35.21666666666667
379.0,33.891666666666666
381.0,31.39166666666667
383.0,31.39166666666667
385.0,36.641666666666666
387.0,39.991666666666674
389.0,40.44166666666666
391.0,40.44166666666666
393.0,43.28333333333333
395.0,42.53333333333334
397.0,42.275000000000006
399.0,42.05833333333333
401.0,42.800000000000004
403.0,44.275
405.0,43.516666666666666
407.0,42.19166666666666
409.0,42.36666666666667
411.0,41.88333333333333
413.0,44.083333333333336
415.0,42.65833333333334
417.0,42.68333333333334
419.0,42.6
421.0,42.46666666666667
423.0,41.975
425.0,42.00000000000001
427.0,41.34166666666667
429.0,41.34166666666667
431.0,42.65833333333333
433.0,46.550000000000004
435.0,46.99166666666667
437.0,44.1
439.0,41.8
441.0,39.53333333333333
443.0,39.53333333333333
445.0,42.46666666666666
447.0,41.583333333333336
449.0,43.56666666666667
451.0,43.1
453.0,43.13333333333333
455.0,38.28333333333333
457.0,34.88333333333333
459.0,34.88333333333333
461.0,38.15833333333333
463.0,38.36666666666667
465.0,36.61666666666667
467.0,34.36666666666667
469.0,33.6
471.0,33.425
