time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,53.78,126.82,19.82,37.70,12.69,2
167,36.51,68.19,21.32,39.70,11.92,2
169,29.91,74.88,21.06,41.70,13.98,2
171,31.15,74.24,20.81,43.70,16.21,4
173,27.48,72.49,22.01,45.70,14.31,4
175,32.51,76.22,20.69,47.70,14.14,4
177,17.92,32.88,18.51,49.70,15.74,4
179,14.74,40.43,16.12,51.70,14.17,4
181,16.81,46.64,15.75,53.70,13.97,4
183,18.68,54.24,16.68,55.70,15.96,1
185,21.43,65.25,17.44,57.70,13.93,1
187,26.55,78.81,17.21,59.70,11.83,1
189,29.60,81.69,18.38,61.70,9.29,1
191,31.18,81.48,18.75,63.70,5.34,1
193,34.59,82.83,18.28,65.70,4.61,1
195,37.44,87.35,18.87,67.70,6.11,1
197,38.17,86.70,20.03,69.70,7.45,1
199,37.75,85.08,20.21,71.70,11.52,1
201,37.60,84.46,21.22,73.70,12.88,1
203,37.53,84.19,22.14,75.70,11.13,3
205,30.27,55.16,21.81,77.70,11.56,3
207,25.94,49.53,23.14,79.70,12.23,3
209,26.82,49.53,22.50,81.70,11.52,3
211,29.26,61.80,20.28,71.36,11.19,3
213,37.12,83.42,19.90,70.15,11.25,3
215,39.78,86.51,20.23,60.17,11.77,3
217,40.69,89.16,19.39,52.87,11.20,2
219,42.38,89.14,20.73,54.87,13.04,2
221,45.29,89.14,19.92,56.87,15.32,2
223,44.60,88.97,21.29,58.87,16.75,2
225,43.78,87.60,21.69,56.43,15.98,2
227,38.26,85.37,20.80,53.83,13.65,2
229,33.14,84.93,21.66,48.18,10.99,2
231,35.36,83.24,22.58,48.22,9.24,2
233,38.81,83.04,23.88,50.22,8.01,4
235,45.73,88.00,23.01,52.22,9.72,4
237,45.77,87.19,21.93,54.22,13.94,4
239,43.92,84.87,21.88,53.20,12.98,4
241,38.43,63.07,19.53,55.20,12.66,4
243,25.69,68.25,18.47,57.20,13.98,1
245,27.32,68.16,19.83,59.20,14.83,1
247,27.60,68.16,21.33,61.20,15.59,1
249,29.23,68.06,22.39,63.20,14.25,1
251,30.24,67.02,23.39,63.59,15.48,1
253,25.94,69.10,22.85,58.36,14.08,1
255,32.73,68.83,18.31,48.39,12.61,1
257,33.72,62.16,17.41,50.39,11.92,1
259,22.38,55.75,18.43,52.39,12.07,1
261,25.59,61.87,18.63,54.39,12.49,1
263,26.81,64.64,18.02,56.39,12.62,3
265,29.02,69.37,19.35,58.39,10.40,3
267,29.42,71.03,18.59,60.39,9.95,3
269,29.77,72.47,19.91,62.39,9.87,3
271,31.61,82.69,20.85,59.72,10.10,3
273,33.50,84.41,19.82,57.63,7.35,2
275,32.65,84.40,17.75,59.63,5.17,2
277,32.92,86.22,18.90,61.63,4.25,2
279,37.50,98.14,20.24,63.63,6.69,2
281,36.81,105.12,21.12,62.01,8.31,2
283,34.99,105.02,17.83,60.52,7.34,2
285,35.45,106.87,16.44,57.88,7.65,2
287,39.89,117.54,16.63,50.09,12.14,2
289,40.00,118.24,17.63,52.09,15.97,4
291,40.00,118.24,14.94,47.12,16.79,4
293,39.75,118.24,15.35,49.12,17.11,4
295,39.59,121.58,14.25,51.12,15.16,4
297,43.89,134.01,14.83,48.80,14.94,4
299,45.51,137.16,15.11,46.34,14.99,1
301,47.76,137.13,15.49,48.34,15.03,1
303,47.71,137.12,16.84,50.34,14.41,1
305,48.34,136.90,18.34,52.34,13.68,1
307,49.06,135.25,18.91,54.23,15.74,1
309,27.83,50.36,19.50,56.23,14.81,1
311,24.17,47.11,19.64,58.23,13.63,1
313,17.80,53.17,20.57,60.23,11.17,1
315,20.83,59.10,19.02,62.23,10.64,1
317,23.06,65.37,17.28,64.23,10.62,1
319,27.91,71.17,18.28,66.23,9.80,1
321,29.81,76.88,19.42,68.23,7.97,3
323,32.30,86.85,20.58,70.23,9.38,3
325,34.56,95.89,21.28,72.23,10.96,3
327,33.85,97.31,20.53,74.23,11.52,3
329,33.71,103.72,19.70,76.23,11.70,2
331,36.93,113.87,19.97,78.23,12.88,2
333,38.01,115.13,20.66,80.23,12.33,2
335,37.76,115.13,21.50,82.23,10.47,2
337,38.46,118.30,21.49,76.24,10.66,2
339,38.36,121.74,19.08,73.37,9.35,2
341,34.68,121.72,18.62,69.53,10.44,2
343,34.62,121.72,18.60,71.53,12.82,2
345,35.99,121.72,19.73,73.53,13.48,2
347,36.87,125.50,19.68,75.53,13.83,2
349,40.16,135.43,20.12,77.53,12.94,2
351,41.35,137.97,21.62,79.53,11.68,4
353,42.36,141.99,21.72,81.53,10.49,4
355,43.39,141.94,22.55,83.53,9.86,4
357,46.36,142.86,23.38,85.53,11.23,4
359,50.66,154.98,22.75,86.01,14.01,4
361,49.86,147.39,20.18,62.77,11.92,1
363,51.59,154.37,21.35,64.77,8.26,1
365,53.97,162.58,22.21,66.77,5.98,1
367,55.15,160.91,23.54,68.77,7.86,1
369,53.52,160.06,24.74,70.77,7.98,1
371,43.35,116.19,24.71,72.77,8.06,3
373,29.19,59.60,24.38,74.77,10.52,3
375,30.73,65.77,25.55,76.77,11.90,3
377,31.96,74.82,26.72,78.77,15.39,3
379,30.82,80.06,25.49,80.77,17.50,3
381,22.12,88.47,24.11,82.77,16.34,3
383,24.98,99.34,21.88,84.77,15.01,2
385,29.37,104.52,21.32,86.77,13.29,2
387,33.51,111.84,22.32,88.77,14.98,2
389,36.86,113.05,23.32,90.77,13.97,2
391,39.06,113.05,22.04,88.96,12.68,2
393,37.67,116.21,22.67,90.30,11.07,2
395,40.82,119.63,21.76,82.54,13.01,2
397,40.98,119.60,20.94,74.16,11.83,2
399,40.98,119.60,21.31,76.16,12.83,2
401,42.50,119.60,22.66,78.16,12.60,2
403,44.80,119.60,23.43,80.16,14.71,2
405,45.77,119.60,22.77,82.16,15.54,4
407,47.96,122.38,22.72,84.16,15.24,4
409,50.92,131.95,24.12,86.16,15.78,4
411,50.47,132.71,25.66,88.16,16.03,4
413,51.66,132.71,24.62,63.21,15.37,4
415,52.38,131.91,25.01,62.49,13.39,1
417,52.36,117.45,26.19,64.49,13.38,1
419,31.10,69.89,23.93,66.49,14.36,1
421,34.04,69.86,25.60,68.49,14.73,1
423,36.04,69.86,25.04,70.49,15.29,1
425,39.74,74.37,24.84,72.49,15.78,1
427,42.13,75.53,23.98,74.49,16.33,3
429,43.71,75.52,25.48,76.49,16.08,3
431,44.00,75.51,26.58,78.49,14.07,3
433,45.49,74.65,26.66,75.90,14.88,3
435,32.57,62.49,27.95,77.90,15.96,3
437,33.36,63.19,27.66,79.90,13.23,2
439,33.50,63.19,29.48,81.90,10.41,2
441,36.62,67.55,28.54,83.90,6.62,2
443,44.84,82.85,30.37,85.90,4.52,2
445,51.43,90.98,28.77,71.47,2.64,2
447,59.53,90.77,28.08,65.39,4.75,2
449,53.48,95.94,28.59,61.36,5.87,2
451,53.44,96.05,30.45,63.36,7.29,2
453,52.95,94.34,30.40,62.82,10.61,2
455,52.51,92.55,26.21,59.44,12.76,2
457,52.42,92.23,26.68,61.44,12.40,4
459,37.12,61.97,28.10,63.44,13.00,4
461,32.49,64.50,27.72,65.44,13.80,4
463,35.37,74.14,29.39,67.44,13.90,4
465,37.20,74.53,26.61,63.78,14.37,1
467,37.46,74.53,24.84,61.27,14.24,1
469,39.21,74.53,26.63,63.27,12.45,1
471,40.70,74.53,27.06,65.27,9.49,1
473,44.12,75.84,26.55,56.18,9.39,1
475,49.07,84.41,27.57,51.19,12.40,3
477,54.61,91.84,28.10,43.35,12.35,3
479,55.60,92.25,29.46,42.74,12.14,3
481,48.79,76.25,30.48,44.74,10.47,3
483,37.12,81.48,31.57,45.45,8.51,3
485,38.60,81.66,29.79,47.45,7.95,3
487,41.24,83.64,28.15,49.45,7.52,2
489,38.41,61.33,29.98,51.45,6.01,2
491,36.96,49.87,31.82,53.45,5.47,2
493,40.73,54.26,33.65,55.45,5.00,2
495,43.28,61.73,32.18,57.45,6.17,2
497,42.87,61.45,31.64,59.45,6.91,2
499,42.84,61.45,32.69,61.45,9.88,2
501,38.63,61.45,34.52,63.45,11.43,2
503,32.89,61.45,35.94,65.45,12.01,2
505,32.89,61.45,34.64,67.45,12.56,4
507,34.80,66.66,33.76,69.45,13.32,4
509,36.80,67.63,35.26,71.45,17.33,4
511,37.10,67.62,36.39,71.75,18.52,4
513,34.15,67.62,34.06,73.75,16.70,4
515,35.85,67.62,30.52,75.75,16.41,4
517,39.90,70.47,31.38,77.75,12.73,1
519,43.96,78.14,32.98,79.75,8.36,1
521,45.98,84.41,34.75,81.75,4.88,1
523,52.82,88.24,36.59,83.75,3.36,1
525,56.08,88.18,34.97,80.59,4.90,1
527,57.77,87.64,35.76,82.59,6.37,1
529,59.01,86.28,34.95,69.34,9.70,3
531,58.41,84.46,34.52,68.12,13.86,3
533,57.81,82.64,35.25,57.69,17.11,3
535,44.04,82.01,35.67,59.69,14.79,3
537,42.40,70.81,37.67,61.69,14.30,2
539,33.46,47.83,33.15,63.69,14.94,2
541,38.44,53.51,34.99,65.69,15.34,2
543,36.91,61.38,36.56,67.69,16.71,2
545,29.78,66.56,37.55,69.69,15.66,2
547,30.17,65.65,37.60,71.69,12.65,4
549,23.93,31.34,35.73,73.69,12.04,4
551,19.28,32.21,36.87,75.69,12.45,4
553,21.85,38.63,36.05,74.81,11.34,4
555,29.49,44.21,34.59,76.81,10.51,4
557,30.67,44.06,35.27,78.81,7.24,4
559,30.61,44.06,36.61,80.81,4.87,4
561,31.62,45.78,37.16,82.81,3.31,1
563,35.43,55.51,38.82,84.81,4.79,1
565,38.36,54.61,40.49,86.81,6.77,1
567,37.56,51.83,42.16,88.81,8.14,1
569,37.36,51.04,37.74,84.23,11.57,1
571,38.50,55.59,29.07,63.85,12.46,3
573,34.33,61.33,27.09,54.54,14.55,3
575,31.25,65.22,26.18,56.54,18.17,3
577,34.29,70.12,27.47,58.54,17.63,3
579,36.70,68.20,26.84,58.55,16.95,3
581,28.12,49.42,24.92,59.69,15.57,2
583,23.94,45.26,24.64,61.69,12.95,2
585,29.79,56.63,24.65,63.69,12.15,2
587,33.60,63.20,26.49,65.69,11.72,2
589,33.23,63.03,24.72,53.77,11.49,2
591,35.59,63.03,23.78,50.57,11.80,4
593,36.13,63.03,23.40,51.75,12.62,4
595,37.09,63.02,22.23,50.25,13.06,4
597,36.85,57.35,23.34,52.25,12.78,4
599,28.52,61.26,25.15,54.25,11.24,1
601,32.52,63.44,26.50,56.25,10.24,1
603,35.06,63.43,25.01,58.25,8.85,1
605,36.75,63.43,26.84,60.25,7.73,1
607,39.87,63.43,22.08,54.82,8.47,1
609,45.75,65.57,20.63,47.72,8.57,3
611,48.51,69.75,21.47,49.72,9.51,3
613,51.56,75.73,23.14,51.72,11.92,3
615,53.43,77.81,24.81,53.72,12.33,3
617,56.16,88.03,25.53,55.72,9.81,3
619,59.64,96.91,26.77,57.72,9.38,3
621,61.50,102.57,24.85,59.72,11.24,2
623,63.92,105.22,25.55,61.72,12.81,2
625,64.44,102.22,26.93,63.72,13.76,2
627,59.53,78.07,28.66,65.72,13.69,2
629,43.14,56.04,26.06,53.72,12.77,2
631,37.64,59.12,24.63,50.48,11.14,4
633,42.22,67.54,25.82,51.14,11.30,4
635,45.26,74.33,25.85,53.14,9.94,4
637,47.91,85.41,26.60,55.14,10.20,4
639,51.16,93.66,26.31,56.09,12.02,1
641,53.34,93.62,25.32,56.93,12.24,1
643,53.80,95.61,25.47,58.93,10.89,1
645,56.32,98.58,26.09,60.93,9.73,1
647,45.74,82.37,27.38,62.93,7.46,1
649,43.23,82.35,28.51,64.93,6.95,1
651,37.07,48.60,29.53,66.93,8.09,1
653,31.24,61.06,27.43,68.93,9.67,3
655,32.68,66.90,28.74,70.93,9.49,3
657,35.19,76.97,28.58,72.93,10.84,3
659,35.25,77.22,30.08,74.93,10.37,3
661,35.55,77.22,29.58,73.91,14.02,2
663,37.20,77.22,25.66,58.88,14.18,2
665,37.97,77.22,27.10,60.88,15.15,2
667,39.83,82.58,28.60,62.88,14.14,2
669,35.81,83.62,27.24,60.20,15.04,2
671,33.03,86.91,25.13,62.20,16.56,2
673,38.23,100.70,24.94,64.20,18.35,4
675,39.43,103.68,25.28,66.20,20.32,4
677,39.29,103.12,24.53,68.20,20.55,4
679,17.09,25.56,26.36,70.20,17.41,4
681,16.65,26.65,24.96,72.20,12.73,1
683,19.65,35.06,23.60,74.20,7.54,1
685,25.19,42.39,24.79,76.20,4.62,1
687,29.67,42.22,26.77,78.20,4.37,1
689,33.65,42.22,25.14,80.20,7.51,1
691,33.81,41.92,24.92,82.20,11.45,1
693,24.89,38.01,25.33,84.20,13.03,3
695,24.89,38.01,26.71,86.20,11.40,3
697,24.87,38.01,28.25,88.20,10.10,3
699,27.45,38.01,30.08,90.20,9.78,3
701,27.59,38.01,26.73,62.59,8.55,3
703,29.17,37.94,28.18,64.59,10.36,3
705,22.88,37.94,29.62,66.59,11.71,2
707,22.66,37.94,28.08,68.59,14.24,2
709,23.17,37.94,27.82,70.59,16.50,2
711,25.73,41.36,29.32,72.59,16.57,2
713,25.66,41.27,37.91,140.45,17.32,2
715,26.36,44.62,37.07,142.45,14.95,4
717,22.00,57.97,35.43,144.45,11.78,4
719,25.75,66.67,21.03,67.06,11.17,4
721,28.62,66.77,21.36,69.06,11.28,4
723,31.51,66.77,15.53,48.41,11.45,1
725,30.86,66.77,16.60,50.41,11.82,1
727,29.38,66.77,16.66,52.41,11.32,1
729,30.12,66.77,18.16,54.41,10.36,1
731,32.22,66.72,16.07,56.41,10.71,1
733,26.07,66.16,16.20,58.41,12.65,1
735,26.08,64.89,14.72,60.41,13.47,3
737,26.57,62.72,15.57,62.41,11.87,3
739,12.81,25.13,16.86,64.41,14.04,3
741,15.07,25.13,18.52,66.41,15.23,3
743,16.95,25.13,19.64,68.41,18.64,2
745,17.75,25.13,20.06,70.41,19.11,2
747,20.42,25.13,19.03,72.41,22.04,2
749,20.54,25.13,20.14,74.41,23.45,2
751,19.79,23.68,21.23,74.47,23.65,2
753,15.49,23.68,16.25,43.27,20.87,4
755,16.25,23.68,17.26,45.27,17.92,4
757,19.29,23.68,15.58,47.27,18.21,4
759,20.26,23.68,15.17,42.23,17.41,4
761,18.12,26.62,15.48,44.23,15.53,1
763,17.13,28.23,13.16,46.09,12.15,1
765,18.39,32.55,13.61,48.09,11.45,1
767,19.65,37.11,14.95,50.09,10.54,1
769,17.56,36.58,13.42,50.67,12.47,1
771,17.88,34.94,9.67,47.82,15.13,1
773,11.25,29.82,10.82,49.82,19.00,3
775,12.06,33.17,11.70,51.82,19.16,3
777,12.00,33.11,12.67,53.82,21.60,3
779,11.82,33.11,14.00,55.82,19.60,3
781,16.19,33.11,12.58,57.82,16.77,2
783,18.92,33.07,13.54,59.82,18.42,2
785,21.09,32.25,14.71,61.82,21.21,2
787,21.28,30.80,16.03,63.82,20.85,2
789,21.33,30.35,16.15,65.82,23.31,2
791,15.93,30.35,16.25,67.82,21.37,2
793,16.89,30.35,16.51,69.82,20.17,2
795,17.65,30.35,14.36,71.82,20.81,4
797,19.32,30.35,13.64,73.82,21.66,4
799,20.80,30.35,14.99,75.82,22.00,4
801,20.82,30.71,16.31,77.82,18.72,4
803,19.41,36.80,17.04,71.40,14.75,4
805,15.28,36.60,16.98,73.40,12.89,1
807,21.97,43.18,12.59,40.63,9.01,1
809,24.12,43.29,13.92,42.63,10.48,1
811,28.41,43.29,15.34,44.63,12.38,1
813,28.82,43.29,15.59,45.72,12.08,1
815,23.41,43.29,15.83,38.75,13.03,3
817,22.72,42.77,17.21,40.75,12.00,3
819,14.38,29.50,15.55,42.13,15.64,3
821,14.44,29.50,17.08,44.13,15.61,3
823,15.84,29.50,16.10,46.13,14.65,2
825,19.34,29.50,17.43,48.13,14.94,2
827,22.50,30.18,18.77,50.13,14.59,2
829,23.38,33.83,20.10,52.13,15.16,2
831,24.92,38.63,20.85,54.13,14.22,2
833,28.62,38.23,19.81,56.13,12.70,4
835,19.74,25.24,17.18,58.13,10.35,4
837,19.10,26.30,16.95,60.13,12.53,4
839,21.28,31.54,18.21,62.13,15.26,4
841,23.19,37.39,18.28,64.13,16.27,4
843,21.66,38.17,19.02,66.13,16.40,1
845,21.65,38.16,20.22,68.13,15.31,1
847,21.65,38.16,19.39,70.13,13.10,1
849,24.04,38.16,20.89,72.13,12.73,1
851,27.28,38.16,19.38,50.56,15.08,1
853,25.07,38.06,18.07,46.73,17.58,3
855,18.95,30.20,18.35,47.97,18.23,3
857,16.46,29.99,16.11,49.97,17.67,3
859,16.57,29.99,17.78,51.97,14.39,3
861,18.06,29.99,16.11,53.97,10.42,2
863,20.31,33.78,16.56,55.97,7.95,2
865,21.84,39.87,17.92,57.97,9.00,2
867,26.42,51.69,19.42,59.97,13.11,2
869,29.63,59.04,18.77,40.84,18.04,2
871,25.70,58.88,16.90,34.32,22.36,2
873,24.83,58.88,17.05,36.32,25.30,2
875,24.72,58.43,14.39,38.32,23.44,4
877,23.48,50.57,13.58,40.32,21.24,4
879,16.10,17.19,14.08,42.32,23.92,4
881,20.81,25.77,15.25,44.32,20.80,4
883,17.71,35.84,14.23,46.32,18.94,4
885,17.18,37.95,14.09,48.32,18.83,1
887,22.34,43.08,14.48,50.32,15.11,1
889,24.47,50.22,14.85,52.32,13.66,1
891,27.63,57.92,16.35,54.32,13.30,1
893,30.05,58.33,14.89,54.17,14.25,1
895,28.18,58.33,13.12,29.91,14.15,3
897,23.79,58.33,13.61,31.91,11.27,3
899,24.55,57.94,13.39,33.91,12.54,3
901,13.17,22.59,13.36,23.48,14.77,3
903,15.61,23.44,13.45,23.79,13.17,3
905,14.24,23.54,14.40,25.79,14.50,2
907,15.15,23.54,15.66,27.79,15.51,2
909,18.56,27.44,15.66,29.79,16.50,2
911,19.72,32.18,15.34,31.79,16.09,2
913,20.72,38.86,16.44,33.79,15.85,4
915,21.10,43.58,15.27,35.79,14.59,4
917,21.17,43.49,16.00,37.79,15.23,4
919,21.98,43.49,15.61,39.79,17.31,4
921,17.82,49.68,15.17,40.03,18.65,4
923,16.35,50.06,13.04,42.03,18.07,1
925,17.87,56.17,11.36,44.03,15.03,1
927,17.81,55.91,12.16,46.03,12.25,1
929,18.84,55.91,13.19,48.03,9.46,1
931,21.50,55.91,12.43,47.85,10.94,1
933,26.19,55.91,13.05,43.31,13.70,1
935,27.61,55.91,13.28,34.56,15.45,3
937,24.71,44.34,13.66,36.56,17.87,3
939,13.62,25.35,13.56,38.56,17.05,3
941,14.55,25.35,12.63,30.56,18.14,3
943,13.69,25.35,12.43,32.56,16.57,2
945,12.95,25.35,12.56,34.56,15.88,2
947,15.47,31.79,12.46,36.56,16.72,2
949,19.78,42.70,13.80,38.56,16.78,2
951,28.42,65.43,14.24,40.56,16.69,2
953,28.88,68.79,13.54,42.56,16.81,2
955,23.34,68.40,14.85,44.56,17.26,2
957,24.45,68.40,15.17,46.56,16.92,4
959,25.86,68.40,16.84,48.56,13.77,4
961,27.74,68.40,,,15.37,4
963,30.18,68.40,,,15.04,4
965,27.23,71.74,,,14.56,4
967,26.81,74.63,,,11.44,1
969,24.82,74.61,,,7.31,1
971,26.52,74.61,,,7.17,1
973,29.63,74.43,,,9.15,1
975,24.88,52.19,,,10.38,1
977,8.39,22.54,,,12.76,3
979,10.05,22.54,,,12.82,3
981,12.29,22.54,,,19.16,3
983,10.12,22.54,,,25.23,3
985,10.51,21.92,,,30.75,2
987,10.07,18.03,,,30.27,2
989,8.87,17.69,,,29.32,2
991,8.55,17.69,,,25.62,2
993,8.65,18.85,,,24.65,2
995,12.21,29.58,,,23.78,4
997,14.75,36.51,,,20.86,4
999,16.35,39.19,,,24.78,4
1001,18.88,42.89,,,26.51,4
