time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
19,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,33.30
21,1.02,0.00,0.51,1.02,3.93,0.00,0.00,1.31,1.68,3.93,18.37
23,4.48,3.11,3.79,4.48,5.93,0.50,1.91,2.78,3.03,5.93,6.87
25,11.54,5.21,8.37,11.54,7.93,2.50,3.91,4.78,5.03,7.93,2.64
27,19.02,5.19,12.10,19.02,3.43,4.50,5.91,4.61,4.24,5.91,4.12
29,22.11,5.19,13.65,22.11,5.43,6.50,7.91,6.61,6.24,7.91,13.46
31,4.16,5.19,4.67,5.19,5.87,8.50,9.91,8.09,7.57,9.91,21.89
33,0.00,5.19,2.59,5.19,7.87,0.00,11.91,6.59,5.08,11.91,34.97
35,0.00,5.19,2.59,5.19,0.00,0.00,13.91,4.64,1.99,13.91,40.46
37,0.00,5.19,2.59,5.19,0.00,0.00,15.91,5.30,2.27,15.91,40.64
39,0.00,5.19,2.59,5.19,0.00,0.00,17.91,5.97,2.56,17.91,40.63
41,0.00,5.19,2.59,5.19,0.00,0.00,19.91,6.64,2.84,19.91,34.65
43,0.00,5.19,2.59,5.19,0.00,0.00,21.91,7.30,3.13,21.91,20.25
45,0.00,5.19,2.59,5.19,0.00,0.19,23.91,8.03,3.50,23.91,17.79
47,1.67,5.19,3.43,5.19,0.00,2.19,25.91,9.37,4.64,25.91,14.56
49,5.06,10.66,7.86,10.66,0.00,4.19,27.91,10.70,5.78,27.91,15.59
51,4.99,11.74,8.36,11.74,0.00,6.19,29.91,12.03,6.93,29.91,24.70
53,4.99,11.73,8.36,11.73,0.00,8.19,31.91,13.37,8.07,31.91,25.52
55,4.99,11.73,8.36,11.73,0.00,10.19,33.91,14.70,9.21,33.91,26.12
57,4.99,9.04,7.02,9.04,0.00,12.19,35.91,16.03,10.35,35.91,23.41
59,4.99,0.00,2.50,4.99,0.00,14.19,12.34,8.84,7.84,14.19,33.03
61,8.15,0.00,4.08,8.15,0.00,16.19,0.00,5.40,6.94,16.19,34.23
63,10.88,0.00,5.44,10.88,0.00,18.19,0.00,6.06,7.80,18.19,34.90
65,10.86,0.00,5.43,10.86,0.00,20.19,0.41,6.87,8.71,20.19,37.23
67,9.77,1.26,5.52,9.77,0.00,22.19,2.41,8.20,9.85,22.19,36.61
69,0.00,4.51,2.25,4.51,0.00,11.54,4.41,5.32,5.58,11.54,39.56
71,0.00,4.43,2.21,4.43,0.00,0.12,6.41,2.18,0.97,6.41,38.85
