time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.09999999999999999
31.0,0.09999999999999999
33.0,0.225
35.0,0.225
37.0,0.225
39.0,0.225
41.0,0.225
43.0,0.225
45.0,0.225
47.0,2.691666666666667
49.0,1.7916666666666667
51.0,1.6250000000000002
53.0,1.8750000000000002
55.0,1.8750000000000002
57.0,1.8750000000000002
59.0,1.8750000000000002
61.0,1.8750000000000002
63.0,1.8833333333333335
65.0,1.8833333333333335
67.0,5.166666666666666
69.0,5.25
71.0,5.266666666666667
73.0,4.508333333333334
75.0,3.3916666666666666
77.0,3.4083333333333337
79.0,2.091666666666667
81.0,2.1083333333333334
83.0,2.1083333333333334
85.0,2.0833333333333335
87.0,2.0833333333333335
89.0,6.908333333333333
91.0,5.783333333333333
93.0,9.175
95.0,8.716666666666667
97.0,6.075
99.0,3.05
101.0,3.05
103.0,3.05
105.0,2.9749999999999996
107.0,2.9749999999999996
109.0,7.808333333333334
111.0,9.583333333333332
113.0,9.175
115.0,7.508333333333333
117.0,7.508333333333333
119.0,14.008333333333333
121.0,17.1
123.0,15.649999999999999
125.0,15.649999999999999
127.0,14.641666666666666
129.0,12.533333333333333
131.0,10.024999999999999
133.0,9.916666666666668
135.0,9.883333333333333
137.0,9.208333333333332
139.0,9.208333333333332
141.0,14.099999999999998
143.0,10.183333333333334
145.0,10.383333333333333
147.0,10.383333333333333
149.0,10.383333333333333
151.0,9.733333333333334
153.0,9.733333333333334
155.0,9.733333333333334
157.0,9.733333333333334
159.0,17.083333333333336
161.0,19.25
163.0,15.7
165.0,13.841666666666665
167.0,12.258333333333333
169.0,11.916666666666664
171.0,11.916666666666664
173.0,11.916666666666664
175.0,11.916666666666664
177.0,18.308333333333334
179.0,18.283333333333335
181.0,17.6
183.0,14.875
185.0,14.875
187.0,14.875
189.0,17.01666666666667
191.0,19.5
193.0,17.033333333333335
195.0,16.875
197.0,15.666666666666668
199.0,15.700000000000001
201.0,15.375
203.0,15.275000000000002
205.0,14.125000000000002
207.0,16.45
209.0,24.1
211.0,22.675
213.0,22.26666666666667
215.0,21.400000000000002
217.0,19.55
219.0,19.55
221.0,24.066666666666666
223.0,22.458333333333332
225.0,22.55
227.0,23.375
229.0,23.166666666666668
231.0,21.833333333333332
233.0,21.116666666666667
235.0,20.974999999999998
237.0,20.974999999999998
239.0,22.666666666666664
241.0,22.608333333333334
243.0,18.708333333333332
245.0,16.183333333333334
247.0,16.183333333333334
249.0,21.391666666666666
251.0,21.499999999999996
253.0,20.849999999999998
255.0,21.9
257.0,20.03333333333333
259.0,18.641666666666666
261.0,16.95
263.0,16.058333333333334
265.0,15.95
267.0,15.95
269.0,17.808333333333334
271.0,14.766666666666666
273.0,14.416666666666666
275.0,14.083333333333332
277.0,12.333333333333334
279.0,11.991666666666667
281.0,11.991666666666667
283.0,11.325000000000001
285.0,8.9
287.0,8.9
289.0,8.9
291.0,10.541666666666666
293.0,17.34166666666667
295.0,16.475
297.0,15.533333333333335
299.0,14.408333333333335
301.0,16.21666666666667
303.0,15.850000000000001
305.0,13.566666666666666
307.0,13.566666666666666
309.0,13.566666666666666
311.0,13.566666666666666
313.0,13.075000000000001
315.0,13.083333333333334
317.0,13.091666666666667
319.0,14.249999999999998
321.0,18.224999999999998
323.0,18.008333333333333
325.0,17.991666666666667
327.0,17.991666666666667
329.0,22.55
331.0,24.716666666666665
333.0,23.716666666666665
335.0,23.28333333333333
337.0,21.883333333333333
339.0,21.883333333333333
341.0,21.883333333333333
343.0,22.21666666666667
345.0,23.383333333333333
347.0,23.383333333333333
349.0,21.766666666666666
351.0,24.225
353.0,25.675
355.0,24.76666666666667
357.0,24.375000000000004
359.0,24.241666666666667
361.0,24.241666666666667
363.0,24.258333333333333
365.0,25.7
367.0,26.908333333333335
369.0,22.408333333333335
371.0,22.408333333333335
373.0,22.408333333333335
375.0,23.474999999999998
377.0,22.066666666666666
379.0,22.1
381.0,21.3
383.0,20.96666666666667
385.0,20.96666666666667
387.0,20.96666666666667
389.0,18.058333333333334
391.0,29.01666666666667
393.0,28.15833333333334
395.0,27.525000000000002
397.0,27.525000000000002
399.0,30.950000000000003
401.0,31.06666666666667
403.0,32.2
405.0,32.016666666666666
407.0,31.65
409.0,33.825
411.0,36.56666666666666
413.0,36.40833333333333
415.0,36.40833333333333
417.0,35.891666666666666
419.0,37.50833333333334
421.0,36.55833333333334
423.0,36.00833333333333
425.0,35.85
427.0,35.59166666666667
429.0,35.59166666666667
431.0,22.90833333333333
433.0,22.90833333333333
435.0,22.90833333333333
437.0,22.90833333333333
439.0,24.266666666666666
441.0,26.308333333333334
443.0,25.95
445.0,27.5
447.0,30.450000000000003
449.0,30.483333333333334
451.0,30.258333333333333
453.0,27.258333333333333
455.0,27.066666666666666
457.0,27.066666666666666
459.0,28.666666666666664
461.0,27.041666666666664
463.0,26.233333333333334
465.0,26.233333333333334
467.0,27.6
469.0,25.40833333333333
471.0,25.34166666666667
473.0,25.34166666666667
475.0,28.383333333333333
