time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.0
23.0,1.325
25.0,1.325
27.0,1.325
29.0,1.325
31.0,2.15
33.0,4.575
35.0,6.0249999999999995
37.0,5.975
39.0,6.05
41.0,6.075
43.0,7.525
45.0,7.475
47.0,7.475
49.0,7.7749999999999995
51.0,8.925
53.0,9.225
55.0,10.425
57.0,10.825
59.0,13.75
61.0,15.15
63.0,15.125
65.0,15.125
67.0,15.125
69.0,15.125
71.0,15.075000000000001
73.0,10.825
75.0,13.025
77.0,14.625
79.0,14.8
81.0,14.8
83.0,14.8
85.0,14.8
87.0,14.8
89.0,16.825000000000003
91.0,18.35
93.0,18.0
95.0,18.799999999999997
97.0,19.65
99.0,19.65
101.0,19.65
103.0,21.325000000000003
105.0,21.35
107.0,21.875
109.0,22.775
111.0,18.425
113.0,21.4
115.0,22.75
117.0,22.7
119.0,22.5
121.0,19.725
123.0,14.55
125.0,5.625
127.0,5.6
129.0,5.6
131.0,6.574999999999999
133.0,7.25
135.0,7.25
137.0,8.625
139.0,9.349999999999998
141.0,9.325
143.0,10.575
145.0,10.549999999999999
147.0,10.549999999999999
149.0,10.549999999999999
151.0,10.549999999999999
153.0,11.674999999999999
155.0,12.325
157.0,12.325
159.0,12.625
161.0,10.55
163.0,11.625
165.0,12.6
167.0,15.299999999999999
169.0,15.225
171.0,15.225
173.0,16.125
175.0,18.424999999999997
177.0,18.925
179.0,22.325000000000003
181.0,18.575
183.0,20.075
185.0,21.35
187.0,22.925
189.0,25.575000000000003
191.0,26.025
193.0,26.725
195.0,30.65
197.0,31.875
199.0,28.575
201.0,17.55
203.0,17.875
205.0,19.15
207.0,19.225
209.0,21.025
211.0,19.650000000000002
213.0,20.525
215.0,22.925000000000004
217.0,27.875
219.0,29.175
221.0,27.025000000000002
223.0,21.675
225.0,25.050000000000004
227.0,25.675
229.0,18.325
231.0,18.325
233.0,18.325
235.0,20.725
237.0,21.95
239.0,22.924999999999997
241.0,23.9
243.0,20.375
245.0,21.875
247.0,23.35
249.0,26.2
251.0,20.475
253.0,14.925
255.0,10.075
257.0,10.0
259.0,12.2
261.0,13.525
263.0,13.5
265.0,14.9
267.0,15.175
269.0,15.975
271.0,16.2
273.0,16.825
275.0,9.55
277.0,9.525
279.0,9.525
281.0,10.775
283.0,12.7
285.0,12.7
287.0,12.7
289.0,13.0
291.0,14.45
293.0,13.600000000000001
295.0,8.725
297.0,8.575
299.0,8.3
301.0,8.0
303.0,7.8
305.0,8.4
307.0,8.4
309.0,8.950000000000001
311.0,12.8
313.0,15.95
315.0,16.275
317.0,17.275
319.0,19.025000000000002
321.0,21.2
323.0,21.0
325.0,22.225
327.0,23.049999999999997
329.0,16.8
331.0,17.825
333.0,17.725
335.0,9.7
337.0,10.8
339.0,12.2
341.0,13.15
343.0,12.8
345.0,10.6
347.0,12.625
349.0,14.875
351.0,14.825
353.0,15.375
355.0,14.2
357.0,11.325
359.0,13.05
361.0,13.975000000000001
363.0,13.975000000000001
365.0,14.200000000000001
367.0,15.125
369.0,17.1
371.0,19.3
373.0,19.6
375.0,20.825
377.0,21.799999999999997
379.0,22.299999999999997
381.0,24.275
383.0,18.1
385.0,18.25
387.0,18.175
389.0,19.875
391.0,17.575
393.0,17.475
395.0,19.325000000000003
397.0,21.525
399.0,23.674999999999997
401.0,24.849999999999998
403.0,22.3
405.0,18.075
407.0,20.85
409.0,21.299999999999997
411.0,20.6
413.0,19.875
415.0,21.85
417.0,23.075
419.0,23.450000000000003
421.0,24.975
423.0,24.6
425.0,17.675
427.0,16.700000000000003
429.0,18.325
431.0,21.65
433.0,23.7
435.0,23.65
437.0,24.799999999999997
439.0,28.675
441.0,29.875
443.0,26.075
445.0,25.225
447.0,26.975
449.0,28.375
451.0,34.574999999999996
453.0,37.8
455.0,38.825
457.0,41.825
459.0,43.0
461.0,43.75
463.0,37.425
465.0,31.25
467.0,32.35
469.0,35.175
471.0,41.775
473.0,44.65
475.0,45.125
477.0,44.625
479.0,41.375
481.0,41.875
483.0,43.824999999999996
485.0,44.8
487.0,45.625
489.0,42.15
491.0,43.475
493.0,43.125
495.0,42.974999999999994
497.0,41.55
499.0,38.375
501.0,38.95
503.0,40.849999999999994
505.0,40.8
507.0,41.925
509.0,30.950000000000003
511.0,21.75
513.0,24.0
515.0,27.950000000000003
517.0,34.525
519.0,37.425
521.0,39.574999999999996
523.0,40.275
525.0,42.975
527.0,38.599999999999994
529.0,35.425
531.0,36.5
533.0,29.699999999999996
535.0,29.174999999999997
537.0,25.4
539.0,27.125
541.0,28.775
543.0,28.725
545.0,31.425
547.0,33.925
549.0,34.925
551.0,34.45
553.0,28.175
555.0,29.5
557.0,30.174999999999997
559.0,30.125
561.0,31.025000000000002
563.0,32.05
565.0,31.95
567.0,31.175
569.0,25.075
571.0,24.65
573.0,25.075
575.0,23.799999999999997
577.0,25.700000000000003
579.0,26.474999999999998
581.0,25.95
583.0,9.3
585.0,11.675
587.0,13.275
589.0,14.450000000000001
591.0,20.450000000000003
593.0,20.95
595.0,20.95
597.0,19.7
599.0,16.225
601.0,14.774999999999999
