time,delay
661.0,62.8
663.0,62.8
665.0,62.8
667.0,62.8
669.0,47.2
671.0,46.5
673.0,42.4
675.0,42.4
677.0,42.4
679.0,42.4
681.0,42.4
683.0,42.4
685.0,50.9
687.0,42.4
689.0,42.4
691.0,42.4
693.0,42.4
695.0,42.4
697.0,42.4
699.0,42.4
701.0,55.5
703.0,54.0
705.0,50.2
707.0,50.2
709.0,50.2
711.0,50.2
713.0,50.2
715.0,50.2
717.0,50.2
719.0,50.2
721.0,50.2
723.0,65.4
725.0,65.4
727.0,65.4
729.0,65.4
731.0,65.4
733.0,65.4
735.0,76.6
737.0,77.0
739.0,77.0
741.0,77.0
743.0,77.0
745.0,73.4
747.0,73.4
749.0,73.4
751.0,73.4
753.0,73.4
755.0,73.4
757.0,73.4
759.0,73.4
761.0,73.4
763.0,79.9
765.0,79.9
767.0,79.9
769.0,79.9
771.0,79.9
773.0,88.7
775.0,88.7
777.0,88.7
779.0,88.7
781.0,88.7
783.0,88.7
785.0,88.7
787.0,88.7
789.0,88.7
791.0,88.7
793.0,88.7
795.0,88.7
797.0,88.7
799.0,88.7
801.0,88.7
803.0,88.7
805.0,88.7
807.0,88.7
809.0,88.3
811.0,88.3
813.0,88.3
815.0,88.1
817.0,88.1
819.0,65.9
821.0,65.9
823.0,65.9
825.0,65.9
827.0,65.9
829.0,65.9
831.0,65.9
833.0,65.9
835.0,65.9
837.0,65.9
839.0,65.9
841.0,65.9
843.0,83.6
845.0,76.3
847.0,74.5
849.0,74.5
851.0,74.5
853.0,74.5
855.0,74.5
857.0,74.5
859.0,74.5
861.0,74.5
863.0,74.5
865.0,74.5
867.0,74.5
869.0,74.5
871.0,74.5
873.0,74.5
875.0,100.9
877.0,92.8
879.0,72.3
881.0,72.3
883.0,72.3
885.0,72.3
887.0,72.3
889.0,72.3
891.0,72.3
893.0,72.3
895.0,72.3
897.0,72.3
899.0,72.3
901.0,72.3
903.0,72.3
905.0,72.3
907.0,96.3
909.0,96.3
911.0,96.3
913.0,96.3
915.0,96.3
917.0,96.3
919.0,96.3
921.0,96.3
923.0,96.3
925.0,96.3
927.0,96.3
929.0,96.3
931.0,96.3
933.0,96.3
935.0,96.3
937.0,96.3
939.0,97.9
941.0,97.9
943.0,98.5
945.0,98.5
947.0,100.8
949.0,100.8
951.0,100.8
953.0,100.8
955.0,100.8
957.0,100.8
959.0,100.8
961.0,100.8
963.0,100.8
965.0,100.8
967.0,100.8
969.0,100.8
971.0,121.1
973.0,121.6
975.0,121.6
977.0,121.6
979.0,121.6
981.0,121.6
983.0,121.6
985.0,121.6
987.0,121.6
989.0,121.6
991.0,121.6
993.0,121.6
995.0,121.6
997.0,121.6
999.0,121.6
1001.0,138.1
