time,queue_length
661.0,66.8
663.0,72.2
665.0,72.0
667.0,75.6
669.0,78.1
671.0,78.1
673.0,82.2
675.0,84.6
677.0,84.6
679.0,68.7
681.0,27.2
683.0,35.7
685.0,45.3
687.0,52.9
689.0,72.6
691.0,78.6
693.0,80.0
695.0,82.3
697.0,95.1
699.0,99.6
701.0,99.6
703.0,99.6
705.0,99.6
707.0,99.6
709.0,103.0
711.0,111.6
713.0,111.4
715.0,111.4
717.0,111.4
719.0,111.4
721.0,111.3
723.0,81.0
725.0,70.6
727.0,89.1
729.0,98.8
731.0,98.3
733.0,98.3
735.0,98.3
737.0,98.3
739.0,98.3
741.0,98.3
743.0,102.2
745.0,111.1
747.0,115.0
749.0,114.4
751.0,113.0
753.0,114.1
755.0,122.2
757.0,124.1
759.0,123.6
761.0,74.6
763.0,56.5
765.0,63.0
767.0,68.8
769.0,77.7
771.0,88.9
773.0,96.5
775.0,96.4
777.0,96.4
779.0,96.4
781.0,96.3
783.0,97.0
785.0,101.8
787.0,101.1
789.0,98.7
791.0,98.0
793.0,96.5
795.0,73.4
797.0,42.6
799.0,56.6
801.0,64.0
803.0,66.8
805.0,66.6
807.0,68.2
809.0,80.2
811.0,85.7
813.0,90.3
815.0,92.4
817.0,96.6
819.0,104.4
821.0,103.5
823.0,100.6
825.0,70.0
827.0,48.1
829.0,58.2
831.0,65.6
833.0,67.9
835.0,67.9
837.0,67.9
839.0,67.9
841.0,75.0
843.0,90.3
845.0,92.4
847.0,93.6
849.0,103.9
851.0,105.8
853.0,105.8
855.0,105.8
857.0,105.8
859.0,105.8
861.0,105.8
863.0,104.2
865.0,108.2
867.0,104.9
869.0,70.7
871.0,71.5
873.0,77.4
875.0,81.6
877.0,81.5
879.0,81.5
881.0,81.5
883.0,92.3
885.0,104.1
887.0,106.9
889.0,106.9
891.0,106.9
893.0,107.5
895.0,112.9
897.0,82.5
899.0,51.0
901.0,64.1
903.0,75.0
905.0,80.8
907.0,80.9
909.0,80.9
911.0,80.9
913.0,85.8
915.0,87.6
917.0,87.6
919.0,87.6
921.0,87.5
923.0,87.0
925.0,86.1
927.0,93.2
929.0,99.8
931.0,97.8
933.0,89.9
935.0,84.5
937.0,93.7
939.0,98.4
941.0,100.7
943.0,100.7
945.0,100.7
947.0,100.7
949.0,100.7
951.0,100.7
953.0,105.1
955.0,106.7
957.0,106.7
959.0,106.2
961.0,108.0
963.0,108.7
965.0,95.9
967.0,86.4
969.0,93.6
971.0,98.5
973.0,105.7
975.0,110.0
977.0,109.9
979.0,114.6
981.0,116.8
983.0,115.2
985.0,111.3
987.0,106.6
989.0,103.3
991.0,102.8
993.0,101.1
995.0,52.1
997.0,48.4
999.0,60.6
1001.0,79.9
