time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.07
19,0.85,0.00,0.43,0.85,0.00,1.62,0.00,0.54,0.97,1.62,31.37
21,5.05,0.00,2.53,5.05,0.00,3.62,0.00,1.21,2.17,3.62,39.55
23,4.90,0.00,2.45,4.90,0.00,5.62,0.00,1.87,3.37,5.62,44.08
25,4.81,0.00,2.40,4.81,0.00,7.62,0.00,2.54,4.57,7.62,51.45
27,0.21,0.00,0.10,0.21,0.00,9.62,0.00,3.21,5.77,9.62,52.81
29,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,50.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.05,0.26,48.93
35,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,40.61
37,2.26,0.00,1.13,2.26,0.00,3.00,0.00,1.00,1.80,3.00,34.13
39,4.64,1.06,2.85,4.64,0.00,5.00,0.85,1.95,3.17,5.00,25.12
41,4.98,9.65,7.31,9.65,0.00,7.00,2.85,3.28,4.77,7.00,18.42
43,11.04,11.32,11.18,11.32,0.00,9.00,4.85,4.62,6.37,9.00,12.02
45,15.28,11.31,13.30,15.28,0.00,11.00,6.85,5.95,7.97,11.00,16.15
47,17.21,9.73,13.47,17.21,0.00,13.00,8.85,7.28,9.57,13.00,19.54
49,4.84,0.00,2.42,4.84,1.59,10.60,10.64,7.61,8.80,10.64,21.37
51,0.00,0.00,0.00,0.00,3.59,8.42,0.00,4.00,5.77,8.42,27.95
53,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,1.12,5.59,32.18
55,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,1.11,5.54,41.92
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
59,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.20,1.02,56.55
61,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,0.60,3.02,56.23
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
67,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.28,1.39,28.64
69,0.00,1.41,0.70,1.41,0.00,1.19,3.39,1.53,1.39,3.39,13.54
71,0.00,4.18,2.09,4.18,0.00,0.00,5.39,1.80,1.08,5.39,15.57
