time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,0.00,0.00,0.30,2.31,41.88,8,
287,0.43,1.70,0.80,4.31,43.89,8,
289,1.28,5.10,0.37,4.49,39.98,8,2.81
291,1.26,5.02,0.55,6.49,37.90,8,
293,1.78,5.02,0.97,8.49,31.33,1,
295,4.74,9.48,1.60,10.49,27.34,1,
297,5.62,13.52,1.23,6.04,24.53,1,
299,7.18,18.37,2.12,8.04,20.88,1,1.01
301,7.99,18.28,3.15,10.04,19.48,1,
303,8.58,18.28,4.26,12.04,20.74,3,
305,9.66,18.28,5.38,14.04,25.37,3,
307,8.12,18.24,5.18,16.04,25.17,3,
309,7.27,11.91,5.38,18.04,23.89,3,2.33
311,5.71,11.67,6.30,20.04,24.37,3,
313,5.71,11.67,5.92,22.04,23.20,4,
315,6.14,11.67,6.92,24.04,24.01,4,
317,4.65,8.47,7.39,26.04,25.33,4,
319,4.83,9.56,4.98,17.81,27.72,4,2.28
321,7.10,12.25,5.32,19.81,28.75,4,
323,7.05,12.23,5.59,21.81,29.33,5,
325,7.31,13.29,6.63,23.81,31.31,5,
327,9.12,18.52,7.80,25.81,30.20,5,
329,7.03,12.15,6.14,27.81,27.07,5,2.19
331,3.99,10.91,5.81,29.81,22.38,5,
333,6.56,14.94,6.26,31.81,20.10,2,
335,8.90,17.83,7.57,33.81,21.04,2,
337,12.17,20.40,8.90,35.81,19.94,2,
339,10.30,24.04,6.88,21.49,21.42,2,1.72
341,7.56,19.53,5.46,16.48,23.30,2,
343,10.13,29.79,5.49,18.48,26.06,7,
345,11.93,33.33,6.26,20.48,24.16,7,
347,14.01,35.90,7.43,22.48,23.44,7,
349,14.34,35.88,8.11,24.48,19.65,7,2.30
351,14.08,34.85,8.50,26.48,18.22,7,
353,12.09,24.53,8.11,28.48,19.11,7,
355,8.44,11.55,9.44,30.48,21.81,7,
357,8.37,11.55,10.35,32.48,21.40,7,
359,8.37,11.55,11.68,34.48,20.41,7,1.84
361,8.37,11.55,11.43,36.48,19.52,7,
363,8.91,13.70,11.92,38.48,18.49,4,
365,10.04,17.39,12.15,40.48,22.41,4,
367,12.37,21.78,12.25,42.48,21.22,4,
369,9.86,27.52,9.87,27.07,22.00,4,2.45
371,10.60,28.97,8.33,29.07,21.24,4,
373,13.27,35.67,8.67,31.07,22.21,8,
375,14.75,41.63,9.81,33.07,21.75,8,
377,16.22,47.53,8.09,29.19,20.72,8,
379,17.69,48.93,9.59,31.19,19.19,8,2.15
381,19.01,52.91,9.52,32.73,18.29,8,
383,20.41,55.78,10.40,34.73,15.78,2,
385,22.05,58.65,12.11,36.73,16.67,2,
387,24.29,62.07,16.51,65.86,18.47,2,
389,22.39,45.86,16.18,67.86,21.57,2,1.40
391,12.31,25.36,13.15,42.73,21.47,2,
393,13.46,25.22,13.61,44.73,19.85,3,
395,16.45,25.22,15.11,46.73,17.76,3,
397,18.77,30.14,16.61,48.73,14.70,3,
399,19.21,31.43,14.45,37.27,12.42,3,1.13
401,19.73,36.97,14.75,39.27,11.00,3,
403,19.72,38.06,13.41,29.78,12.31,4,
405,23.72,47.56,14.76,31.78,16.54,4,
407,27.28,57.15,12.79,33.09,18.92,4,
409,24.25,57.05,13.51,34.22,21.05,4,2.81
411,20.56,57.04,11.57,36.22,20.43,4,
413,23.23,66.75,12.60,38.22,18.11,2,
415,24.64,69.84,13.60,40.22,18.05,2,
417,13.67,29.33,15.38,42.22,16.99,2,
419,8.30,12.04,15.31,44.22,19.33,2,1.94
421,8.27,12.04,15.62,46.22,19.94,2,
423,9.99,18.55,15.88,48.22,17.43,5,
425,11.74,18.59,17.68,50.22,14.85,5,
427,14.35,18.52,19.27,52.22,12.71,5,
429,16.32,36.28,14.80,32.38,15.30,5,2.19
431,14.73,36.01,12.95,34.38,19.16,5,
433,15.02,37.16,13.52,36.38,19.22,6,
435,16.42,42.75,14.56,38.38,22.46,6,
437,16.39,42.65,15.89,40.38,23.03,6,
439,16.39,42.65,16.60,39.97,21.83,6,2.55
441,17.99,49.04,14.54,38.23,20.32,6,
443,18.66,48.77,16.02,40.23,21.59,2,
445,12.78,24.31,14.95,42.23,24.73,2,
447,9.94,29.17,16.05,44.23,25.67,2,
449,10.22,30.47,17.24,46.23,26.27,2,2.24
451,11.34,30.47,16.25,48.23,24.84,2,
453,11.63,30.47,16.83,50.23,21.65,7,
455,11.63,30.47,18.42,52.23,17.81,7,
457,12.47,30.47,17.53,54.23,16.84,7,
459,16.25,30.45,15.51,56.23,17.87,7,1.56
461,13.02,16.21,16.80,58.23,17.09,7,
463,10.15,16.67,15.25,60.23,14.57,1,
465,11.23,17.78,16.44,62.23,16.03,1,
467,14.14,21.45,16.41,64.23,17.37,1,
469,13.96,24.50,15.99,66.23,21.65,1,1.73
471,13.96,24.48,16.31,68.23,23.25,1,
473,13.96,24.48,17.59,70.23,20.17,16,
475,13.96,24.48,18.75,72.23,16.95,16,
477,14.03,24.48,19.19,74.23,16.77,16,
479,15.99,23.93,16.26,45.96,16.41,16,2.05
481,11.44,28.59,17.82,47.96,13.76,16,
483,13.68,36.64,15.62,49.96,13.38,6,
485,16.63,38.28,16.83,51.96,14.77,6,
487,16.84,38.27,17.95,53.96,17.27,6,
489,18.09,38.27,12.77,46.28,19.83,6,2.10
491,18.40,38.19,12.04,48.28,19.74,6,
493,11.18,11.94,12.13,50.28,17.86,8,
495,11.99,18.95,13.35,52.28,18.61,8,
497,14.86,18.70,14.68,54.28,18.40,8,
499,13.84,18.13,13.77,56.28,15.87,8,1.58
501,11.63,18.11,13.31,58.28,17.23,8,
503,12.57,20.66,13.76,60.28,19.58,6,
505,13.25,23.36,14.70,62.28,24.50,6,
507,13.25,23.35,14.87,64.28,29.37,6,
509,13.18,23.10,15.34,66.28,28.41,6,2.21
511,7.96,18.11,14.07,68.28,26.63,6,
513,7.41,18.11,12.39,70.28,23.05,5,
515,9.43,18.11,12.98,72.28,22.65,5,
517,12.34,17.99,14.33,74.28,20.40,5,
519,14.67,24.30,12.80,64.70,20.06,5,1.71
521,12.91,29.87,10.10,47.94,19.18,5,
523,13.35,29.67,11.33,49.94,19.18,7,
525,16.83,29.67,10.27,51.94,19.30,7,
527,17.31,29.67,10.72,53.94,18.76,7,
529,14.74,30.94,10.83,42.14,16.55,7,2.35
531,14.26,28.84,6.93,18.03,15.67,7,
533,11.33,17.00,7.04,20.03,15.68,4,
535,11.60,16.80,7.91,22.03,18.46,4,
537,13.99,22.40,7.36,24.03,21.88,4,
539,11.78,17.95,5.12,16.26,25.20,4,2.72
541,8.29,16.68,3.98,14.96,25.56,4,
543,9.50,17.03,4.27,16.96,26.34,3,
545,11.34,23.00,4.25,18.96,30.41,3,
547,10.40,22.77,3.93,20.96,30.25,3,
549,9.16,19.94,3.85,17.64,31.59,3,2.60
551,4.41,6.52,4.89,19.36,31.02,3,
553,7.87,13.87,3.26,9.49,30.35,4,
555,8.63,17.00,2.86,11.07,32.33,4,
557,8.16,16.93,2.83,13.07,29.42,4,
559,5.19,15.12,3.21,11.61,25.41,4,2.47
561,5.25,11.61,3.19,11.70,21.98,4,
563,10.42,12.37,3.71,11.39,21.66,6,
565,12.80,16.90,4.99,13.39,22.44,6,
567,13.14,19.05,6.32,15.39,23.27,6,
569,11.15,19.04,6.92,17.39,23.17,6,1.80
571,10.68,19.04,7.54,19.39,21.12,6,
573,10.68,19.04,8.40,21.39,14.53,8,
575,12.24,19.04,9.53,23.39,13.19,8,
577,13.65,19.91,10.52,25.39,11.34,8,
579,15.92,23.25,9.88,27.28,12.80,8,2.29
581,12.90,18.56,9.34,29.28,13.53,8,
583,10.29,18.55,8.78,31.28,16.35,3,
585,11.99,18.55,9.94,33.28,19.14,3,
587,13.85,18.52,11.11,35.28,23.23,3,
589,9.63,16.93,11.63,32.66,25.89,3,2.07
591,9.62,16.92,8.57,23.67,24.72,3,
593,10.52,16.92,8.46,25.67,22.74,6,
595,10.89,16.92,9.41,27.67,20.65,6,
597,9.23,16.92,9.39,29.67,16.03,6,
599,8.44,16.92,8.08,29.93,16.16,6,1.70
601,8.50,16.92,7.32,27.24,19.07,6,
603,10.98,21.54,8.07,29.24,20.07,7,
605,11.69,24.39,8.65,31.24,24.26,7,
607,11.68,24.35,9.82,33.24,26.91,7,
609,9.25,16.92,7.51,32.51,26.41,7,2.36
611,6.96,16.92,6.34,34.51,25.97,7,
613,8.81,21.59,7.18,36.51,27.07,4,
615,10.07,22.14,10.73,40.34,27.06,4,
617,10.06,22.14,11.59,42.34,26.55,4,
619,10.06,19.45,12.45,44.34,23.63,4,1.50
621,5.77,18.10,13.58,46.34,20.30,4,
623,6.93,18.10,12.17,48.34,15.44,5,
625,10.89,19.46,12.24,50.34,17.65,5,
627,14.56,24.32,12.64,52.34,19.98,5,
629,11.44,21.43,9.75,54.34,22.40,5,2.84
631,9.12,13.40,10.47,56.34,24.24,5,
633,9.47,13.17,9.46,58.34,25.09,5,
635,7.89,11.67,9.76,60.34,27.29,5,
637,6.82,11.67,9.45,62.34,26.98,5,
639,8.24,17.02,9.22,64.34,26.31,5,1.95
641,8.42,17.74,10.22,66.34,25.78,5,
643,10.02,18.05,10.94,68.34,24.76,2,
645,10.03,18.09,11.95,70.34,23.93,2,
647,10.29,18.09,13.12,72.34,23.24,2,
649,9.23,18.09,17.67,74.34,23.60,2,1.68
651,10.07,18.09,17.65,76.34,21.40,2,
653,10.06,18.09,13.50,78.34,18.79,7,
655,11.51,18.09,14.42,80.34,17.33,7,
657,13.15,19.55,15.82,82.34,16.26,7,
659,15.78,24.03,9.16,32.37,17.21,7,2.09
661,10.15,15.98,8.58,29.69,17.24,7,
663,12.40,21.69,8.43,31.69,18.07,4,
665,14.34,27.92,9.02,33.69,19.55,4,
667,14.83,27.80,9.97,35.69,19.10,4,
669,14.98,23.30,9.26,23.79,22.73,4,2.78
671,6.36,14.18,8.59,25.79,24.61,4,
673,6.60,13.13,8.78,27.79,25.17,5,
675,8.85,18.48,9.26,29.79,32.46,5,
677,10.46,25.31,9.88,31.79,30.19,5,
679,11.38,28.98,5.34,33.79,26.95,5,2.71
681,4.47,10.90,5.38,35.79,24.07,5,
683,4.83,10.90,6.21,37.79,24.00,15,
685,8.13,16.07,6.27,39.79,28.57,15,
687,10.49,16.67,6.58,41.79,31.55,15,
689,7.46,13.51,5.54,43.79,32.50,15,2.35
691,5.26,10.90,5.96,45.79,26.91,15,
693,5.81,12.35,6.20,47.79,23.78,4,
695,8.08,15.47,5.94,49.79,25.37,4,
697,8.67,17.45,6.93,51.79,26.65,4,
699,5.71,16.30,6.12,37.97,25.05,4,2.50
701,7.81,14.75,5.75,39.97,24.39,4,
703,8.42,14.31,6.57,41.97,22.46,8,
705,8.92,14.60,7.85,43.97,23.78,8,
707,9.96,18.73,6.58,15.09,23.27,8,
709,11.00,22.92,5.61,14.12,22.46,8,1.68
711,7.12,11.04,6.10,16.12,20.65,8,
713,7.15,11.04,6.58,18.12,18.82,10,
715,9.10,12.00,7.30,20.12,22.57,10,
717,9.97,16.80,12.87,65.90,27.44,10,
719,8.40,16.66,12.65,67.90,28.04,10,1.98
721,8.40,16.66,7.43,26.12,22.81,10,
723,8.40,16.66,8.29,28.12,16.16,7,
725,9.64,16.66,9.13,30.12,15.63,7,
727,10.43,17.33,10.13,32.12,13.41,7,
729,7.65,17.23,6.77,33.53,13.83,7,1.93
731,8.41,17.23,6.28,35.53,18.54,7,
733,10.00,23.64,6.43,37.53,22.93,8,
735,10.01,23.70,7.10,39.53,29.22,8,
737,10.01,23.70,7.76,41.53,33.69,8,
739,8.98,19.57,6.14,43.53,33.17,8,2.59
741,4.09,11.49,6.33,45.53,30.52,8,
743,4.62,11.49,11.20,68.44,26.53,3,
745,6.29,14.38,6.13,49.53,23.70,3,
747,9.43,18.19,7.27,51.53,22.35,3,
749,8.57,11.75,7.29,37.81,21.69,3,2.01
751,8.42,11.77,5.53,23.78,18.15,3,
753,8.40,11.76,6.10,25.78,22.17,11,
755,8.27,11.76,6.84,27.78,24.10,11,
757,8.89,18.26,7.02,29.78,25.43,11,
759,6.45,11.76,6.52,31.78,23.61,11,2.59
761,5.32,15.74,6.23,33.78,22.10,11,
763,6.60,18.55,6.21,35.78,21.81,14,
765,7.56,18.53,7.04,37.78,24.39,14,
767,7.54,18.50,7.24,39.78,24.83,14,
769,4.47,11.66,6.63,25.76,23.83,14,2.34
771,3.25,11.66,5.94,27.76,25.31,14,
773,4.65,13.80,5.28,29.76,28.59,8,
775,6.58,21.59,5.95,31.76,33.20,8,
777,7.30,24.46,6.61,33.76,33.17,8,
779,6.86,22.73,3.30,18.37,30.42,8,3.01
781,1.18,4.73,1.96,14.54,29.88,8,
783,2.42,4.96,2.33,16.54,29.47,3,
785,4.11,11.80,2.27,18.54,33.66,3,
787,2.89,11.57,2.95,20.54,32.94,3,
789,3.63,11.57,1.39,8.70,32.44,3,2.78
791,3.92,11.57,1.41,10.70,30.13,3,
793,5.01,14.08,2.01,12.70,28.50,5,
795,6.76,18.21,2.45,14.70,30.76,5,
797,5.62,18.15,3.08,16.70,30.39,5,
799,6.21,20.72,2.95,18.70,29.34,5,2.61
801,7.27,24.96,3.08,20.70,28.63,5,
803,7.25,24.90,3.62,22.70,24.04,14,
805,6.94,24.90,3.91,24.70,23.48,14,
807,7.07,24.90,2.84,26.70,20.09,14,
809,10.50,24.58,3.45,27.38,17.84,14,2.46
811,7.04,18.06,3.27,19.93,18.62,14,
813,7.46,24.33,3.32,14.52,19.08,12,
815,10.26,31.29,3.99,16.52,23.38,12,
817,10.53,31.20,4.38,18.52,25.75,12,
819,10.60,31.20,5.31,20.52,31.18,12,2.69
821,10.11,24.45,4.51,22.52,33.99,12,
823,3.95,5.50,4.75,24.52,30.94,3,
825,4.60,5.43,5.58,26.52,30.75,3,
827,2.93,5.42,6.00,28.52,24.06,3,
829,3.69,9.77,3.27,30.52,21.23,3,2.32
831,5.37,12.64,4.14,32.52,23.36,3,
833,8.65,18.72,5.14,34.52,24.24,8,
835,9.00,18.53,6.14,36.52,29.27,8,
837,8.18,18.53,7.14,38.52,31.23,8,
839,6.01,18.53,5.90,40.52,27.68,8,1.79
841,6.01,18.53,5.52,42.52,25.79,8,
843,6.10,18.53,6.42,44.52,23.66,4,
845,8.70,22.91,7.14,46.52,24.88,4,
847,9.59,25.41,8.21,48.52,25.75,4,
849,8.74,22.55,7.16,23.93,29.09,4,2.05
851,5.79,11.68,7.60,22.30,25.72,4,
853,7.90,11.68,7.78,24.30,20.25,5,
855,9.14,14.08,7.86,26.30,20.78,5,
857,10.50,19.97,7.87,28.30,19.76,5,
859,12.00,23.30,,,22.13,5,2.75
861,7.82,20.19,,,27.70,5,
863,7.00,22.51,,,26.59,6,
865,7.00,22.49,,,28.73,6,
867,7.49,24.47,,,31.89,6,
869,8.50,28.50,,,30.32,6,3.37
871,6.79,21.68,,,30.02,6,
873,1.38,5.50,,,30.72,2,
875,2.50,5.57,,,31.68,2,
877,3.88,5.38,,,29.49,2,
879,5.17,5.68,,,25.47,2,2.11
881,5.23,5.48,,,22.79,2,
883,6.00,8.21,,,20.01,4,
885,6.37,10.63,,,25.00,4,
887,5.00,12.23,,,29.48,4,
889,4.45,12.17,,,30.53,4,3.14
891,4.45,12.17,,,31.66,4,
893,4.45,12.17,,,31.96,3,
895,4.42,12.17,,,36.03,3,
897,2.61,8.84,,,34.29,3,
899,2.25,4.83,,,31.36,3,2.23
901,4.18,11.63,,,27.42,3,
903,6.68,15.34,,,24.07,8,
905,8.28,21.74,,,22.87,8,
907,8.67,27.07,,,20.30,8,
909,8.21,32.82,,,19.51,8,2.23
911,9.75,38.99,,,15.77,8,
913,11.35,45.39,,,15.75,6,
915,12.47,49.89,,,18.57,6,
917,13.70,54.81,,,20.91,6,
919,13.68,54.71,,,25.76,6,3.41
921,13.68,54.71,,,28.55,6,
923,13.68,54.71,,,29.84,5,
925,10.17,40.69,,,32.22,5,
927,0.00,0.00,,,35.53,5,
929,0.00,0.00,,,36.36,5,3.74
931,1.37,5.47,,,32.78,5,
933,1.92,5.80,,,31.29,11,
935,2.76,5.72,,,37.92,11,
937,1.46,5.32,,,40.96,11,
939,1.33,5.32,,,41.65,11,3.39
941,1.33,5.32,,,36.58,11,
943,2.02,5.32,,,32.37,4,
945,2.74,5.65,,,27.84,4,
947,2.94,5.61,,,23.45,4,
949,3.97,5.61,,,22.13,4,0.82
951,4.22,5.61,,,25.84,4,
953,5.08,8.29,,,28.77,12,
955,6.00,10.78,,,33.26,12,
957,6.20,11.67,,,34.34,12,
959,4.23,11.61,,,29.11,12,2.17
961,4.23,11.61,,,27.42,12,
963,4.23,11.61,,,21.04,3,
965,4.30,11.61,,,24.24,3,
967,4.74,10.56,,,26.27,3,
969,5.36,12.21,,,27.82,3,2.55
971,5.65,12.28,,,27.88,3,
973,6.27,12.28,,,27.33,16,
975,7.28,12.28,,,33.43,16,
977,4.94,10.58,,,33.70,16,
979,2.90,6.75,,,30.96,16,2.86
981,2.61,5.58,,,28.55,16,
983,2.60,5.56,,,25.40,5,
985,3.62,5.56,,,27.62,5,
987,4.24,5.72,,,29.51,5,
989,4.07,5.67,,,30.34,5,2.48
991,4.07,5.67,,,29.62,5,
993,4.07,5.67,,,26.58,7,
995,4.70,8.09,,,27.61,7,
997,5.48,11.23,,,24.92,7,
999,4.23,10.49,,,25.97,7,1.92
1001,4.30,12.17,,,25.66,7,
1001,4.30,12.17,,,25.66,8,
