time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
25,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,57.40
27,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.84,2.51,58.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08
35,0.28,0.00,0.14,0.28,0.00,0.00,0.00,0.00,0.00,0.00,32.81
37,5.07,0.00,2.53,5.07,1.17,0.00,0.00,0.39,0.39,1.17,32.32
39,4.89,0.00,2.45,4.89,3.17,0.00,0.00,1.06,1.06,3.17,31.13
41,4.89,0.00,2.45,4.89,5.17,0.00,0.00,1.72,1.72,5.17,21.34
43,4.89,0.00,2.45,4.89,7.17,0.00,0.00,2.39,2.39,7.17,19.97
45,4.89,0.00,2.45,4.89,9.17,0.00,0.00,3.06,3.06,9.17,22.96
47,4.89,0.00,2.45,4.89,11.17,0.00,1.41,4.19,4.19,11.17,26.85
49,4.89,0.00,2.45,4.89,13.17,0.00,0.00,4.39,4.39,13.17,28.11
51,4.89,0.00,2.45,4.89,15.17,0.00,0.00,5.06,5.06,15.17,34.95
53,4.89,0.00,2.45,4.89,17.17,0.00,0.00,5.72,5.72,17.17,36.90
55,4.80,0.00,2.40,4.80,19.17,0.00,0.23,6.47,6.47,19.17,40.66
57,0.00,3.17,1.58,3.17,21.17,0.00,2.23,7.80,7.80,21.17,36.38
59,0.00,5.40,2.70,5.40,0.00,0.00,4.23,1.41,1.41,4.23,27.96
61,0.00,5.39,2.69,5.39,0.00,0.00,6.23,2.08,2.08,6.23,15.06
63,0.00,7.80,3.90,7.80,0.00,0.00,8.23,2.74,2.74,8.23,5.92
65,0.00,11.75,5.87,11.75,0.00,0.44,10.23,3.56,3.56,10.23,11.66
67,3.63,7.29,5.46,7.29,0.00,2.44,12.23,4.89,4.89,12.23,18.03
69,4.86,0.00,2.43,4.86,0.00,4.44,6.80,3.75,3.75,6.80,26.23
71,4.86,0.00,2.43,4.86,0.00,6.44,0.00,2.15,2.15,6.44,31.62
