time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15
89,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,24.83
91,4.73,0.00,2.36,4.73,0.00,3.49,0.00,1.16,1.50,3.49,21.47
93,6.57,0.00,3.28,6.57,0.00,5.49,0.00,1.83,2.35,5.49,28.80
95,10.96,0.00,5.48,10.96,0.00,7.49,0.00,2.50,3.21,7.49,30.60
97,10.89,0.00,5.44,10.89,0.00,9.49,0.00,3.16,4.07,9.49,36.37
99,8.38,0.00,4.19,8.38,0.00,11.49,0.00,3.83,4.92,11.49,48.83
101,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,4.35,10.15,52.16
103,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.99,2.31,56.42
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
107,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,60.62
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
111,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.11,0.27,46.88
113,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,27.52
115,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,17.94
117,10.28,0.00,5.14,10.28,4.38,2.00,0.00,2.12,2.73,4.38,20.47
119,25.82,0.00,12.91,25.82,6.38,4.00,0.00,3.46,4.45,6.38,21.28
121,29.54,0.00,14.77,29.54,8.38,6.00,0.00,4.79,6.16,8.38,25.31
123,29.43,0.00,14.72,29.43,10.38,8.00,0.00,6.12,7.87,10.38,27.24
125,29.42,0.00,14.71,29.42,12.38,10.00,0.00,7.46,9.59,12.38,23.38
127,29.42,0.00,14.71,29.42,14.38,12.00,0.00,8.79,11.30,14.38,26.16
129,32.13,0.00,16.07,32.13,16.38,14.00,0.00,10.12,13.02,16.38,23.00
131,35.71,0.00,17.86,35.71,18.38,16.00,0.00,11.46,14.73,18.38,15.81
133,35.68,0.00,17.84,35.68,20.38,18.00,0.79,13.05,16.56,20.38,8.88
135,39.10,0.00,19.55,39.10,22.38,20.00,0.00,14.12,18.16,22.38,8.92
137,44.14,0.00,22.07,44.14,24.38,22.00,0.00,15.46,19.87,24.38,14.38
139,49.21,0.00,24.60,49.21,23.39,24.00,0.00,15.80,20.31,24.00,17.81
141,53.60,0.00,26.80,53.60,25.39,26.00,0.00,17.13,22.02,26.00,20.55
143,53.49,0.00,26.75,53.49,0.00,28.00,0.00,9.33,12.00,28.00,21.30
145,53.43,0.00,26.72,53.43,0.00,28.12,0.00,9.37,12.05,28.12,24.22
147,13.14,0.00,6.57,13.14,0.00,19.91,0.00,6.64,8.53,19.91,30.70
149,0.00,0.00,0.00,0.00,0.00,15.09,1.00,5.36,6.61,15.09,45.24
151,0.00,0.00,0.00,0.00,1.34,13.69,3.00,6.01,6.87,13.69,43.58
153,0.00,0.00,0.00,0.00,3.34,0.00,5.00,2.78,2.14,5.00,41.47
155,0.00,3.43,1.71,3.43,5.34,0.00,7.00,4.11,3.29,7.00,47.96
157,0.00,5.35,2.68,5.35,0.00,0.00,9.00,3.00,1.29,9.00,49.77
159,0.00,5.34,2.67,5.34,0.00,0.00,11.00,3.67,1.57,11.00,47.54
161,0.00,5.34,2.67,5.34,0.94,0.00,13.00,4.64,2.26,13.00,39.08
163,0.00,5.34,2.67,5.34,2.94,0.00,15.00,5.98,3.40,15.00,32.78
165,2.00,5.34,3.67,5.34,4.94,1.94,17.00,7.96,5.38,17.00,26.40
167,19.37,5.34,12.36,19.37,6.94,3.94,19.00,9.96,7.38,19.00,22.43
169,26.61,5.34,15.98,26.61,8.94,5.94,21.00,11.96,9.38,21.00,20.33
171,37.48,5.34,21.41,37.48,8.01,7.94,23.00,12.98,10.12,23.00,23.37
173,43.71,5.34,24.53,43.71,10.01,9.94,25.00,14.98,12.12,25.00,22.11
175,43.49,5.34,24.42,43.49,7.44,11.94,27.00,15.46,12.16,27.00,18.02
177,32.30,5.99,19.15,32.30,9.44,12.09,29.00,16.84,13.37,29.00,15.54
179,0.00,11.18,5.59,11.18,11.44,0.00,31.00,14.15,9.33,31.00,19.30
181,0.00,10.99,5.50,10.99,11.14,1.66,33.00,15.27,10.20,33.00,22.91
183,0.00,10.99,5.50,10.99,10.17,3.66,35.00,16.28,10.93,35.00,23.23
185,0.00,10.99,5.50,10.99,9.34,5.66,37.00,17.33,11.72,37.00,25.91
187,0.00,10.99,5.50,10.99,7.84,7.66,39.00,18.17,12.22,39.00,28.73
189,0.00,10.99,5.50,10.99,6.66,9.66,41.00,19.11,12.85,41.00,28.94
191,0.00,10.99,5.50,10.99,8.66,0.00,43.00,17.22,9.86,43.00,29.91
193,1.70,10.99,6.35,10.99,10.66,1.62,45.00,19.09,11.69,45.00,26.74
195,0.00,10.99,5.50,10.99,12.66,3.62,47.00,21.09,13.69,47.00,17.54
197,0.00,10.99,5.50,10.99,14.66,5.62,49.00,23.09,15.69,49.00,8.00
199,15.97,10.99,13.48,15.97,16.66,7.62,51.00,25.09,17.69,51.00,2.57
201,22.25,10.99,16.62,22.25,18.66,9.62,53.00,27.09,19.69,53.00,6.35
203,28.18,10.99,19.59,28.18,20.66,11.62,55.00,29.09,21.69,55.00,12.78
205,28.80,10.99,19.90,28.80,22.66,13.62,57.00,31.09,23.69,57.00,14.30
207,28.80,10.99,19.90,28.80,24.66,15.62,59.00,33.09,25.69,59.00,13.88
209,28.80,10.99,19.90,28.80,26.66,17.62,61.00,35.09,27.69,61.00,12.40
211,28.80,10.99,19.90,28.80,16.45,19.62,63.00,33.02,24.45,63.00,15.07
213,28.80,10.99,19.89,28.80,18.45,21.62,65.00,35.02,26.45,65.00,18.56
215,15.48,10.99,13.23,15.48,20.45,2.50,67.00,29.98,19.40,67.00,22.41
217,0.00,10.99,5.50,10.99,20.00,4.50,69.00,31.16,20.35,69.00,23.46
219,0.00,10.99,5.50,10.99,18.58,6.50,71.00,32.03,20.89,71.00,25.09
221,0.00,10.99,5.50,10.99,0.00,8.50,73.00,27.16,14.07,73.00,27.42
223,0.00,10.99,5.50,10.99,0.00,7.81,75.00,27.60,14.06,75.00,30.96
225,0.00,10.99,5.50,10.99,0.00,1.42,77.00,26.14,11.61,77.00,28.83
227,0.00,10.99,5.50,10.99,0.65,3.42,79.00,27.69,13.03,79.00,13.80
229,0.00,10.99,5.50,10.99,2.65,3.10,81.00,28.91,14.03,81.00,7.43
231,0.00,10.99,5.50,10.99,4.65,0.00,83.00,29.22,13.85,83.00,2.20
233,1.97,10.99,6.48,10.99,6.65,0.00,85.00,30.55,14.99,85.00,0.00
235,0.00,10.99,5.50,10.99,8.65,0.00,87.00,31.88,16.14,87.00,14.47
237,0.00,10.99,5.50,10.99,0.00,0.00,89.00,29.67,12.71,89.00,26.20
239,0.00,10.99,5.50,10.99,0.00,0.00,91.00,30.33,13.00,91.00,38.33
241,0.00,10.99,5.50,10.99,0.00,0.00,93.00,31.00,13.29,93.00,39.33
243,0.00,10.99,5.50,10.99,0.00,0.00,95.00,31.67,13.57,95.00,41.06
245,0.00,10.99,5.50,10.99,0.00,0.00,97.00,32.33,13.86,97.00,38.61
247,0.00,10.99,5.50,10.99,0.00,0.00,99.00,33.00,14.14,99.00,30.17
249,0.00,10.99,5.50,10.99,0.00,0.30,101.00,33.77,14.56,101.00,20.07
251,5.77,10.99,8.38,10.99,1.92,2.30,103.00,35.74,16.52,103.00,10.23
253,20.91,10.99,15.95,20.91,3.92,4.30,105.00,37.74,18.52,105.00,4.70
255,27.77,10.99,19.38,27.77,5.92,6.30,107.00,39.74,20.52,107.00,3.10
257,30.97,10.99,20.98,30.97,7.92,8.30,109.00,41.74,22.52,109.00,1.61
259,36.39,10.99,23.69,36.39,9.92,10.30,111.00,43.74,24.52,111.00,6.52
261,35.61,10.99,23.30,35.61,11.92,12.30,113.00,45.74,26.52,113.00,8.30
263,34.22,10.99,22.61,34.22,13.92,14.30,115.00,47.74,28.52,115.00,16.50
265,32.06,10.99,21.52,32.06,15.92,13.06,117.00,48.66,29.14,117.00,19.27
267,28.92,10.99,19.96,28.92,12.07,15.06,119.00,48.71,28.63,119.00,25.06
269,23.90,10.99,17.45,23.90,14.07,17.06,121.00,50.71,30.63,121.00,26.10
271,19.61,7.90,13.75,19.61,16.07,19.06,123.00,52.71,32.63,123.00,23.95
273,18.81,0.00,9.40,18.81,18.07,21.06,97.13,45.42,30.65,97.13,20.90
275,19.55,0.00,9.77,19.55,20.07,23.06,0.00,14.38,18.48,23.06,13.37
277,25.61,0.00,12.80,25.61,22.07,25.06,0.37,15.83,20.25,25.06,6.57
279,25.44,0.30,12.87,25.44,24.07,27.06,2.37,17.83,22.25,27.06,1.85
281,26.43,5.36,15.89,26.43,26.07,29.06,4.37,19.83,24.25,29.06,0.15
283,31.40,5.14,18.27,31.40,28.07,31.06,6.37,21.83,26.25,31.06,0.00
285,31.25,5.14,18.19,31.25,30.07,33.06,8.37,23.83,28.25,33.06,0.00
287,31.25,5.14,18.19,31.25,32.07,35.06,10.37,25.83,30.25,35.06,0.00
289,31.25,5.14,18.19,31.25,34.07,37.06,12.37,27.83,32.25,37.06,0.00
291,31.25,5.14,18.19,31.25,36.07,39.06,14.37,29.83,34.25,39.06,0.00
293,31.25,5.14,18.19,31.25,38.07,41.06,16.37,31.83,36.25,41.06,0.00
295,31.25,5.14,18.19,31.25,40.07,43.06,18.37,33.83,38.25,43.06,6.44
297,31.25,5.14,18.19,31.25,42.07,45.06,20.37,35.83,40.25,45.06,8.97
299,31.25,5.14,18.19,31.25,44.07,47.06,22.37,37.83,42.25,47.06,17.90
301,31.25,5.14,18.19,31.25,46.07,0.00,24.37,23.48,23.22,46.07,25.33
303,18.42,5.14,11.78,18.42,46.88,0.00,26.37,24.42,23.86,46.88,28.33
305,0.00,5.14,2.57,5.14,30.95,0.00,28.37,19.78,17.32,30.95,28.90
307,0.00,5.14,2.57,5.14,25.76,0.00,30.37,18.71,15.38,30.37,29.95
309,0.00,5.14,2.57,5.14,0.00,0.51,32.37,10.96,4.84,32.37,37.73
311,0.00,5.14,2.57,5.14,0.00,2.51,34.37,12.29,5.99,34.37,37.35
313,0.00,5.14,2.57,5.14,0.00,4.51,36.37,13.63,7.13,36.37,40.20
315,3.00,5.14,4.07,5.14,0.53,6.51,38.37,15.14,8.50,38.37,35.65
317,4.66,5.04,4.85,5.04,2.53,8.51,40.37,17.14,10.50,40.37,33.81
319,11.83,0.22,6.02,11.83,4.53,10.51,42.37,19.14,12.50,42.37,31.38
321,18.00,0.00,9.00,18.00,6.53,12.51,0.00,6.35,8.16,12.51,24.58
323,20.01,0.00,10.01,20.01,8.53,14.51,0.00,7.68,9.88,14.51,17.94
325,30.62,0.00,15.31,30.62,10.53,16.51,0.00,9.01,11.59,16.51,14.01
327,38.20,0.00,19.10,38.20,12.53,18.51,0.00,10.35,13.30,18.51,20.27
329,42.38,0.00,21.19,42.38,14.53,15.99,0.00,10.18,13.08,15.99,24.87
331,44.86,0.00,22.43,44.86,7.67,17.99,0.00,8.55,11.00,17.99,26.38
333,54.63,0.00,27.31,54.63,9.67,11.16,0.00,6.94,8.93,11.16,29.82
335,45.97,0.00,22.98,45.97,11.67,0.00,0.00,3.89,5.00,11.67,34.84
337,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,5.39,12.58,36.13
339,0.00,0.00,0.00,0.00,12.64,0.00,0.00,4.21,5.42,12.64,31.84
341,1.03,0.00,0.52,1.03,10.65,0.20,0.00,3.62,4.65,10.65,30.00
343,8.67,0.00,4.33,8.67,12.65,2.20,0.00,4.95,6.37,12.65,21.70
345,19.26,0.00,9.63,19.26,14.65,4.20,0.00,6.29,8.08,14.65,14.45
347,29.07,0.00,14.54,29.07,16.65,6.20,0.00,7.62,9.80,16.65,12.57
349,39.18,0.00,19.59,39.18,18.65,8.20,0.00,8.95,11.51,18.65,9.31
351,48.23,0.00,24.12,48.23,20.65,10.20,0.00,10.29,13.22,20.65,12.49
353,50.41,0.00,25.21,50.41,22.65,12.20,0.00,11.62,14.94,22.65,11.36
355,53.52,0.00,26.76,53.52,24.65,14.20,0.00,12.95,16.65,24.65,8.62
357,53.48,0.00,26.74,53.48,26.65,16.20,0.00,14.29,18.37,26.65,4.58
359,55.63,0.00,27.81,55.63,28.65,18.20,0.00,15.62,20.08,28.65,1.78
361,60.12,0.00,30.06,60.12,30.65,20.20,0.00,16.95,21.80,30.65,3.86
363,65.20,0.00,32.60,65.20,31.13,22.20,0.00,17.78,22.86,31.13,6.36
365,66.58,0.00,33.29,66.58,33.13,24.20,0.00,19.11,24.57,33.13,14.76
367,66.57,0.00,33.29,66.57,27.31,26.20,0.00,17.84,22.94,27.31,20.02
369,66.57,0.00,33.29,66.57,29.27,28.20,0.00,19.16,24.63,29.27,25.96
371,66.57,0.00,33.28,66.57,17.68,30.20,0.00,15.96,20.52,30.20,26.06
373,65.51,0.00,32.75,65.51,19.68,26.65,0.00,15.44,19.86,26.65,19.86
375,45.57,0.00,22.79,45.57,21.68,28.65,0.00,16.78,21.57,28.65,17.24
377,13.84,0.00,6.92,13.84,23.68,30.65,0.00,18.11,23.28,30.65,16.37
379,19.30,0.00,9.65,19.30,25.68,32.65,0.00,19.44,25.00,32.65,12.81
381,25.86,0.00,12.93,25.86,27.68,34.65,0.00,20.78,26.71,34.65,9.56
383,31.29,0.00,15.64,31.29,29.68,36.65,0.00,22.11,28.43,36.65,5.81
385,36.84,0.00,18.42,36.84,31.68,38.65,0.00,23.44,30.14,38.65,5.95
387,49.70,0.00,24.85,49.70,33.68,40.65,0.00,24.78,31.86,40.65,5.54
389,56.99,0.00,28.49,56.99,35.68,42.65,0.00,26.11,33.57,42.65,10.73
391,56.62,0.00,28.31,56.62,37.68,44.65,0.00,27.44,35.28,44.65,13.41
393,56.57,0.00,28.29,56.57,39.68,46.65,0.00,28.78,37.00,46.65,13.63
395,56.57,0.00,28.29,56.57,41.68,48.65,0.00,30.11,38.71,48.65,15.70
397,59.10,0.00,29.55,59.10,43.68,48.82,0.00,30.83,39.64,48.82,15.50
399,62.45,0.00,31.22,62.45,45.68,38.82,0.00,28.17,36.21,45.68,21.63
401,67.61,0.00,33.81,67.61,38.58,40.82,0.00,26.46,34.03,40.82,25.82
403,72.54,0.00,36.27,72.54,40.58,28.33,0.00,22.97,29.53,40.58,28.89
405,74.80,0.00,37.40,74.80,22.19,30.33,0.34,17.62,22.56,30.33,27.47
407,37.09,0.00,18.55,37.09,24.19,30.33,2.34,18.95,23.70,30.33,25.54
409,0.00,0.00,0.00,0.00,26.19,11.63,4.34,14.05,16.83,26.19,24.51
411,0.00,0.00,0.00,0.00,23.02,13.63,6.34,14.33,16.61,23.02,23.69
413,0.55,0.00,0.28,0.55,2.73,15.63,8.34,8.90,9.06,15.63,20.28
415,10.30,0.00,5.15,10.30,4.73,17.63,10.34,10.90,11.06,17.63,20.65
417,13.76,4.50,9.13,13.76,6.73,19.63,12.34,12.90,13.06,19.63,20.39
419,22.44,5.03,13.74,22.44,8.73,21.63,14.34,14.90,15.06,21.63,23.17
421,27.05,5.03,16.04,27.05,10.73,23.63,16.34,16.90,17.06,23.63,21.15
423,34.40,5.03,19.71,34.40,12.73,25.63,18.34,18.90,19.06,25.63,15.33
425,43.01,5.03,24.02,43.01,14.73,27.63,20.34,20.90,21.06,27.63,13.26
427,51.65,5.03,28.34,51.65,16.73,29.63,22.34,22.90,23.06,29.63,9.21
429,61.35,5.03,33.19,61.35,18.73,31.63,24.34,24.90,25.06,31.63,5.71
431,65.94,5.03,35.48,65.94,20.73,33.63,26.34,26.90,27.06,33.63,6.14
433,73.32,5.03,39.17,73.32,22.73,35.63,28.34,28.90,29.06,35.63,7.84
435,75.41,5.03,40.22,75.41,24.73,37.63,30.34,30.90,31.06,37.63,6.82
437,82.26,5.03,43.64,82.26,26.73,39.63,32.34,32.90,33.06,39.63,11.21
439,82.04,5.03,43.53,82.04,28.73,41.63,34.34,34.90,35.06,41.63,12.71
441,83.74,5.03,44.38,83.74,30.73,39.05,36.34,35.38,35.10,39.05,13.61
443,88.28,5.03,46.65,88.28,32.73,29.88,38.34,33.65,32.31,38.34,11.46
445,94.64,5.03,49.83,94.64,32.04,31.88,40.34,34.75,33.16,40.34,9.02
447,103.66,5.03,54.34,103.66,35.59,33.88,42.34,37.27,35.82,42.34,8.56
449,114.68,5.03,59.85,114.68,23.44,35.88,44.34,34.55,31.75,44.34,11.08
451,121.60,5.03,63.31,121.60,25.44,32.38,46.34,34.72,31.40,46.34,10.82
453,121.48,5.03,63.25,121.48,27.44,0.00,48.34,25.26,18.66,48.34,10.98
455,121.48,5.74,63.61,121.48,29.44,0.00,50.34,26.59,19.81,50.34,17.07
457,121.48,11.56,66.52,121.48,31.44,0.00,52.34,27.93,20.95,52.34,18.21
459,121.48,17.15,69.32,121.48,33.44,0.00,54.34,29.26,22.09,54.34,17.66
461,128.00,23.70,75.85,128.00,35.44,0.00,56.34,30.59,23.24,56.34,14.21
463,132.46,24.11,78.29,132.46,37.44,0.00,58.34,31.93,24.38,58.34,12.17
465,139.69,24.11,81.90,139.69,39.44,0.00,60.34,33.26,25.52,60.34,8.59
467,150.91,24.11,87.51,150.91,41.44,1.56,62.34,35.11,27.33,62.34,9.30
469,157.49,30.33,93.91,157.49,43.44,3.56,64.34,37.11,29.33,64.34,9.51
471,158.65,37.15,97.90,158.65,31.76,5.56,66.34,34.55,25.47,66.34,11.43
473,158.24,37.56,97.90,158.24,33.76,7.56,68.34,36.55,27.47,68.34,11.57
475,64.94,37.56,51.25,64.94,30.14,9.56,70.34,36.68,27.06,70.34,12.53
477,0.75,41.70,21.23,41.70,30.50,11.56,72.34,38.13,28.36,72.34,18.29
479,0.71,44.71,22.71,44.71,32.50,13.56,74.34,40.13,30.36,74.34,17.81
481,15.68,44.70,30.19,44.70,34.50,15.56,51.94,34.00,28.87,51.94,18.14
483,24.97,44.70,34.83,44.70,36.50,17.56,51.89,35.32,30.58,51.89,15.58
485,34.62,44.28,39.45,44.28,38.50,19.56,,,,,11.71
487,43.96,42.60,43.28,43.96,32.85,21.56,,,,,9.59
489,52.49,12.73,32.61,52.49,34.85,23.56,,,,,12.92
491,63.57,18.86,41.21,63.57,35.40,25.56,,,,,14.28
493,64.14,25.63,44.89,64.14,19.48,27.56,,,,,14.20
495,64.14,26.07,45.10,64.14,21.48,26.54,,,,,13.29
497,35.04,26.07,30.55,35.04,23.48,,,,,,13.82
499,0.00,26.07,13.03,26.07,25.48,,,,,,10.80
501,4.69,26.07,15.38,26.07,,,,,,,6.60
