time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.87
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,13.46
37,1.22,0.00,0.61,1.22,0.00,2.35,0.00,0.78,1.01,2.35,1.88
39,10.62,0.00,5.31,10.62,0.00,4.35,0.00,1.45,1.86,4.35,0.00
41,12.39,0.00,6.20,12.39,0.00,6.35,0.00,2.12,2.72,6.35,0.00
43,12.39,0.00,6.20,12.39,0.00,8.35,0.00,2.78,3.58,8.35,12.13
45,12.39,0.00,6.20,12.39,0.00,10.35,0.00,3.45,4.44,10.35,20.68
47,10.11,0.00,5.06,10.11,0.00,12.35,0.00,4.12,5.29,12.35,27.61
49,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,5.96,13.90,46.54
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
55,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,46.56
57,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,37.89
59,0.27,0.00,0.13,0.27,0.00,4.47,0.00,1.49,1.92,4.47,28.22
61,4.71,0.00,2.36,4.71,1.64,6.47,0.00,2.70,3.48,6.47,17.44
63,8.99,0.00,4.50,8.99,3.64,8.47,0.00,4.04,5.19,8.47,9.65
65,10.56,0.00,5.28,10.56,5.64,10.47,0.00,5.37,6.90,10.47,12.49
67,7.96,0.00,3.98,7.96,7.64,12.47,0.00,6.70,8.62,12.47,11.64
69,0.00,0.00,0.00,0.00,9.64,3.81,0.00,4.48,5.77,9.64,17.87
71,0.00,0.00,0.00,0.00,0.00,5.81,0.00,1.94,2.49,5.81,53.93
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
