time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
19,1.13,0.00,0.56,1.13,0.00,1.66,0.00,0.55,0.24,1.66,31.30
21,5.02,0.00,2.51,5.02,0.00,3.66,0.00,1.22,0.52,3.66,40.38
23,4.90,0.00,2.45,4.90,0.00,5.66,0.00,1.89,0.81,5.66,44.90
25,4.90,0.00,2.45,4.90,0.00,7.66,0.00,2.55,1.09,7.66,42.05
27,4.90,0.00,2.45,4.90,0.00,9.66,0.59,3.42,1.63,9.66,39.88
29,4.90,0.63,2.76,4.90,0.00,11.66,2.59,4.75,2.77,11.66,35.67
31,4.90,5.67,5.28,5.67,0.00,13.66,4.59,6.08,3.92,13.66,30.49
33,4.90,5.50,5.20,5.50,0.00,15.66,6.59,7.42,5.06,15.66,24.90
35,4.81,11.86,8.33,11.86,0.84,17.66,8.59,9.03,6.56,17.66,23.07
37,0.21,17.32,8.76,17.32,2.84,19.66,10.59,11.03,8.56,19.66,20.12
39,0.00,25.48,12.74,25.48,4.84,0.01,12.59,5.81,7.47,12.59,17.24
41,0.00,31.00,15.50,31.00,0.00,2.01,14.59,5.53,6.54,14.59,17.91
43,0.00,30.93,15.47,30.93,0.00,4.01,16.59,6.86,7.68,16.59,13.53
45,1.60,30.93,16.27,30.93,0.00,6.01,18.59,8.20,8.82,18.59,12.32
47,10.88,30.93,20.91,30.93,1.65,8.01,20.59,10.08,10.67,20.59,8.77
49,13.42,30.93,22.18,30.93,3.65,10.01,22.59,12.08,12.67,22.59,6.63
51,21.06,30.93,26.00,30.93,5.65,12.01,24.59,14.08,14.67,24.59,4.42
53,22.86,30.93,26.90,30.93,7.65,14.01,26.59,16.08,16.67,26.59,2.21
55,22.85,30.93,26.89,30.93,9.65,16.01,28.59,18.08,18.67,28.59,4.28
57,26.36,30.93,28.64,30.93,11.65,18.01,30.59,20.08,20.67,30.59,9.93
59,29.45,30.88,30.17,30.88,13.65,20.01,25.94,19.86,19.82,25.94,11.62
61,29.43,14.85,22.14,29.43,15.65,22.01,27.63,21.76,21.69,27.63,14.45
63,29.43,0.00,14.71,29.43,17.65,24.01,25.88,22.51,22.09,25.88,15.55
65,29.43,0.00,14.71,29.43,19.65,26.01,26.74,24.13,23.60,26.74,19.24
67,29.43,3.10,16.26,29.43,21.65,28.01,28.74,26.13,25.60,28.74,15.66
69,29.40,5.18,17.29,29.40,23.65,0.00,30.74,18.13,23.31,30.74,11.04
71,28.77,5.16,16.97,28.77,25.65,0.00,32.74,19.46,25.02,32.74,11.86
