time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,49.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
23,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,40.88
25,0.33,0.00,0.16,0.33,0.00,0.00,0.00,0.00,0.00,0.00,30.30
27,11.18,0.00,5.59,11.18,1.79,1.77,0.00,1.19,1.52,1.79,22.78
29,18.53,0.00,9.26,18.53,3.79,3.77,0.00,2.52,3.24,3.79,17.75
31,21.45,0.00,10.72,21.45,5.79,5.77,0.00,3.85,4.95,5.79,11.59
33,25.14,0.00,12.57,25.14,7.79,7.77,0.00,5.19,6.67,7.79,14.01
35,35.61,0.00,17.81,35.61,9.79,9.77,0.00,6.52,8.38,9.79,18.28
37,37.41,0.00,18.71,37.41,11.79,11.77,0.00,7.85,10.10,11.79,22.05
39,37.41,0.00,18.70,37.41,13.79,13.77,0.00,9.19,11.81,13.79,16.88
41,37.41,0.00,18.70,37.41,15.79,15.77,0.00,10.52,13.52,15.79,13.05
43,37.41,0.00,18.70,37.41,17.79,17.77,0.64,12.07,15.33,17.79,8.81
45,45.38,0.00,22.69,45.38,19.79,19.77,0.00,13.19,16.95,19.79,7.49
47,49.26,0.00,24.63,49.26,21.79,21.77,0.00,14.52,18.67,21.79,10.18
49,49.22,0.00,24.61,49.22,23.79,23.77,0.00,15.85,20.38,23.79,11.71
51,52.98,0.00,26.49,52.98,25.79,25.77,1.94,17.83,22.37,25.79,9.22
53,55.64,0.00,27.82,55.64,27.79,27.77,3.94,19.83,24.37,27.79,8.65
55,55.62,1.87,28.75,55.62,29.79,29.77,5.94,21.83,26.37,29.79,6.16
57,60.72,11.61,36.17,60.72,31.79,31.77,7.94,23.83,28.37,31.79,4.27
59,65.06,11.30,38.18,65.06,33.79,33.77,9.94,25.83,30.37,33.79,6.14
61,67.37,11.30,39.33,67.37,33.33,35.77,11.94,27.02,31.32,35.77,5.46
63,71.12,11.30,41.21,71.12,35.33,37.77,13.94,29.02,33.32,37.77,7.00
65,73.76,11.30,42.53,73.76,37.33,39.77,15.94,31.02,35.32,39.77,7.18
67,73.74,11.30,42.52,73.74,39.33,41.77,17.94,33.02,37.32,41.77,6.52
69,79.13,11.30,45.21,79.13,41.33,39.40,19.94,33.56,37.45,41.33,12.77
71,79.76,11.30,45.53,79.76,36.66,41.40,21.94,33.33,36.59,41.40,13.99
