time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.55,0,
3,0.00,0.00,0.00,0.00,46.46,1,
5,0.00,0.00,0.00,0.00,56.12,1,
7,0.00,0.00,0.00,0.00,58.61,1,
9,0.00,0.00,0.00,0.00,58.55,1,4.00
11,0.00,0.00,0.00,0.00,61.42,1,
13,0.00,0.00,0.10,1.17,58.61,1,
15,0.00,0.00,0.00,0.00,60.55,1,
17,0.00,0.00,0.00,0.05,56.22,1,
19,0.00,0.00,0.00,0.00,57.74,1,3.41
21,0.00,0.00,0.01,0.07,56.58,1,
23,0.00,0.00,0.00,0.00,49.14,3,
25,0.00,0.00,0.00,0.00,54.05,3,
27,0.00,0.00,0.11,1.30,41.30,3,
29,0.00,0.00,0.11,1.32,30.16,3,1.83
31,1.08,4.32,0.28,3.32,34.44,3,
33,1.70,4.75,0.60,5.32,35.65,1,
35,2.27,4.75,0.94,7.32,42.88,1,
37,1.19,4.75,1.27,9.32,43.20,1,
39,1.19,4.75,1.42,11.32,38.59,1,1.78
41,1.19,4.75,1.11,13.32,35.90,1,
43,2.87,9.59,1.76,15.32,29.46,2,
45,4.05,11.30,2.35,17.32,33.14,2,
47,3.24,8.10,3.02,19.32,33.74,2,
49,2.62,5.65,2.40,7.94,32.63,2,1.85
51,2.62,5.65,2.42,9.94,31.36,2,
53,4.04,10.51,2.36,11.94,29.42,1,
55,4.32,11.63,2.86,13.94,29.07,1,
57,7.01,15.56,3.58,15.94,25.41,1,
59,10.25,17.81,3.87,17.94,23.80,1,1.87
61,11.75,23.57,3.85,19.94,24.86,1,
63,11.75,23.54,4.56,21.94,23.44,2,
65,12.55,23.54,5.18,23.94,26.30,2,
67,12.61,21.74,5.99,25.94,24.75,2,
69,9.13,24.41,6.62,27.94,20.73,2,1.31
71,9.10,24.32,6.66,29.94,19.58,2,
73,9.77,24.32,6.40,31.94,18.23,4,
75,12.21,24.32,7.25,33.94,20.41,4,
77,12.72,24.32,8.42,35.94,20.16,4,
79,10.99,24.32,6.59,37.94,22.49,4,1.19
81,11.73,24.32,6.95,39.94,22.78,4,
83,12.76,24.32,7.01,41.94,22.45,3,
85,14.17,24.32,7.84,43.94,23.22,3,
87,14.82,24.32,8.68,45.94,23.56,3,
89,16.52,31.13,8.66,37.74,21.24,3,0.52
91,19.12,41.54,9.25,35.52,17.72,3,
93,21.66,49.95,9.25,27.39,15.27,1,
95,24.05,53.60,7.80,24.23,15.55,1,
97,30.55,66.01,8.71,26.23,15.47,1,
99,32.65,70.85,8.38,26.59,15.96,1,2.40
101,28.80,70.76,8.10,28.59,14.58,1,
103,27.78,70.76,8.75,30.59,11.04,1,
105,28.62,72.65,9.29,32.59,8.80,1,
107,30.58,77.79,9.89,34.59,8.99,1,
109,32.77,76.99,10.04,36.59,10.99,1,2.16
111,24.92,44.59,10.87,38.59,13.32,1,
113,14.04,43.96,11.59,40.59,12.91,4,
115,15.41,49.46,12.38,42.59,14.90,4,
117,16.00,49.34,13.38,44.59,13.98,4,
119,16.06,49.34,14.12,46.59,13.14,4,1.29
121,19.40,55.89,13.04,48.59,11.19,4,
123,19.80,55.62,12.12,50.59,13.40,1,
125,22.03,55.62,12.81,52.59,19.27,1,
127,22.94,55.62,13.65,54.59,20.72,1,
129,22.93,55.62,14.01,56.59,20.36,1,1.73
131,22.01,60.38,14.13,58.59,15.29,1,
133,16.96,62.69,13.82,60.59,10.34,2,
135,22.44,72.88,14.49,62.59,11.09,2,
137,26.68,73.71,15.45,64.59,14.95,2,
139,27.44,73.71,13.31,64.03,18.21,2,2.89
141,24.59,73.71,13.77,64.71,18.79,2,
143,24.27,73.71,12.23,63.61,21.15,2,
145,25.11,77.06,11.22,50.20,22.24,2,
147,27.49,82.08,12.22,52.20,22.74,2,
149,28.98,86.47,12.85,48.61,22.72,2,2.30
151,29.32,86.41,12.14,43.28,22.87,2,
153,22.17,51.44,12.75,38.62,21.49,2,
155,10.87,32.57,11.30,36.44,21.30,2,
157,14.02,42.30,11.78,38.44,18.00,2,
159,16.08,46.57,12.95,40.44,14.91,2,1.25
161,19.10,53.92,13.15,42.44,15.33,2,
163,20.04,56.38,13.38,44.44,17.04,1,
165,23.39,58.78,13.73,46.44,18.42,1,
167,24.41,62.71,15.23,48.44,17.57,1,
169,26.37,62.65,15.21,48.38,17.86,1,1.46
171,28.31,66.20,15.47,36.27,18.79,1,
173,29.43,70.72,15.90,37.52,17.17,1,
175,31.66,75.72,16.95,39.52,16.18,1,
177,34.91,75.59,17.79,41.52,17.14,1,
179,35.37,71.02,19.14,43.52,16.31,1,1.62
181,22.63,30.96,19.78,45.52,14.17,1,
183,24.96,36.28,19.13,47.52,14.08,3,
185,28.25,40.36,19.26,49.52,14.58,3,
187,31.29,43.32,20.43,51.52,14.20,3,
189,30.94,43.30,19.51,53.52,13.91,3,1.05
191,22.34,43.30,19.94,55.52,12.76,3,
193,23.26,43.30,19.05,57.52,12.30,2,
195,24.50,43.30,18.38,59.52,12.46,2,
197,25.99,43.30,19.97,61.52,11.91,2,
199,26.26,43.30,20.98,63.52,13.98,2,1.42
201,26.22,43.30,18.78,65.52,13.20,2,
203,24.44,31.97,19.53,67.52,12.15,1,
205,23.04,31.65,19.90,69.52,13.86,1,
207,26.22,37.86,21.28,71.52,14.76,1,
209,26.85,40.54,22.38,73.52,12.12,1,1.40
211,28.10,44.30,22.06,75.52,11.75,1,
213,29.80,43.26,21.87,77.52,11.49,2,
215,28.22,38.47,22.85,79.52,12.85,2,
217,24.51,38.47,24.35,81.52,12.68,2,
219,28.02,44.48,24.08,83.52,13.85,2,1.33
221,29.52,44.23,24.12,85.52,13.73,2,
223,32.27,43.38,22.80,87.52,16.38,1,
225,32.73,45.11,23.49,89.52,19.66,1,
227,30.96,50.18,24.66,91.52,19.96,1,
229,32.17,51.58,25.79,93.52,17.68,1,1.11
231,35.74,56.89,26.67,95.52,15.47,1,
233,37.19,62.80,27.28,97.52,12.94,1,
235,38.08,66.39,28.08,99.52,10.17,1,
237,40.53,74.17,29.43,101.52,9.69,1,
239,28.16,38.47,30.46,103.52,9.80,1,1.03
241,25.31,40.07,31.98,105.52,10.28,1,
243,27.16,47.48,32.39,107.52,9.81,2,
245,30.04,53.63,33.53,109.52,10.31,2,
247,30.89,56.02,35.37,111.52,9.86,2,
249,30.89,56.00,37.08,113.52,10.47,2,1.19
251,31.40,56.00,37.33,115.52,11.35,2,
253,34.31,56.00,38.26,117.52,11.99,4,
255,34.27,55.20,38.68,119.52,13.71,4,
257,33.57,45.24,40.51,121.52,14.20,4,
259,31.15,38.47,36.85,94.32,13.48,4,1.39
261,29.29,38.40,37.45,91.04,12.33,4,
263,31.86,36.08,34.07,84.62,11.44,3,
265,32.34,38.70,35.60,86.62,12.17,3,
267,37.23,46.76,37.27,88.62,12.12,3,
269,39.48,50.88,31.89,83.79,12.06,3,0.91
271,37.67,50.82,29.86,85.79,10.06,3,
273,37.73,55.91,27.53,87.79,8.74,2,
275,39.39,56.72,29.19,89.79,8.80,2,
277,41.74,56.14,30.86,91.79,8.84,2,
279,43.86,54.49,31.30,93.79,9.63,2,0.88
281,45.16,57.78,32.64,95.79,11.16,2,
283,44.26,52.54,33.56,97.79,11.08,1,
285,45.57,52.54,33.64,99.79,11.87,1,
287,47.14,53.97,35.31,101.79,11.30,1,
289,38.29,58.75,34.29,103.79,11.87,1,1.28
291,37.33,58.59,33.01,105.79,12.14,1,
293,37.92,65.78,33.92,107.79,10.44,2,
295,42.85,72.60,34.35,109.79,9.26,2,
297,45.61,72.46,36.02,111.79,10.19,2,
299,46.27,71.21,37.02,113.79,11.66,2,1.17
301,46.63,66.72,34.37,115.79,12.02,2,
303,42.22,54.70,35.36,117.79,12.17,1,
305,43.15,63.24,35.50,119.79,11.17,1,
307,44.56,60.96,37.16,121.79,10.29,1,
309,37.25,51.74,36.85,123.79,10.22,1,1.27
311,37.27,51.81,36.37,125.79,11.18,1,
313,37.26,51.80,35.39,127.79,10.92,4,
315,39.74,51.02,36.70,129.79,9.20,4,
317,39.87,48.70,38.53,131.79,7.64,4,
319,34.75,48.70,37.55,134.09,6.81,4,0.90
321,37.57,49.99,35.61,110.76,6.99,4,
323,39.34,49.97,31.24,71.79,7.29,1,
325,42.84,52.99,31.49,73.79,7.40,1,
327,42.83,53.20,33.33,75.79,8.87,1,
329,40.03,49.97,33.35,77.79,10.30,1,1.02
331,39.96,49.97,29.93,79.79,9.98,1,
333,33.51,57.72,30.98,81.79,10.53,2,
335,34.02,63.34,31.53,83.79,8.72,2,
337,36.70,67.88,33.19,85.79,8.58,2,
339,39.70,75.12,33.53,87.79,10.11,2,1.50
341,41.24,81.39,34.17,89.79,9.76,2,
343,43.76,87.61,35.61,91.79,9.49,2,
345,44.60,87.71,34.34,93.79,9.11,2,
347,45.54,87.71,33.59,95.79,7.71,2,
349,47.16,87.60,33.30,97.79,6.90,2,1.28
351,48.34,85.24,31.27,99.79,6.36,2,
353,34.30,41.76,30.62,101.79,7.25,4,
355,33.04,41.76,31.12,103.79,7.19,4,
357,32.35,41.76,32.62,105.79,7.93,4,
359,33.37,41.76,33.99,107.79,9.28,4,1.11
361,34.91,41.76,31.30,109.79,12.79,4,
363,37.27,41.18,32.30,111.79,13.72,3,
365,36.83,40.74,33.88,113.79,15.29,3,
367,30.00,40.74,35.55,115.79,13.44,3,
369,33.15,42.13,33.83,113.45,12.24,3,0.54
371,36.09,47.04,33.99,101.35,10.29,3,
373,35.36,54.48,33.11,92.43,9.73,1,
375,41.46,65.13,32.44,94.43,11.15,1,
377,41.72,65.70,33.94,96.43,12.16,1,
379,41.40,65.70,33.21,98.43,12.57,1,1.32
381,38.57,65.70,32.80,100.43,11.45,1,
383,39.87,65.70,29.78,102.43,10.67,2,
385,42.23,65.70,27.55,104.43,10.22,2,
387,47.18,70.99,28.89,106.43,11.14,2,
389,48.52,71.36,29.32,108.43,12.95,2,1.73
391,49.73,74.60,30.73,110.43,14.08,2,
393,44.94,74.39,30.76,112.43,11.97,1,
395,37.47,74.39,31.40,114.43,11.38,1,
397,41.61,74.37,33.06,116.43,11.90,1,
399,39.80,54.41,33.12,118.43,10.43,1,1.71
401,35.76,78.15,32.04,120.43,9.58,1,
403,39.68,87.50,31.48,122.43,7.95,1,
