time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,48.67
21,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.27,1.35,45.09
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,39.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89
27,0.80,5.89,3.34,5.89,0.09,0.00,1.97,0.68,0.45,1.97,23.41
29,5.79,5.63,5.71,5.79,2.09,1.75,3.97,2.60,2.40,3.97,25.16
31,11.11,5.63,8.37,11.11,4.09,3.75,5.97,4.60,4.40,5.97,24.51
33,20.89,5.63,13.26,20.89,6.09,5.75,7.97,6.60,6.40,7.97,21.64
35,23.65,5.63,14.64,23.65,8.09,7.75,9.97,8.60,8.40,9.97,24.06
37,23.63,5.63,14.63,23.63,10.09,9.75,11.97,10.60,10.40,11.97,23.19
39,19.60,5.63,12.62,19.60,7.26,11.75,13.97,10.99,9.50,13.97,24.36
41,0.00,9.51,4.76,9.51,9.26,1.77,15.97,9.00,9.10,15.97,21.15
43,0.00,17.81,8.90,17.81,10.56,3.77,17.97,10.77,10.68,17.97,22.22
45,1.87,17.64,9.76,17.64,2.16,5.77,19.97,9.30,6.44,19.97,20.80
47,9.91,12.00,10.96,12.00,4.16,7.77,21.97,11.30,8.44,21.97,22.00
49,16.89,0.00,8.45,16.89,6.16,9.77,11.06,9.00,7.86,11.06,19.17
51,16.97,0.00,8.49,16.97,8.16,11.77,7.44,9.13,8.74,11.77,23.31
53,21.01,0.00,10.50,21.01,10.16,13.77,9.44,11.13,10.74,13.77,17.83
55,22.36,0.00,11.18,22.36,12.16,15.77,0.00,9.31,10.45,15.77,19.12
57,22.36,3.76,13.06,22.36,14.16,17.77,0.00,10.64,12.05,17.77,20.14
59,24.25,5.44,14.85,24.25,16.16,13.87,0.00,10.01,12.47,16.16,27.18
61,13.18,5.44,9.31,13.18,8.53,15.87,1.15,8.52,8.53,15.87,31.40
63,0.00,5.44,2.72,5.44,10.53,1.75,3.15,5.14,7.30,10.53,28.03
65,2.94,5.34,4.14,5.34,6.05,3.75,5.15,4.98,5.41,6.05,32.20
67,11.50,0.23,5.87,11.50,8.05,5.75,7.15,6.98,7.41,8.05,29.74
69,11.33,0.00,5.66,11.33,10.05,7.75,0.00,5.93,7.58,10.05,18.29
71,11.33,0.00,5.66,11.33,12.05,9.75,0.00,7.27,9.18,12.05,13.94
