time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
95,17.52,37.24,8.11,57.79,26.19,2
97,19.64,37.24,8.61,59.79,23.35,2
99,19.57,37.24,9.26,61.79,19.69,2
101,19.75,37.96,10.10,63.79,19.70,2
103,22.46,43.78,10.80,65.79,18.50,2
105,26.71,48.48,11.82,67.79,17.15,4
107,27.50,50.72,12.99,69.79,14.60,4
109,29.11,50.71,13.42,71.79,14.86,4
111,31.74,51.27,14.59,73.79,15.82,4
113,36.22,62.61,12.71,74.68,15.86,4
115,37.22,71.99,11.01,47.68,15.59,4
117,32.11,72.77,10.84,45.58,16.81,4
119,32.96,72.77,10.65,35.42,16.29,4
121,33.24,72.75,11.52,37.42,17.84,1
123,15.79,39.73,11.62,33.49,15.04,1
125,14.01,24.64,11.18,27.84,15.04,1
127,15.89,29.70,12.35,29.84,16.30,1
129,18.60,36.08,11.60,31.84,15.98,1
131,21.67,43.10,12.26,33.84,13.37,1
133,25.29,48.25,13.39,35.84,11.11,1
135,27.56,49.72,13.13,37.84,8.99,1
137,29.04,49.72,13.35,39.84,8.38,1
139,30.11,49.72,14.69,41.84,6.76,3
141,32.33,49.72,14.90,43.84,5.88,3
143,32.52,49.72,16.02,45.84,5.46,3
145,33.33,54.74,17.19,47.84,8.25,3
147,31.10,56.56,15.64,48.58,14.76,3
149,26.51,56.55,13.26,48.60,18.61,2
151,25.32,56.55,13.43,49.53,21.67,2
153,24.84,56.24,13.94,51.53,23.67,2
155,22.17,54.42,13.53,53.53,23.62,2
157,13.33,24.70,14.49,55.53,24.57,2
159,13.48,24.42,15.39,57.53,23.32,2
161,15.21,26.58,14.46,59.53,19.84,4
163,18.52,36.94,14.18,61.53,17.60,4
165,21.12,37.35,15.22,63.53,17.79,4
167,24.99,37.35,16.39,65.53,16.30,4
169,26.15,37.70,13.46,63.74,14.75,4
171,23.85,45.49,12.34,57.12,11.95,4
173,24.59,49.94,12.57,59.12,9.93,4
175,25.30,49.84,13.31,61.12,10.50,4
177,27.07,49.84,10.82,63.12,8.39,4
179,27.41,49.84,11.90,65.12,8.06,4
181,28.82,49.84,11.12,67.12,10.14,1
183,29.10,49.84,12.08,69.12,11.76,1
185,29.10,49.84,12.79,71.12,13.59,1
187,29.10,49.84,13.62,73.12,13.94,1
189,30.73,49.84,14.61,75.12,12.92,1
191,30.84,49.84,15.61,77.12,11.52,3
193,31.98,54.40,16.71,79.12,9.43,3
195,36.30,65.44,17.61,81.12,12.27,3
197,37.68,69.00,18.70,83.12,12.01,3
199,38.87,68.95,16.99,83.56,13.56,3
201,40.75,73.63,16.26,86.37,15.23,3
203,42.19,77.78,14.70,74.03,17.59,3
205,40.48,81.90,13.99,60.59,20.35,2
207,25.98,81.83,13.96,48.30,19.61,2
209,29.13,81.79,14.04,38.53,18.51,2
211,24.47,49.64,15.20,40.53,19.06,2
213,19.30,31.61,12.83,42.43,21.03,2
215,19.96,24.48,13.65,44.43,20.85,2
217,20.56,27.61,14.53,46.43,18.68,4
219,24.87,33.16,12.99,48.43,16.97,4
221,29.92,38.89,12.95,50.43,17.89,4
223,32.00,43.01,14.13,52.43,16.42,4
225,28.86,42.93,14.34,54.43,15.15,4
227,28.49,42.93,12.34,56.43,13.94,4
229,27.82,41.77,12.85,58.43,14.85,4
231,23.63,41.72,14.24,60.43,14.46,4
233,25.23,41.72,15.29,62.43,11.24,1
235,25.59,41.72,16.33,64.43,9.47,1
237,26.24,44.31,15.50,66.43,10.36,1
239,27.33,48.65,17.09,68.43,10.46,1
241,29.03,48.60,17.68,70.43,9.87,1
243,30.64,48.60,18.26,72.43,8.87,3
245,30.59,48.60,19.00,74.43,10.39,3
247,30.59,48.60,19.16,76.43,14.19,3
249,30.59,48.60,20.64,78.43,17.64,3
251,31.92,48.60,21.11,79.73,20.67,3
253,31.75,48.60,20.77,61.43,20.96,3
255,28.11,48.00,20.49,52.34,20.85,2
257,19.54,37.86,21.65,51.55,17.88,2
259,15.38,19.62,20.79,44.25,15.99,2
261,18.45,26.58,22.63,46.25,16.10,2
263,15.74,29.49,18.01,48.25,17.05,4
265,17.29,30.39,15.93,50.25,15.39,4
267,17.22,30.25,15.02,52.25,13.80,4
269,17.39,30.25,16.67,54.25,11.83,4
271,20.63,30.25,13.75,56.25,12.26,4
273,19.98,30.25,14.47,58.25,13.20,4
275,19.57,30.25,15.75,60.25,12.47,4
277,19.58,30.25,17.14,62.25,10.97,1
279,19.81,30.25,17.17,64.25,9.19,1
281,21.08,30.73,18.55,66.25,9.00,1
283,22.45,36.35,19.94,68.25,13.93,1
285,22.97,36.23,17.44,70.25,16.01,1
287,24.09,36.11,18.43,72.25,13.83,3
289,22.61,30.25,19.78,74.25,11.01,3
291,24.06,30.25,19.45,76.25,12.11,3
293,25.96,30.25,20.61,78.25,12.31,3
295,29.16,34.81,19.26,68.07,13.23,3
297,23.07,35.09,17.90,70.07,14.08,3
299,16.69,35.08,18.27,60.91,14.65,2
301,17.52,40.10,16.57,40.05,15.47,2
303,17.65,40.69,15.13,36.81,15.92,2
305,18.62,40.69,16.46,38.81,17.10,2
307,16.14,40.69,14.57,40.21,18.75,2
309,16.12,40.66,14.84,36.93,22.91,4
311,9.94,18.52,12.31,38.93,22.76,4
313,11.68,18.52,13.24,40.93,24.72,4
315,11.61,18.50,14.74,42.93,21.42,4
317,11.91,18.03,11.35,36.57,19.68,4
319,15.45,23.01,9.14,25.91,14.84,4
321,19.26,29.96,8.75,27.91,12.55,4
323,20.57,29.73,9.75,29.91,12.44,1
325,23.16,36.17,10.65,31.91,10.83,1
327,23.84,35.94,11.25,33.91,13.92,1
329,25.15,41.20,12.18,35.91,15.38,1
331,25.62,43.11,12.91,37.91,14.69,1
333,25.62,43.10,13.78,39.91,10.71,3
335,25.62,43.10,14.58,41.91,5.83,3
337,25.78,43.10,15.63,43.91,3.79,3
339,26.78,47.90,16.80,45.91,9.54,3
341,23.85,49.60,15.42,47.91,14.49,3
343,24.49,49.60,12.48,49.91,19.33,3
345,16.20,49.60,12.94,51.91,24.93,2
347,16.19,49.60,13.64,53.91,24.43,2
349,16.19,49.60,13.63,55.91,23.88,2
351,16.72,51.72,14.80,57.91,22.08,2
353,18.89,56.14,13.10,57.68,22.62,2
355,21.44,64.45,13.75,53.95,18.97,2
357,27.33,87.63,14.22,44.82,16.12,4
359,34.16,98.35,14.73,37.78,14.88,4
361,38.91,105.07,15.80,36.62,16.38,4
363,39.03,105.84,17.14,38.62,18.93,4
365,38.79,105.84,13.00,40.62,21.26,4
367,32.12,105.84,12.92,42.62,23.76,4
369,31.85,104.88,14.17,44.62,24.17,4
371,28.98,93.37,14.28,46.62,22.52,1
373,14.02,29.92,14.96,48.62,20.92,1
375,16.42,36.30,20.70,83.11,20.05,1
377,18.03,42.45,22.31,85.11,17.15,1
379,22.00,52.83,23.28,87.11,13.58,1
381,25.36,66.12,23.93,89.11,11.84,3
383,27.00,65.89,24.74,91.11,14.26,3
385,30.45,65.89,25.62,93.11,18.22,3
387,29.54,65.89,26.92,95.11,19.20,3
389,27.36,65.89,21.87,97.11,17.22,3
391,27.77,68.09,22.18,99.11,15.78,3
393,25.94,75.93,22.90,101.11,15.31,2
395,27.91,79.40,23.38,103.11,14.32,2
397,30.88,79.37,24.71,105.11,13.37,2
399,33.53,79.37,26.05,107.11,13.07,2
401,34.92,79.90,23.59,109.11,14.79,2
403,37.42,84.20,23.67,111.11,16.90,2
405,38.12,76.48,24.36,113.11,19.08,2
407,25.00,36.49,25.45,115.11,18.78,4
409,21.24,36.49,26.38,117.11,16.98,4
411,26.37,36.74,23.42,119.11,15.25,4
413,30.22,40.38,24.59,121.11,14.35,4
415,32.83,46.77,17.90,51.44,15.35,4
417,32.23,49.95,15.45,53.44,17.52,1
419,27.93,49.88,15.05,55.44,16.81,1
421,19.53,26.16,14.74,57.44,14.38,1
423,17.88,33.04,15.14,59.44,10.78,1
425,21.74,38.76,15.40,61.44,11.70,3
427,23.44,44.33,15.63,63.44,13.31,3
429,25.09,44.19,17.06,65.44,16.18,3
431,25.75,44.19,18.70,67.44,18.47,3
433,25.64,44.19,17.82,68.26,21.83,3
435,26.10,44.18,14.71,39.36,24.76,3
437,25.60,43.23,13.49,25.43,25.67,3
439,22.89,40.80,14.96,27.43,26.12,3
441,13.32,23.62,16.80,29.43,23.04,3
443,14.98,23.62,18.10,31.43,19.35,2
445,19.30,27.80,19.64,33.43,15.55,2
447,25.18,39.53,20.03,35.43,14.00,2
449,29.15,50.44,21.79,37.43,13.29,2
451,33.37,66.42,17.64,39.43,13.09,4
453,35.67,72.83,17.27,41.43,12.09,4
455,37.65,75.88,16.91,43.43,14.13,4
457,39.11,75.85,18.45,45.43,14.19,4
459,42.78,80.46,13.36,31.15,14.14,4
461,39.35,82.35,14.57,33.15,13.57,1
463,29.89,42.28,15.85,35.15,12.19,1
465,30.18,42.51,16.97,37.15,12.32,1
467,31.50,44.59,18.64,39.15,11.57,1
469,32.10,46.83,19.05,32.47,13.07,1
471,33.61,50.45,19.03,34.47,13.85,1
473,35.17,52.43,18.27,34.28,14.86,3
475,34.87,55.91,34.28,192.42,13.21,3
477,23.02,43.72,19.70,38.28,11.61,3
479,22.47,44.87,21.20,40.28,11.18,3
481,27.71,53.48,20.01,36.69,10.89,3
483,28.60,60.12,18.72,37.12,12.45,3
485,31.17,65.11,19.44,39.12,11.40,3
487,32.54,70.11,19.95,41.12,11.51,3
489,33.56,67.38,20.12,43.12,12.73,2
491,29.27,43.07,20.67,45.12,12.46,2
493,32.53,43.07,21.84,47.12,12.61,2
495,34.70,47.01,23.00,49.12,11.42,2
497,36.80,49.01,21.73,51.12,11.15,4
499,37.06,50.06,21.56,53.12,7.65,4
501,41.43,60.09,22.41,55.12,5.65,4
503,44.32,61.45,24.07,57.12,6.27,4
505,47.34,65.86,24.76,59.12,5.83,4
507,44.17,74.11,24.09,61.12,5.85,4
509,47.76,81.80,24.29,63.12,6.50,1
511,48.46,84.12,29.68,74.44,9.68,1
513,49.16,87.32,30.10,76.44,13.49,1
515,34.97,87.28,31.75,78.44,17.07,1
517,25.42,47.73,30.71,80.44,18.97,1
519,16.25,35.59,28.78,82.44,19.31,1
521,11.28,23.13,24.99,84.44,17.07,3
523,10.77,25.44,25.51,86.44,10.26,3
525,11.53,25.38,26.59,88.44,11.19,3
527,14.94,30.27,27.92,90.44,15.75,3
529,15.81,37.94,26.86,92.44,17.95,3
531,14.69,38.33,26.72,94.44,19.82,3
533,13.68,38.33,27.14,96.44,21.78,3
535,13.68,38.33,28.31,98.44,19.78,2
537,13.87,39.07,28.30,100.44,16.79,2
539,18.25,49.38,29.79,102.44,16.41,2
541,20.48,51.18,30.95,104.44,16.28,2
543,20.43,51.17,27.31,106.44,17.89,2
545,20.43,51.17,26.99,108.44,18.89,4
547,22.29,51.12,27.60,110.44,20.62,4
549,16.73,24.93,27.71,112.44,22.02,4
551,15.02,23.04,29.35,114.44,22.54,4
553,14.55,21.27,17.90,78.67,20.48,4
555,17.30,20.40,14.31,66.85,17.63,4
557,20.16,24.97,13.22,58.29,15.83,4
559,23.94,31.13,9.89,32.88,15.67,1
561,29.39,37.25,10.36,34.88,17.38,1
563,29.31,37.29,11.49,36.88,17.58,1
565,29.31,37.29,12.76,38.88,13.96,1
567,29.41,37.29,20.16,94.93,12.09,1
569,31.68,37.29,21.11,96.93,11.50,3
571,33.36,40.32,22.27,98.93,8.18,3
573,33.86,42.34,23.56,100.93,7.17,3
575,33.95,42.33,24.87,102.93,8.27,3
577,35.55,42.33,25.09,104.93,13.84,3
579,31.23,42.29,24.98,106.93,16.00,3
581,18.72,41.86,24.64,108.93,17.82,2
583,14.85,40.13,23.69,110.93,19.35,2
585,15.08,36.87,24.09,112.93,19.82,2
587,15.40,32.48,25.51,114.93,18.80,2
589,14.92,30.82,20.11,116.93,20.69,2
591,16.76,34.34,20.06,118.93,17.43,4
593,18.16,36.31,20.44,120.93,15.56,4
595,21.33,36.30,20.86,122.93,17.56,4
597,22.98,36.30,22.37,124.93,19.27,4
599,22.93,36.30,23.29,126.93,18.94,4
601,18.93,36.00,23.28,128.93,19.32,4
603,17.94,25.20,23.46,130.93,18.12,4
605,13.71,19.31,23.88,132.93,15.78,4
607,13.70,19.31,25.02,134.93,12.15,1
609,15.77,23.40,24.62,136.93,8.42,1
611,16.96,25.29,25.97,138.93,7.12,1
613,18.63,32.00,27.64,140.93,9.39,1
615,21.02,37.61,16.30,46.75,16.08,3
617,22.64,38.19,16.16,48.75,21.94,3
619,22.89,36.02,16.74,50.75,29.01,3
621,18.25,25.27,18.07,52.75,32.08,3
623,14.38,23.70,11.08,33.42,29.50,3
625,9.33,16.48,10.88,31.12,25.02,3
627,12.60,18.10,8.62,30.17,21.63,3
629,16.26,22.48,9.04,32.17,19.88,2
631,21.05,28.47,10.54,34.17,16.84,2
633,24.00,31.73,11.79,36.17,15.29,2
635,25.17,33.14,13.29,38.17,13.49,2
637,27.90,38.32,13.83,38.22,12.18,2
639,27.83,38.20,12.13,33.92,11.30,4
641,28.29,38.20,13.29,35.92,11.14,4
643,29.52,38.20,14.32,37.92,11.44,4
645,29.76,38.20,15.65,39.92,14.46,4
647,30.83,38.20,14.84,41.92,15.88,4
649,21.54,38.20,15.73,43.92,17.55,4
651,19.71,38.20,15.56,45.92,14.61,4
653,18.23,38.20,15.45,47.92,12.57,4
655,15.14,38.20,15.66,49.92,10.97,1
657,17.48,41.08,17.05,51.92,13.13,1
659,20.29,44.90,18.55,53.92,12.84,1
661,20.23,44.85,20.05,55.92,12.94,1
663,17.82,44.85,16.51,50.85,15.61,3
665,17.28,45.88,17.11,52.72,15.18,3
667,18.95,52.33,15.14,38.85,18.42,3
669,19.44,55.87,16.48,40.85,20.58,3
671,18.86,54.04,13.70,42.85,21.59,3
673,18.46,50.27,14.89,44.85,22.37,3
675,17.64,40.71,15.62,46.85,20.40,2
677,18.32,32.82,16.90,48.85,19.22,2
679,22.32,44.22,17.86,50.85,18.75,2
681,23.43,44.36,19.53,52.85,18.08,2
683,24.52,49.98,16.29,54.85,16.09,2
685,26.78,56.61,16.91,56.85,15.49,4
687,29.21,62.16,17.48,58.85,14.32,4
689,31.18,64.59,18.82,60.85,12.17,4
691,35.37,64.58,20.15,62.85,8.69,4
693,35.32,64.58,19.14,63.41,3.87,4
695,40.85,70.94,18.07,65.41,5.10,4
697,45.02,73.07,19.06,67.41,6.50,4
699,48.30,86.52,20.60,69.41,6.83,4
701,48.25,86.33,22.27,71.41,7.20,1
703,48.40,87.85,23.51,73.41,5.46,1
705,51.33,101.48,25.01,75.41,6.54,1
707,52.13,107.07,26.51,77.41,7.75,1
709,52.62,105.65,23.09,74.67,10.08,1
711,52.78,105.08,22.12,52.79,12.32,1
713,53.11,103.82,23.03,52.79,13.23,1
715,53.22,101.10,23.80,54.79,12.76,3
717,43.64,102.24,24.44,56.79,9.66,3
719,46.25,111.65,25.02,58.79,9.27,3
721,50.73,118.87,26.71,60.79,11.41,3
723,50.84,118.73,28.07,60.52,13.18,2
725,45.86,118.27,28.49,44.78,13.32,2
727,39.91,117.75,29.21,44.85,14.84,2
729,21.05,36.59,26.73,46.85,18.41,2
731,22.80,42.92,27.27,48.85,20.22,2
733,21.57,44.02,25.31,50.85,19.48,4
735,21.57,44.02,24.74,52.85,17.05,4
737,21.57,44.02,26.20,54.85,15.40,4
739,24.88,44.02,27.49,56.85,13.36,4
741,27.28,47.00,27.81,56.87,11.89,4
743,26.31,50.22,29.16,58.87,11.67,1
745,28.24,50.20,29.48,60.87,9.67,1
747,34.38,67.72,30.82,62.87,11.13,1
749,37.68,75.02,32.51,64.87,12.07,1
751,39.98,79.84,24.66,62.80,11.13,1
753,44.02,96.19,23.46,64.80,9.37,1
755,47.20,108.88,23.06,66.80,8.53,1
757,52.40,117.80,23.01,68.80,8.33,1
759,56.56,124.26,23.81,70.80,7.82,1
761,60.32,130.01,24.58,72.80,10.33,3
763,60.22,129.89,24.16,74.80,11.66,3
765,60.65,129.71,24.93,76.80,13.20,3
767,61.85,129.52,26.43,78.80,12.89,3
769,61.61,129.52,20.84,49.92,12.93,3
771,62.36,122.54,21.10,48.60,13.72,3
773,48.37,70.00,22.07,48.12,12.61,3
775,42.90,69.77,22.00,40.62,12.75,2
777,44.06,69.77,23.19,41.81,12.55,2
779,49.20,75.50,24.35,41.77,15.48,2
781,49.08,72.36,26.19,43.77,16.95,2
783,32.87,61.51,25.20,45.77,16.56,4
785,34.43,56.39,23.93,47.77,13.81,4
787,24.55,44.00,25.40,49.77,11.62,4
789,27.20,54.04,27.06,51.77,10.03,4
791,36.75,71.60,24.90,52.50,9.86,4
793,44.61,85.35,24.60,54.50,9.05,1
795,49.11,89.35,25.86,56.50,7.62,1
797,49.09,89.69,25.24,58.50,7.27,1
799,51.87,100.12,27.07,60.50,8.09,1
801,53.58,101.38,26.89,62.50,10.90,1
803,55.05,101.37,27.67,64.50,11.04,1
805,56.59,101.37,27.78,66.50,9.91,1
807,57.92,103.24,29.28,68.50,9.64,1
809,62.39,111.98,30.41,70.50,11.53,1
811,66.76,121.13,30.45,72.50,12.32,3
813,69.06,125.10,31.95,74.50,11.10,3
815,71.90,123.84,33.33,76.50,10.15,3
817,54.28,82.09,35.00,78.50,10.03,3
819,56.77,91.36,32.09,62.59,9.58,3
821,57.21,97.88,31.94,56.06,8.61,2
823,58.54,99.24,30.97,52.56,9.76,2
825,62.51,105.13,31.81,54.56,9.14,2
827,66.74,110.03,33.43,56.56,9.49,2
829,70.80,113.35,33.97,58.56,9.45,2
831,75.92,119.62,33.54,60.56,8.89,2
833,82.30,119.38,35.51,62.56,6.75,2
835,90.31,121.98,36.44,64.56,5.44,2
837,93.91,132.93,37.79,66.56,5.52,4
839,80.14,138.29,39.62,68.56,4.06,4
841,80.21,136.95,41.07,70.56,3.57,4
843,83.12,142.68,42.90,72.56,4.97,4
845,84.28,139.98,41.76,74.56,5.51,4
847,84.95,143.06,42.39,76.56,6.42,1
849,82.46,150.61,43.55,78.56,7.22,1
851,84.70,156.71,44.11,80.56,7.49,1
853,85.70,158.86,45.05,82.56,6.46,1
855,86.55,158.29,45.77,84.56,5.60,1
857,88.78,155.61,47.44,86.56,4.68,1
859,90.93,152.58,49.11,88.56,4.05,1
861,94.73,155.59,50.78,90.56,4.67,1
863,98.00,156.98,52.62,92.56,4.39,3
865,104.10,156.98,53.80,94.56,4.12,3
867,107.17,156.98,49.40,96.56,3.80,3
869,111.04,156.98,49.92,98.56,4.26,3
871,115.43,159.59,50.88,98.33,4.10,3
873,117.42,158.53,49.49,86.87,4.53,2
875,119.74,156.98,49.43,88.87,4.11,2
877,120.41,156.98,51.08,90.87,4.04,2
879,122.83,156.98,53.08,92.87,4.95,2
881,126.41,156.98,51.52,92.08,4.80,2
883,132.90,163.43,52.28,92.38,4.97,2
885,136.28,161.61,52.22,94.38,5.53,2
887,140.15,161.42,52.72,90.00,4.98,2
889,143.95,161.42,54.37,92.00,6.13,2
891,146.54,161.16,55.15,94.00,7.17,2
893,150.08,164.96,53.62,96.00,7.66,2
895,148.50,189.03,54.19,98.00,7.44,2
897,149.05,188.93,54.85,100.00,8.15,2
899,140.17,156.45,56.85,102.00,8.76,4
901,117.80,155.34,57.98,104.00,7.85,4
903,128.35,162.28,58.84,106.00,6.92,4
905,133.01,162.04,60.84,108.00,6.77,4
907,136.44,160.14,60.90,105.25,7.69,4
909,104.47,160.04,60.60,98.49,6.85,1
911,89.25,160.04,59.67,96.13,6.67,1
913,92.88,160.04,60.68,90.32,7.19,1
915,96.19,160.04,62.68,92.32,8.03,1
917,99.74,160.04,62.67,93.35,9.28,1
919,100.55,160.04,79.02,222.25,10.32,1
921,103.48,160.04,66.04,97.35,10.79,1
923,100.05,160.04,66.35,99.35,10.05,1
925,92.83,160.04,67.27,101.35,7.55,3
927,97.55,160.04,68.05,103.35,6.67,3
929,103.71,160.04,69.31,105.35,6.40,3
931,108.80,160.04,71.31,107.35,6.02,3
933,115.64,160.04,71.71,103.79,6.47,3
935,113.54,160.04,72.91,105.79,7.23,3
937,112.32,145.61,72.92,107.79,7.62,3
939,85.71,131.50,73.76,104.32,8.46,2
941,91.35,143.58,74.75,104.68,7.96,2
943,94.79,150.30,,,7.65,2
945,100.28,158.45,,,7.59,2
947,105.35,162.19,,,7.73,2
949,106.66,160.99,,,6.96,2
951,112.33,160.96,,,7.33,2
953,117.06,160.96,,,7.09,2
955,122.38,160.96,,,6.61,2
957,125.13,160.96,,,5.49,2
959,130.09,160.96,,,5.37,4
961,136.66,162.63,,,4.56,4
963,139.51,160.52,,,4.63,4
965,135.28,161.05,,,4.68,4
967,129.56,168.50,,,4.45,4
969,134.32,168.55,,,4.68,4
971,126.34,151.05,,,5.28,4
973,117.09,151.05,,,5.11,4
975,122.95,154.80,,,4.84,4
977,130.29,163.41,,,5.20,4
979,135.22,161.65,,,6.13,1
981,140.98,161.51,,,5.95,1
983,145.48,163.29,,,5.25,1
985,147.79,163.22,,,5.21,1
987,149.27,163.22,,,6.27,1
989,152.07,163.22,,,6.40,1
991,154.08,163.22,,,6.63,1
993,155.39,163.22,,,7.14,1
995,156.89,162.38,,,6.89,1
997,150.95,160.71,,,6.79,1
999,125.13,159.15,,,5.54,3
1001,105.36,161.50,,,4.99,3
