time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,19.13,50.80,13.90,55.04,9.65,2
123,22.28,61.13,14.74,57.04,13.00,2
125,24.35,69.44,15.57,59.04,13.17,2
127,24.67,70.71,16.45,61.04,12.22,2
129,25.40,73.64,12.73,48.31,15.66,2
131,26.84,79.39,13.69,50.31,17.42,2
133,28.97,87.91,13.93,52.31,16.10,2
135,29.30,89.24,14.70,54.31,13.51,4
137,33.15,99.25,15.53,56.31,11.88,4
139,39.76,113.73,16.36,58.31,13.03,4
141,42.44,121.94,17.40,60.31,11.34,4
143,39.50,121.73,12.71,62.31,8.95,4
145,38.26,125.41,12.65,64.31,5.97,4
147,42.10,128.03,13.20,66.31,5.18,4
149,45.17,130.52,13.42,68.31,3.35,1
151,49.84,137.43,14.75,70.31,3.02,1
153,51.66,141.00,16.08,72.31,2.47,1
155,52.14,141.96,17.42,74.31,2.72,1
157,53.05,147.05,18.16,75.83,4.48,1
159,48.52,146.92,17.08,75.98,6.22,1
161,48.52,146.92,16.52,75.69,9.34,1
163,48.52,146.92,16.34,76.37,11.37,1
165,50.56,155.07,16.93,75.71,14.19,1
167,48.52,146.92,17.43,71.80,14.87,1
169,49.81,152.09,17.51,62.69,16.49,1
171,51.02,156.91,18.06,55.89,18.12,1
173,51.71,159.66,17.84,46.57,17.50,1
175,52.44,159.64,18.76,48.57,19.32,3
177,53.24,159.64,19.13,50.57,19.02,3
179,53.23,159.64,20.36,52.57,18.98,3
181,53.23,159.64,21.08,54.57,18.30,3
183,53.16,159.64,21.77,48.86,18.53,3
185,54.87,159.63,22.57,44.27,18.26,3
187,49.27,137.35,19.85,46.27,18.82,3
189,18.69,25.21,21.33,48.27,17.04,3
191,19.10,24.09,22.80,50.27,15.49,2
193,19.65,25.16,24.30,52.27,15.14,2
195,22.81,32.21,23.58,54.27,16.39,2
197,26.21,38.43,25.08,56.27,19.59,2
199,28.35,43.07,26.07,58.27,20.91,2
201,27.79,44.43,25.06,60.27,19.46,2
203,29.15,52.90,22.58,62.27,19.20,4
205,27.52,67.91,21.36,64.27,16.42,4
207,33.33,82.03,22.70,66.27,14.77,4
209,38.83,95.80,24.09,68.27,12.77,4
211,44.08,109.16,22.63,70.27,8.37,1
213,46.91,121.11,22.38,72.27,4.91,1
215,52.28,133.03,23.48,74.27,4.11,1
217,55.26,134.70,24.98,76.27,4.68,1
219,53.49,134.70,25.16,75.10,5.41,1
221,53.89,134.70,19.91,77.10,7.83,1
223,54.38,136.76,19.76,69.67,10.78,1
225,55.45,141.07,20.88,68.65,12.48,1
227,55.89,142.81,22.00,66.08,13.35,1
229,57.09,147.63,21.95,52.44,13.38,1
231,59.06,152.76,21.53,54.44,13.51,1
233,60.40,153.70,22.90,56.44,11.56,1
235,62.91,153.35,24.16,58.44,12.71,1
237,63.09,152.33,25.32,60.44,11.69,1
239,63.46,151.26,26.41,62.44,9.64,3
241,67.80,155.05,27.77,64.44,9.25,3
243,70.72,158.61,28.88,66.44,8.92,3
245,71.14,158.56,30.38,68.44,8.78,3
247,67.71,157.62,27.86,55.01,8.97,3
249,33.51,69.22,26.70,57.01,7.88,2
251,35.61,71.02,27.24,59.01,9.01,2
253,38.27,75.83,28.57,61.01,11.74,2
255,39.78,75.74,29.90,63.01,13.01,2
257,41.90,75.74,30.74,61.97,12.31,2
259,45.03,75.74,28.82,62.46,10.57,2
261,49.13,80.21,24.62,59.70,10.62,4
263,48.71,86.43,23.96,61.70,9.93,4
265,51.79,89.50,22.72,63.70,9.59,4
267,52.26,91.40,24.05,65.70,9.09,4
269,52.42,91.39,25.18,65.00,9.64,1
271,53.58,94.99,25.98,67.00,7.64,1
273,57.02,97.60,27.32,69.00,8.46,1
275,51.64,97.41,28.65,71.00,9.89,1
277,47.68,97.41,27.72,73.00,9.58,1
279,50.53,97.41,28.11,75.00,10.67,1
281,55.27,97.41,27.84,77.00,12.50,1
283,58.37,97.40,28.45,79.00,9.74,1
285,47.89,88.56,29.47,81.00,10.53,1
287,38.05,97.54,28.69,83.00,9.47,1
289,38.84,100.69,29.15,85.00,8.39,1
291,39.21,100.66,29.50,87.00,8.54,1
293,40.80,100.66,30.14,89.00,7.95,1
295,41.83,100.66,29.00,91.00,8.25,1
297,41.79,100.66,30.07,93.00,9.16,1
299,43.22,100.66,30.33,95.00,10.02,1
301,44.86,100.66,29.89,97.00,10.98,3
303,46.48,103.46,31.23,99.00,8.98,3
305,48.99,107.19,32.21,101.00,7.51,3
307,50.62,112.30,31.63,103.00,5.34,3
309,51.87,113.27,31.76,105.00,3.95,2
311,54.70,113.27,32.79,107.00,3.55,2
313,56.07,113.27,34.11,109.00,5.44,2
315,58.42,113.27,35.52,111.00,6.86,2
317,60.02,113.27,36.39,113.00,7.88,2
319,60.52,113.27,37.27,115.00,8.95,2
321,64.26,120.00,33.93,117.00,11.04,2
323,66.03,119.78,33.84,119.00,13.10,2
325,67.73,123.74,34.54,121.00,15.80,2
327,67.70,123.64,35.15,123.00,17.24,4
329,69.49,123.54,35.59,125.00,15.75,4
331,71.02,126.27,34.17,127.00,13.40,4
333,73.62,129.45,34.34,129.00,12.44,4
335,77.52,129.85,35.23,129.58,12.77,4
337,65.77,135.78,31.10,86.51,14.56,1
339,57.39,137.75,32.74,88.51,13.57,1
341,32.55,48.31,30.32,63.22,12.45,1
343,26.16,48.31,32.16,65.22,10.77,1
345,30.62,51.24,33.52,67.22,11.59,1
347,36.55,54.34,34.49,69.22,11.16,1
349,40.67,54.31,34.05,71.22,10.06,1
351,43.01,59.28,33.27,73.22,10.58,1
353,46.89,67.62,34.59,75.22,8.96,1
355,36.72,73.26,35.89,77.22,7.56,1
357,38.12,78.85,36.00,79.22,7.03,1
359,39.76,85.41,37.50,81.22,6.54,1
361,41.72,93.26,37.38,83.22,6.58,1
363,46.77,113.48,38.34,85.22,5.66,1
365,48.90,121.98,39.52,87.22,7.14,1
367,51.08,130.69,40.76,89.22,9.27,1
369,51.48,132.29,42.25,91.22,8.57,1
371,51.57,132.29,42.65,93.22,8.67,3
373,53.43,132.29,43.98,95.22,8.21,3
375,55.37,132.29,45.48,97.22,8.14,3
377,56.80,132.29,44.28,96.22,7.94,3
379,54.09,132.29,43.64,98.22,6.35,2
381,53.79,132.29,43.07,100.22,5.92,2
383,55.68,132.29,41.17,102.22,6.61,2
385,60.21,132.29,42.84,104.22,7.60,2
387,60.33,132.29,43.73,103.89,7.97,2
389,64.44,138.21,44.19,104.82,9.64,2
391,65.08,138.60,45.10,105.15,11.10,2
393,66.49,138.60,45.02,103.55,11.78,2
395,69.43,138.60,46.53,105.55,12.12,2
397,71.06,138.60,46.96,107.55,11.36,2
399,72.89,138.60,44.39,109.55,11.24,2
401,77.33,138.37,42.16,111.55,11.74,4
403,79.56,137.39,43.46,113.55,10.70,4
405,78.52,135.66,44.56,115.55,9.14,4
407,63.33,115.56,46.56,117.55,9.86,4
409,41.55,60.19,40.53,102.92,10.86,4
411,44.34,66.29,42.53,104.92,10.67,4
413,45.57,71.55,43.36,105.00,9.75,1
415,46.60,73.27,44.38,106.98,7.84,1
417,46.40,73.27,40.51,89.75,7.31,1
419,47.72,73.23,42.34,91.75,7.56,1
421,52.68,78.69,43.55,93.75,9.58,1
423,55.76,84.74,44.05,95.75,11.32,1
425,51.00,84.39,45.21,97.75,11.18,1
427,50.70,82.47,44.49,99.75,9.93,1
429,50.95,82.19,45.55,101.75,8.21,1
431,56.75,91.51,44.91,103.75,8.45,1
433,60.66,91.92,45.93,105.75,8.68,1
435,63.56,96.49,46.53,107.75,10.29,1
437,56.15,108.76,48.13,109.75,9.91,1
439,48.43,113.89,49.39,111.75,9.35,1
441,50.22,118.73,49.53,113.75,9.59,1
443,52.45,125.79,48.51,115.75,9.69,1
445,55.94,125.70,48.93,117.75,8.46,1
447,58.69,132.93,50.53,119.75,7.99,1
449,62.27,147.29,52.16,121.75,8.23,3
451,63.33,151.54,52.39,123.75,5.94,3
453,64.51,151.51,53.62,125.75,4.89,3
455,66.44,154.28,55.11,127.75,5.33,3
457,73.20,170.65,50.54,129.75,5.23,2
459,69.44,165.12,51.61,131.75,3.48,2
461,73.21,164.17,48.58,133.75,4.04,2
463,76.02,164.17,50.08,135.75,5.19,2
465,76.14,164.17,49.09,137.75,6.45,2
467,78.19,164.17,43.78,139.75,6.19,2
469,79.22,164.17,44.13,141.75,5.85,2
471,80.31,166.78,43.91,143.75,7.68,2
473,86.48,178.13,42.25,145.75,8.20,2
475,93.33,194.36,43.94,147.75,7.08,2
477,95.71,198.19,45.14,149.75,6.90,2
479,97.56,201.40,42.77,151.75,9.46,2
481,102.30,209.14,42.33,153.75,10.82,2
483,83.59,211.55,39.76,155.75,12.27,4
485,83.95,211.54,40.37,157.75,11.85,4
487,86.79,214.12,41.56,159.75,11.24,4
489,89.42,220.36,43.39,161.75,11.11,4
491,93.07,223.37,40.59,108.13,9.46,4
493,96.12,223.35,41.26,96.13,8.54,1
495,98.21,223.35,34.91,65.36,7.95,1
497,102.06,223.35,36.74,67.36,7.09,1
499,104.53,223.35,38.62,69.36,6.98,1
501,108.18,223.35,39.46,71.36,6.60,1
503,111.57,223.32,39.35,73.36,5.23,1
505,113.50,222.92,40.09,75.36,6.22,1
507,113.37,222.36,41.76,77.36,8.06,1
509,114.94,222.30,40.27,79.36,7.83,1
511,117.04,228.49,41.71,81.36,6.54,1
513,119.06,228.25,43.00,83.36,6.37,1
515,119.65,228.25,44.40,85.36,5.50,1
517,120.67,228.92,46.15,87.36,3.69,1
519,123.56,234.38,47.25,89.36,3.97,1
521,124.53,234.22,48.92,91.36,5.14,1
523,126.60,237.70,50.58,93.36,5.53,1
525,128.15,244.02,52.25,95.36,5.61,1
527,130.32,252.69,53.92,97.36,6.12,1
529,132.86,259.81,55.58,99.36,5.40,1
531,133.81,260.27,57.26,101.36,5.04,1
533,133.46,260.27,58.83,103.36,4.67,1
535,111.35,260.27,60.29,105.36,4.15,3
537,112.68,260.27,61.63,107.36,3.67,3
539,113.40,260.27,63.10,109.36,4.58,3
541,115.28,260.27,64.77,111.36,5.29,3
543,114.40,261.71,58.14,110.93,5.65,2
545,108.73,266.90,57.04,112.93,5.34,2
547,103.22,266.79,56.90,114.93,5.00,2
549,105.03,266.79,58.47,116.93,5.37,2
551,106.75,266.79,59.92,118.16,5.08,2
553,108.74,266.79,61.14,116.79,5.68,2
555,112.81,266.79,59.13,118.01,6.89,2
557,116.09,266.79,60.49,118.47,7.20,2
559,124.64,266.79,60.95,118.25,8.95,2
561,127.67,266.79,60.88,115.75,9.58,2
563,131.64,266.79,61.84,116.85,9.16,2
565,142.13,266.79,63.08,118.85,8.97,2
567,143.98,266.79,64.74,120.85,9.09,2
569,140.61,247.17,61.74,122.85,9.77,2
571,133.65,192.58,63.24,124.85,10.51,2
573,137.29,197.21,55.86,126.85,12.17,4
575,137.23,197.11,56.12,128.85,10.90,4
577,137.67,197.11,52.83,130.85,9.90,4
579,104.97,212.93,54.01,132.85,10.21,4
581,103.69,215.72,47.56,97.71,9.62,1
583,106.87,215.72,48.28,99.71,9.49,1
585,110.73,215.72,46.07,101.71,9.41,1
587,110.87,215.72,47.74,103.71,7.79,1
589,110.74,215.72,46.57,96.62,6.27,1
591,109.99,215.72,47.60,98.62,5.07,1
593,112.79,215.72,49.01,100.62,3.97,1
595,113.21,215.72,48.99,92.69,2.85,1
597,113.21,215.72,45.72,94.69,2.64,1
599,113.21,215.70,47.00,92.09,2.84,1
601,99.86,162.33,47.95,91.53,4.93,1
603,70.23,155.59,49.34,93.53,6.88,1
605,70.19,155.59,50.68,95.53,8.75,1
607,70.19,155.59,52.09,97.53,9.62,1
609,70.19,155.59,52.22,99.53,10.49,1
611,70.45,155.59,53.24,101.53,10.53,1
613,71.78,155.59,54.91,103.53,9.70,1
615,71.71,155.45,56.09,105.53,9.43,1
617,74.71,154.87,57.04,107.53,8.03,1
619,78.20,162.30,58.71,109.53,7.92,1
621,81.08,161.30,60.27,111.53,8.79,1
623,83.96,159.71,61.98,113.53,7.78,1
625,74.56,115.54,63.61,115.53,6.70,1
627,52.13,84.47,65.27,117.53,5.95,1
629,56.86,90.51,66.94,119.53,7.07,3
631,61.54,96.12,68.61,121.53,7.69,3
633,64.49,96.43,70.27,123.53,8.70,3
635,67.35,100.67,71.94,125.53,8.13,3
637,70.83,106.37,69.82,125.16,7.19,2
639,76.67,112.45,71.27,127.16,6.55,2
641,82.96,115.62,72.46,129.16,4.91,2
643,92.94,128.96,74.29,131.16,3.99,2
645,100.27,132.34,73.64,121.70,3.57,2
647,105.50,138.22,74.89,123.70,3.76,2
649,110.57,146.28,74.45,125.70,3.17,2
651,117.42,154.33,71.76,127.70,3.87,2
653,118.51,155.82,68.56,129.70,3.85,2
655,122.19,161.23,67.02,131.70,3.49,2
657,123.40,161.11,68.33,133.70,3.58,2
659,125.47,165.38,67.63,135.70,4.16,2
661,126.14,162.16,69.34,137.70,4.66,2
663,128.10,163.28,69.28,139.70,5.39,2
665,128.99,162.66,69.80,141.70,6.04,2
667,129.21,164.62,71.57,143.70,7.30,2
669,130.16,168.44,71.56,145.70,8.44,2
671,116.37,170.39,72.38,147.70,9.72,4
673,93.16,163.34,72.00,149.70,8.60,4
675,64.51,158.76,73.61,151.70,6.92,4
677,64.50,158.76,75.61,153.70,5.67,4
679,65.46,158.76,75.55,146.25,5.48,4
681,68.39,158.76,74.57,145.62,4.62,1
683,69.41,158.76,73.22,141.84,3.80,1
685,74.03,158.76,68.37,127.79,3.78,1
687,77.81,158.76,69.71,129.79,5.04,1
689,78.36,158.76,70.71,131.79,5.53,1
691,79.30,158.76,67.64,133.79,6.30,1
693,79.77,158.76,68.72,135.79,5.55,1
695,80.26,158.76,67.08,137.79,4.78,1
697,81.36,158.76,68.75,139.79,4.47,1
699,82.93,158.76,69.58,141.79,6.14,1
701,84.44,158.76,71.07,143.79,6.23,1
703,84.39,158.76,67.49,145.79,7.87,1
705,84.39,158.76,66.95,147.79,8.86,1
707,84.39,158.76,65.97,149.79,8.12,1
709,84.39,158.76,67.70,151.79,8.27,1
711,85.14,158.76,69.34,153.79,8.53,1
713,86.76,158.76,70.97,155.79,8.95,1
715,88.26,158.76,72.72,157.79,7.76,1
717,89.11,158.76,74.30,159.79,7.70,1
719,89.62,158.76,75.97,161.79,6.85,1
721,97.28,158.46,77.64,163.79,6.28,1
723,80.02,134.03,79.37,165.79,5.44,1
725,78.70,136.37,80.97,167.79,4.46,1
727,83.29,141.02,82.64,169.79,4.22,1
729,89.40,147.57,84.03,171.79,4.08,1
731,95.18,153.90,85.60,173.79,4.09,3
733,99.88,156.41,86.17,175.79,3.90,3
735,107.22,166.17,87.67,177.79,2.87,3
737,120.45,204.73,89.34,179.79,3.00,3
739,125.29,204.63,79.73,144.65,2.30,2
741,129.29,204.63,79.06,146.65,1.45,2
743,131.60,204.63,79.57,148.65,1.90,2
745,132.90,204.63,81.24,150.65,3.05,2
747,127.29,204.63,82.18,152.65,3.53,2
749,125.37,204.63,83.43,154.65,4.11,2
751,128.56,204.63,76.37,156.65,4.14,2
753,129.20,204.63,77.69,158.65,4.72,2
755,130.47,209.77,78.62,160.65,5.52,2
757,132.11,216.52,79.33,162.65,6.36,2
759,120.33,221.00,78.01,164.65,6.79,2
761,118.84,227.79,77.21,166.65,6.69,2
763,123.44,234.84,74.64,168.65,7.13,2
765,125.73,236.89,74.51,170.65,7.55,2
767,119.00,244.01,73.50,172.65,8.48,2
769,111.93,250.80,74.56,174.65,9.01,2
771,117.39,255.97,75.63,176.65,8.10,2
773,120.63,260.77,75.63,178.65,8.17,2
775,123.48,265.05,75.53,180.65,8.69,2
777,124.16,267.08,75.58,182.65,8.75,4
779,125.74,273.39,74.26,184.65,8.75,4
781,125.67,273.12,75.76,186.65,8.32,4
783,125.67,273.12,77.01,188.65,6.52,4
785,125.65,273.12,75.57,172.53,6.23,4
787,125.56,273.04,77.03,174.53,6.09,4
789,91.85,156.23,78.41,176.53,5.90,1
791,75.02,156.23,79.63,178.53,5.32,1
793,75.38,156.23,74.21,180.53,5.81,1
795,76.89,156.23,75.84,182.53,7.30,1
797,78.26,156.23,77.11,184.53,7.74,1
799,79.79,156.23,77.12,186.53,8.70,1
801,80.88,156.23,72.34,188.53,9.80,1
803,81.56,156.23,73.65,190.53,11.15,1
805,84.53,156.23,74.36,192.53,12.69,1
807,80.97,156.23,75.53,194.53,12.73,1
809,70.39,156.23,76.97,196.53,13.48,1
811,70.62,156.17,78.28,198.53,12.86,1
813,71.42,154.44,77.16,200.53,12.22,1
815,51.50,68.22,78.71,202.53,11.04,1
817,39.25,58.46,76.23,204.53,11.64,1
819,40.67,58.62,77.89,206.53,11.71,1
821,42.07,64.44,79.56,208.53,11.23,1
823,42.63,66.70,77.36,210.53,11.95,1
825,44.75,69.06,78.74,212.53,10.90,1
827,46.22,74.55,79.76,214.53,10.93,1
829,49.16,80.12,77.82,216.53,10.04,1
831,51.88,85.96,78.92,218.53,9.43,1
833,55.73,91.70,80.58,220.53,9.67,1
835,58.73,93.71,81.66,222.53,9.67,1
837,61.44,98.18,82.80,224.53,9.79,3
839,61.97,100.20,84.30,226.53,10.37,3
841,63.58,106.64,85.63,228.53,11.14,3
843,65.10,112.70,87.19,230.53,9.59,3
845,67.07,120.61,87.97,232.53,9.37,3
847,66.57,127.18,81.38,234.53,7.57,2
849,69.82,133.35,81.51,236.53,6.24,2
851,74.41,137.11,78.79,238.53,5.05,2
853,83.71,138.85,80.79,240.53,3.83,2
855,95.71,161.22,81.60,242.53,4.02,2
857,112.54,212.00,81.85,244.53,3.84,2
859,116.42,215.67,78.53,246.53,3.70,2
861,119.25,215.59,75.24,248.53,3.40,2
863,119.95,215.59,75.28,250.53,3.14,2
865,118.99,215.59,75.94,252.53,3.25,2
867,121.34,215.59,76.73,254.53,3.25,2
869,122.32,217.40,78.73,256.53,2.60,2
871,121.57,222.28,79.15,258.53,1.81,2
873,122.38,227.71,78.01,260.53,0.80,2
875,123.85,234.84,78.42,262.53,0.73,2
877,127.29,241.66,79.43,264.53,1.14,2
879,130.03,242.40,81.09,266.53,1.65,2
881,130.83,245.82,82.76,268.53,1.94,2
883,134.60,260.89,84.43,270.53,2.06,2
885,136.71,267.86,86.09,272.53,2.48,2
887,138.30,267.69,87.76,274.53,2.32,4
889,138.97,267.69,89.55,276.53,1.80,4
891,138.97,267.69,91.38,278.53,2.73,4
893,139.47,267.62,92.75,280.53,2.19,4
895,141.96,266.60,93.43,280.81,1.54,4
897,143.86,264.95,93.98,274.23,2.66,4
899,144.63,262.53,92.68,252.84,3.82,4
901,147.43,261.97,91.77,254.84,3.70,4
903,147.38,261.96,90.82,256.84,4.77,4
905,147.35,261.96,86.67,258.84,5.17,4
907,149.71,261.87,80.69,260.84,5.45,1
909,150.24,261.12,81.70,262.84,5.45,1
911,150.60,259.36,,,6.69,1
913,135.37,255.48,,,6.29,1
915,129.60,253.62,,,6.12,1
917,131.05,257.89,,,7.24,1
919,130.53,257.80,,,7.25,1
921,129.98,257.80,,,7.95,1
923,132.32,262.63,,,9.31,1
925,133.94,267.93,,,9.42,1
927,136.01,271.21,,,9.69,1
929,136.78,271.19,,,9.14,1
931,137.94,271.19,,,8.13,1
933,141.64,271.19,,,6.71,1
935,143.29,271.19,,,5.16,1
937,147.51,271.19,,,3.58,1
939,153.64,271.15,,,3.68,1
941,154.97,269.93,,,5.09,1
943,154.02,266.25,,,5.34,1
945,146.35,235.60,,,5.39,1
947,137.06,231.45,,,5.56,1
949,112.80,238.77,,,4.99,1
951,115.71,243.31,,,4.84,1
953,115.97,243.21,,,4.81,1
955,116.30,243.21,,,5.61,1
957,118.57,244.62,,,5.08,3
959,123.91,251.95,,,4.00,3
961,129.50,257.82,,,3.56,3
963,134.89,263.49,,,3.91,3
965,139.56,269.39,,,4.14,2
967,143.33,274.94,,,2.87,2
969,153.83,277.64,,,2.74,2
971,160.23,285.28,,,2.46,2
973,164.09,288.05,,,2.15,2
975,168.89,293.99,,,2.84,2
977,174.00,301.53,,,3.60,2
979,178.76,307.93,,,4.70,2
981,183.93,313.85,,,4.56,2
983,189.21,320.15,,,4.23,2
985,198.72,330.91,,,3.68,2
987,205.64,359.13,,,4.34,2
989,205.39,359.04,,,4.55,2
991,196.30,341.17,,,3.85,2
993,184.27,336.95,,,5.16,2
995,192.97,372.03,,,6.51,2
997,192.97,372.03,,,4.74,2
999,192.97,372.03,,,2.77,2
1001,195.34,372.03,,,3.35,2
