time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,2.675
21.0,2.35
23.0,0.0
25.0,0.875
27.0,5.0
29.0,5.4
31.0,6.000000000000001
33.0,7.450000000000001
35.0,10.424999999999999
37.0,11.174999999999999
39.0,6.125
41.0,6.125
43.0,6.775
45.0,7.6000000000000005
47.0,8.975000000000001
49.0,10.925
51.0,12.425
53.0,12.4
55.0,12.675
57.0,14.099999999999998
59.0,13.5
61.0,15.375
63.0,17.475
65.0,19.425
67.0,19.924999999999997
69.0,23.5
71.0,21.074999999999996
73.0,18.25
75.0,13.65
77.0,14.65
79.0,17.075
81.0,20.325
83.0,20.349999999999998
85.0,21.65
87.0,21.9
89.0,21.9
91.0,16.125
93.0,17.725
95.0,17.650000000000002
97.0,17.650000000000002
99.0,18.575
101.0,21.025
103.0,25.300000000000004
105.0,25.85
107.0,25.375
109.0,25.9
111.0,21.8
113.0,23.35
115.0,31.525
117.0,36.85
119.0,40.425
121.0,42.925
123.0,45.75
125.0,48.575
127.0,48.475
129.0,46.625
131.0,38.175
133.0,38.15
135.0,37.725
137.0,38.8
139.0,39.675
141.0,39.025
143.0,29.05
145.0,35.125
147.0,40.800000000000004
149.0,42.85
151.0,42.825
153.0,47.4
155.0,49.775
157.0,54.475
159.0,57.599999999999994
161.0,41.45
163.0,42.1
165.0,39.300000000000004
167.0,34.325
169.0,36.55
171.0,39.650000000000006
173.0,41.85
175.0,45.025
177.0,45.05
179.0,47.0
181.0,50.900000000000006
183.0,51.325
185.0,51.92500000000001
187.0,56.2
189.0,58.72500000000001
191.0,58.675000000000004
193.0,51.625
195.0,50.37499999999999
197.0,54.10000000000001
199.0,55.275000000000006
201.0,55.375
203.0,41.324999999999996
205.0,36.050000000000004
207.0,35.875
209.0,34.9
211.0,36.7
213.0,38.1
215.0,35.025
217.0,31.85
219.0,34.15
221.0,35.949999999999996
223.0,38.074999999999996
225.0,41.475
227.0,42.825
229.0,46.97500000000001
231.0,51.575
233.0,51.875
235.0,53.8
237.0,54.87500000000001
239.0,41.375
241.0,35.225
243.0,29.075
245.0,29.025000000000002
247.0,31.249999999999996
249.0,34.125
251.0,35.975
253.0,40.35
255.0,44.025000000000006
257.0,44.25
259.0,40.95
261.0,47.22500000000001
263.0,49.575
265.0,35.625
267.0,37.675
269.0,36.025
271.0,33.474999999999994
273.0,36.0
275.0,36.949999999999996
277.0,40.175
279.0,41.8
281.0,43.65
283.0,44.45
285.0,43.95
287.0,44.525
289.0,35.925
291.0,35.625
293.0,38.625
295.0,44.050000000000004
297.0,49.074999999999996
299.0,51.699999999999996
301.0,53.225
303.0,52.125
305.0,53.125
307.0,56.925
309.0,59.62499999999999
311.0,63.050000000000004
313.0,66.1
315.0,67.175
317.0,54.425000000000004
319.0,27.225
321.0,27.525
323.0,30.349999999999998
325.0,34.925
327.0,35.825
329.0,29.45
331.0,30.725
333.0,30.474999999999998
335.0,30.175
337.0,33.925000000000004
339.0,34.675
341.0,33.85
343.0,32.5
345.0,34.6
347.0,42.724999999999994
349.0,46.175
351.0,47.975
353.0,44.37499999999999
355.0,45.925000000000004
357.0,39.775
359.0,41.574999999999996
361.0,44.175
363.0,48.275
365.0,49.8
367.0,47.35
369.0,35.65
371.0,30.975
373.0,31.95
375.0,35.0
377.0,37.825
379.0,37.974999999999994
381.0,37.87499999999999
383.0,39.35
385.0,41.349999999999994
387.0,42.25
389.0,45.324999999999996
391.0,49.37499999999999
393.0,49.8
395.0,49.349999999999994
397.0,53.65
399.0,58.575
401.0,62.949999999999996
403.0,67.50000000000001
405.0,67.075
407.0,70.275
409.0,73.85
411.0,79.80000000000001
413.0,83.4
415.0,88.925
417.0,88.00000000000001
419.0,84.775
421.0,89.52499999999999
423.0,91.8
425.0,93.975
427.0,86.62500000000001
429.0,86.89999999999999
431.0,87.475
433.0,88.475
435.0,93.25
437.0,100.95000000000002
439.0,105.125
441.0,105.45
443.0,104.8
445.0,85.225
447.0,75.07499999999999
449.0,76.825
451.0,78.525
453.0,80.35
455.0,83.275
457.0,87.425
459.0,85.22500000000001
461.0,86.3
463.0,86.64999999999999
465.0,87.625
467.0,86.9
469.0,88.07499999999999
471.0,71.25
473.0,66.6
475.0,69.55
477.0,70.12499999999999
479.0,73.275
481.0,75.275
483.0,79.47500000000001
485.0,82.425
487.0,84.82500000000002
489.0,83.02499999999999
491.0,87.05000000000001
493.0,93.3
495.0,94.92500000000001
497.0,95.67500000000001
499.0,97.025
501.0,100.625
