time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9583333333333333
23.0,1.1083333333333334
25.0,1.1083333333333334
27.0,1.1083333333333334
29.0,1.5916666666666668
31.0,1.6833333333333336
33.0,1.6833333333333336
35.0,1.6833333333333336
37.0,3.808333333333333
39.0,3.766666666666667
41.0,3.2500000000000004
43.0,2.166666666666667
45.0,2.166666666666667
47.0,2.166666666666667
49.0,2.1333333333333333
51.0,2.1333333333333333
53.0,2.091666666666667
55.0,1.9
57.0,5.991666666666667
59.0,4.191666666666666
61.0,2.9416666666666664
63.0,2.5250000000000004
65.0,2.5250000000000004
67.0,2.5250000000000004
69.0,8.166666666666668
71.0,5.191666666666666
73.0,5.216666666666667
75.0,5.016666666666667
77.0,4.883333333333333
79.0,4.883333333333333
81.0,12.133333333333335
83.0,11.083333333333334
85.0,14.291666666666666
87.0,12.750000000000002
89.0,12.341666666666667
91.0,12.108333333333333
93.0,11.866666666666669
95.0,11.783333333333333
97.0,11.825000000000001
99.0,9.1
101.0,9.1
103.0,9.1
105.0,16.616666666666667
107.0,15.516666666666667
109.0,13.200000000000001
111.0,13.116666666666669
113.0,13.208333333333334
115.0,13.208333333333334
117.0,14.183333333333334
119.0,17.058333333333337
121.0,15.425
123.0,14.208333333333334
125.0,13.241666666666665
127.0,13.241666666666665
129.0,13.299999999999999
131.0,13.299999999999999
133.0,22.416666666666668
135.0,19.666666666666668
137.0,18.416666666666664
139.0,18.25
141.0,18.258333333333333
143.0,18.258333333333333
145.0,24.14166666666667
147.0,24.025000000000002
149.0,23.933333333333337
151.0,23.200000000000003
153.0,21.99166666666667
155.0,21.908333333333335
157.0,21.0
159.0,21.0
161.0,25.55
163.0,24.458333333333332
165.0,22.075000000000003
167.0,20.500000000000004
169.0,19.633333333333333
171.0,19.633333333333333
173.0,24.358333333333334
175.0,24.03333333333333
177.0,22.95
179.0,23.05
181.0,23.10833333333333
183.0,23.10833333333333
185.0,27.950000000000003
187.0,27.691666666666666
189.0,27.616666666666664
191.0,26.233333333333334
193.0,24.375
195.0,23.058333333333334
197.0,21.25833333333333
199.0,21.075
201.0,20.93333333333333
203.0,21.549999999999997
205.0,22.40833333333333
207.0,21.691666666666666
209.0,24.51666666666667
211.0,24.23333333333333
213.0,24.241666666666664
215.0,24.241666666666664
217.0,30.775
219.0,30.083333333333332
221.0,29.966666666666665
223.0,29.049999999999997
225.0,29.433333333333334
227.0,27.191666666666663
229.0,26.716666666666665
231.0,26.716666666666665
233.0,36.44166666666666
235.0,35.99166666666666
237.0,34.025
239.0,32.04166666666667
241.0,30.125
243.0,29.225
245.0,28.30833333333333
247.0,26.666666666666664
249.0,25.491666666666664
251.0,25.491666666666664
253.0,28.049999999999997
255.0,27.699999999999996
257.0,28.48333333333333
259.0,26.941666666666663
261.0,24.958333333333332
263.0,24.958333333333332
265.0,31.983333333333334
267.0,29.883333333333336
269.0,32.06666666666667
271.0,29.03333333333333
273.0,25.09166666666667
275.0,24.983333333333334
277.0,23.89166666666667
279.0,22.616666666666667
281.0,22.616666666666667
283.0,20.81666666666667
285.0,30.59166666666667
287.0,26.85
289.0,26.35
291.0,25.400000000000002
293.0,23.258333333333333
295.0,21.8
297.0,21.383333333333333
299.0,21.375
301.0,25.416666666666664
303.0,26.05
305.0,25.191666666666666
307.0,24.516666666666666
309.0,23.316666666666666
311.0,20.783333333333335
313.0,20.783333333333335
315.0,20.783333333333335
317.0,29.68333333333333
319.0,28.083333333333332
321.0,27.591666666666665
323.0,27.61666666666667
325.0,25.416666666666668
327.0,25.416666666666668
329.0,29.200000000000003
331.0,30.316666666666666
333.0,28.716666666666665
335.0,26.116666666666664
337.0,24.116666666666667
339.0,26.68333333333333
341.0,31.641666666666666
343.0,31.524999999999995
345.0,30.349999999999998
347.0,30.349999999999998
349.0,32.48333333333333
351.0,32.63333333333333
353.0,31.674999999999994
355.0,29.266666666666662
357.0,26.825
359.0,26.341666666666665
361.0,26.333333333333332
363.0,26.4
365.0,30.791666666666664
367.0,30.23333333333333
369.0,30.233333333333334
371.0,29.991666666666667
373.0,27.658333333333328
375.0,27.958333333333332
377.0,29.383333333333333
379.0,28.741666666666664
381.0,28.125
383.0,27.7
385.0,26.98333333333333
387.0,26.98333333333333
389.0,33.93333333333334
391.0,34.80833333333334
393.0,37.224999999999994
395.0,36.4
397.0,34.541666666666664
399.0,34.541666666666664
401.0,37.40833333333334
403.0,37.5
405.0,33.0
407.0,33.21666666666667
409.0,31.991666666666667
411.0,31.991666666666667
413.0,38.68333333333333
415.0,38.56666666666667
417.0,35.53333333333333
419.0,35.31666666666667
421.0,33.04166666666667
423.0,33.04166666666667
425.0,36.11666666666667
427.0,33.858333333333334
429.0,33.09166666666667
431.0,33.09166666666667
433.0,33.475
435.0,33.233333333333334
437.0,34.35
439.0,34.35
441.0,36.641666666666666
443.0,37.74166666666667
445.0,37.59166666666666
447.0,37.641666666666666
449.0,37.725
451.0,37.55
453.0,37.55
455.0,37.55
457.0,42.50833333333333
459.0,41.083333333333336
461.0,41.083333333333336
463.0,41.083333333333336
465.0,42.04166666666667
