time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.7583333333333333
27.0,1.2416666666666665
29.0,1.2416666666666665
31.0,1.2416666666666665
33.0,2.7
35.0,2.6666666666666665
37.0,2.0666666666666664
39.0,2.0666666666666664
41.0,1.9083333333333332
43.0,1.5416666666666665
45.0,4.166666666666666
47.0,4.2333333333333325
49.0,3.466666666666667
51.0,3.508333333333333
53.0,4.083333333333333
55.0,4.083333333333333
57.0,9.358333333333334
59.0,7.625
61.0,6.225
63.0,4.975
65.0,4.975
67.0,4.975
69.0,7.908333333333332
71.0,6.908333333333333
73.0,6.541666666666666
75.0,6.541666666666666
77.0,5.891666666666667
79.0,5.8999999999999995
81.0,6.433333333333333
83.0,6.1
85.0,5.8999999999999995
87.0,5.816666666666666
89.0,5.816666666666666
91.0,5.816666666666666
93.0,13.516666666666666
95.0,12.45
97.0,12.325
99.0,13.650000000000002
101.0,9.950000000000001
103.0,10.7
105.0,9.191666666666668
107.0,8.350000000000001
109.0,7.825
111.0,7.833333333333333
113.0,12.933333333333334
115.0,10.35
117.0,9.575
119.0,8.3
121.0,7.824999999999999
123.0,7.824999999999999
125.0,7.708333333333333
127.0,7.708333333333333
129.0,15.95
131.0,13.233333333333334
133.0,11.958333333333332
135.0,11.783333333333333
137.0,10.191666666666666
139.0,9.175
141.0,9.233333333333333
143.0,10.608333333333334
145.0,10.608333333333334
147.0,10.716666666666665
149.0,12.408333333333333
151.0,12.358333333333334
153.0,12.333333333333332
155.0,12.333333333333332
157.0,18.575
159.0,20.691666666666666
161.0,19.558333333333334
163.0,17.566666666666666
165.0,16.191666666666666
167.0,16.191666666666666
169.0,21.491666666666667
171.0,25.866666666666667
173.0,22.78333333333333
175.0,21.258333333333333
177.0,19.383333333333333
179.0,19.1
181.0,19.1
183.0,19.1
185.0,29.483333333333334
187.0,28.233333333333334
189.0,27.025000000000002
191.0,24.616666666666667
193.0,24.433333333333334
195.0,23.491666666666667
197.0,30.266666666666666
199.0,27.933333333333337
201.0,26.641666666666666
203.0,25.891666666666666
205.0,25.891666666666666
207.0,22.766666666666666
209.0,29.19166666666667
211.0,28.675
213.0,27.15833333333333
215.0,24.416666666666668
217.0,23.366666666666667
219.0,20.55
221.0,20.55
223.0,20.55
225.0,25.658333333333335
227.0,25.575000000000003
229.0,23.158333333333335
231.0,23.158333333333335
233.0,28.558333333333337
235.0,28.608333333333334
237.0,27.258333333333333
239.0,29.575000000000003
241.0,26.483333333333334
243.0,26.066666666666666
245.0,25.46666666666667
247.0,25.46666666666667
249.0,29.008333333333336
251.0,28.200000000000003
253.0,28.783333333333335
255.0,26.99166666666667
257.0,26.99166666666667
259.0,26.99166666666667
261.0,34.31666666666667
263.0,33.53333333333334
265.0,30.608333333333338
267.0,30.26666666666667
269.0,31.44166666666667
271.0,27.708333333333336
273.0,24.458333333333336
275.0,24.51666666666667
277.0,26.633333333333336
279.0,24.558333333333337
281.0,22.275000000000002
283.0,21.791666666666668
285.0,21.791666666666668
287.0,21.791666666666668
289.0,26.583333333333336
291.0,26.483333333333334
293.0,27.775
295.0,26.875
297.0,30.216666666666665
299.0,28.925
301.0,26.45
303.0,23.85833333333333
305.0,23.85833333333333
307.0,23.85833333333333
309.0,34.6
311.0,30.508333333333333
313.0,26.7
315.0,25.60833333333333
317.0,25.599999999999998
319.0,25.141666666666662
321.0,30.391666666666662
323.0,28.566666666666666
325.0,27.98333333333333
327.0,26.075
329.0,22.474999999999998
331.0,22.474999999999998
333.0,26.966666666666665
335.0,29.808333333333334
337.0,27.64166666666667
339.0,27.341666666666665
341.0,26.325
343.0,26.325
345.0,30.041666666666664
347.0,30.208333333333332
349.0,27.85833333333333
351.0,28.708333333333332
353.0,24.125
355.0,23.558333333333334
357.0,23.041666666666664
359.0,22.633333333333333
361.0,21.4
363.0,21.241666666666667
365.0,24.216666666666665
367.0,25.058333333333334
369.0,24.549999999999997
371.0,21.116666666666667
373.0,20.9
375.0,19.216666666666665
377.0,26.38333333333333
379.0,25.599999999999998
381.0,25.38333333333333
383.0,22.566666666666663
385.0,22.60833333333333
387.0,19.266666666666666
389.0,18.383333333333333
391.0,18.383333333333333
393.0,22.916666666666668
395.0,22.59166666666667
397.0,18.25
399.0,17.941666666666666
401.0,17.825
403.0,17.55
405.0,21.69166666666667
407.0,21.6
409.0,21.575000000000003
411.0,21.291666666666668
413.0,19.55
415.0,19.55
417.0,25.875
419.0,27.525
421.0,27.199999999999996
423.0,27.299999999999997
425.0,26.716666666666665
427.0,26.65
429.0,31.816666666666663
431.0,33.80833333333333
433.0,30.79166666666667
435.0,31.041666666666664
437.0,31.56666666666667
439.0,30.775
441.0,29.174999999999997
443.0,27.6
445.0,31.991666666666667
447.0,32.95
449.0,32.61666666666667
451.0,31.775
453.0,30.65
455.0,30.65
457.0,39.44166666666666
459.0,38.0
461.0,37.949999999999996
463.0,33.83333333333333
465.0,32.28333333333333
467.0,32.25833333333333
469.0,31.958333333333336
471.0,31.958333333333336
473.0,34.28333333333333
475.0,34.19166666666666
477.0,33.03333333333333
479.0,32.775
481.0,32.833333333333336
483.0,31.941666666666663
485.0,31.366666666666667
487.0,31.366666666666667
489.0,38.46666666666666
491.0,41.349999999999994
493.0,36.858333333333334
495.0,36.46666666666667
497.0,36.449999999999996
499.0,36.449999999999996
501.0,43.175
