time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,1.375
21.0,1.35
23.0,2.825
25.0,3.35
27.0,6.35
29.0,7.125
31.0,8.4
33.0,7.875
35.0,5.5
37.0,6.75
39.0,10.25
41.0,11.25
43.0,11.2
45.0,11.425
47.0,12.875
49.0,9.850000000000001
51.0,8.15
53.0,10.375
55.0,13.4
57.0,17.75
59.0,14.575
61.0,14.45
63.0,15.325
65.0,18.775000000000002
67.0,20.674999999999997
69.0,23.175
71.0,25.475
73.0,25.425
75.0,26.925
77.0,21.549999999999997
79.0,22.775000000000002
81.0,25.5
83.0,26.85
85.0,26.825000000000003
87.0,21.975
89.0,18.575
91.0,21.5
93.0,23.300000000000004
95.0,22.55
97.0,21.725
99.0,24.650000000000002
101.0,28.275
103.0,30.200000000000003
105.0,15.599999999999998
107.0,17.424999999999997
109.0,20.125
111.0,20.799999999999997
113.0,26.200000000000003
115.0,31.65
117.0,36.925
119.0,34.0
121.0,38.175
123.0,43.175
125.0,37.775
127.0,29.199999999999996
129.0,31.200000000000003
131.0,35.55
133.0,37.4
135.0,37.324999999999996
137.0,35.099999999999994
139.0,26.049999999999997
141.0,28.1
143.0,29.4
145.0,30.725
147.0,32.150000000000006
149.0,36.574999999999996
151.0,37.449999999999996
153.0,40.875
155.0,43.525
157.0,48.099999999999994
159.0,49.300000000000004
161.0,48.650000000000006
163.0,43.55
165.0,30.949999999999996
167.0,30.125
169.0,35.074999999999996
171.0,36.175
173.0,33.5
175.0,33.1
177.0,26.35
179.0,30.85
181.0,36.75
183.0,36.849999999999994
185.0,36.849999999999994
187.0,38.625
189.0,42.475
191.0,45.7
193.0,46.8
195.0,46.8
197.0,48.9
199.0,49.75
201.0,44.99999999999999
203.0,31.6
205.0,31.974999999999998
207.0,27.849999999999998
209.0,31.000000000000004
211.0,32.425000000000004
213.0,35.574999999999996
215.0,35.199999999999996
217.0,37.425
219.0,39.725
221.0,30.025
223.0,26.875
225.0,30.575
227.0,31.9
229.0,34.225
231.0,36.35
233.0,38.949999999999996
235.0,38.324999999999996
237.0,38.449999999999996
239.0,42.3
241.0,44.724999999999994
243.0,47.574999999999996
245.0,48.775
247.0,36.55
249.0,32.449999999999996
251.0,34.175
253.0,37.849999999999994
255.0,39.87499999999999
257.0,42.949999999999996
259.0,45.5
261.0,36.1
263.0,33.975
265.0,39.1
267.0,39.25
269.0,33.775000000000006
271.0,35.025000000000006
273.0,32.800000000000004
275.0,26.95
277.0,29.174999999999997
279.0,29.349999999999998
281.0,32.15
283.0,35.37500000000001
285.0,36.4
287.0,40.175
289.0,41.025
291.0,31.200000000000003
293.0,33.75
295.0,37.0
297.0,39.15
299.0,35.125
301.0,27.074999999999996
303.0,23.775
305.0,23.775
307.0,24.1
309.0,25.299999999999997
311.0,25.574999999999996
313.0,28.775000000000002
315.0,31.875
317.0,35.825
319.0,35.75
321.0,27.025
323.0,28.525
325.0,32.550000000000004
327.0,34.95
329.0,31.0
331.0,30.875
333.0,33.300000000000004
335.0,36.574999999999996
337.0,34.15
339.0,34.775000000000006
341.0,27.900000000000002
343.0,30.724999999999998
345.0,33.95
347.0,37.3
349.0,41.425000000000004
351.0,42.325
353.0,43.400000000000006
355.0,38.875
357.0,32.849999999999994
359.0,25.675
361.0,25.675
363.0,25.775000000000002
365.0,28.775
367.0,32.475
369.0,34.650000000000006
371.0,30.65
373.0,24.174999999999997
375.0,26.349999999999998
377.0,30.1
379.0,35.5
381.0,35.75
383.0,35.725
385.0,28.525
387.0,29.15
389.0,30.15
391.0,32.675
393.0,35.175
395.0,38.575
397.0,40.900000000000006
399.0,40.55
401.0,33.449999999999996
403.0,38.9
405.0,42.199999999999996
407.0,44.24999999999999
409.0,47.1
411.0,49.3
413.0,52.574999999999996
415.0,54.3
417.0,56.775
419.0,61.45
421.0,64.8
423.0,68.475
425.0,73.325
427.0,78.69999999999999
429.0,83.725
431.0,84.17500000000001
433.0,84.15
435.0,85.3
437.0,87.875
439.0,71.125
441.0,64.225
443.0,64.02499999999999
445.0,30.6
447.0,35.4
449.0,38.625
451.0,40.3
453.0,46.825
455.0,52.5
457.0,58.425000000000004
459.0,64.5
461.0,61.6
463.0,62.47500000000001
465.0,63.525000000000006
467.0,63.525000000000006
469.0,64.2
471.0,64.875
473.0,54.099999999999994
475.0,32.5
477.0,36.1
479.0,39.475
481.0,42.724999999999994
483.0,45.575
485.0,51.05
487.0,57.349999999999994
489.0,59.724999999999994
491.0,63.575
493.0,60.3
495.0,60.3
497.0,53.525000000000006
499.0,58.175
501.0,63.47500000000001
