time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.92
25,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,2.88
27,3.79,0.00,1.89,3.79,0.00,2.55,0.00,0.85,0.85,2.55,0.00
29,4.72,0.00,2.36,4.72,0.00,4.55,0.00,1.52,1.52,4.55,0.00
31,4.71,0.00,2.36,4.71,0.00,6.55,0.00,2.18,2.18,6.55,0.00
33,4.71,0.00,2.36,4.71,0.00,8.55,0.00,2.85,2.85,8.55,0.00
35,4.71,0.00,2.36,4.71,0.00,10.55,0.00,3.52,3.52,10.55,0.00
37,4.71,0.00,2.36,4.71,0.00,12.55,0.00,4.18,4.18,12.55,0.00
39,4.71,0.00,2.36,4.71,0.00,14.55,0.00,4.85,4.85,14.55,0.00
41,4.71,0.00,2.36,4.71,0.00,16.55,0.00,5.52,5.52,16.55,0.00
43,4.71,0.00,2.36,4.71,0.00,18.55,0.00,6.18,6.18,18.55,0.00
45,4.63,0.00,2.31,4.63,0.00,20.55,0.00,6.85,6.85,20.55,60.00
47,0.00,0.00,0.00,0.00,0.00,22.55,0.00,7.52,7.52,22.55,44.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
59,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,17.31
61,1.28,0.00,0.64,1.28,2.16,0.00,0.46,0.87,0.87,2.16,14.70
63,4.56,1.64,3.10,4.56,4.16,0.00,2.46,2.21,2.21,4.16,16.75
65,4.46,5.94,5.20,5.94,6.16,0.00,4.46,3.54,3.54,6.16,20.20
67,4.46,5.83,5.15,5.83,8.16,0.00,6.46,4.87,4.87,8.16,19.73
69,4.46,5.83,5.15,5.83,10.16,0.00,8.46,6.21,6.21,10.16,13.66
71,3.77,5.83,4.80,5.83,12.16,0.00,10.46,7.54,7.54,12.16,10.08
