time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58
37,0.97,0.00,0.49,0.97,0.25,0.00,0.00,0.08,0.08,0.25,0.83
39,5.91,0.00,2.95,5.91,2.25,0.00,0.00,0.75,0.75,2.25,0.00
41,5.77,0.00,2.89,5.77,4.25,0.00,0.00,1.42,1.42,4.25,0.00
43,5.77,0.00,2.89,5.77,6.25,0.00,0.00,2.08,2.08,6.25,0.00
45,5.77,0.00,2.89,5.77,8.25,0.00,0.00,2.75,2.75,8.25,0.00
47,5.77,0.00,2.89,5.77,10.25,0.00,0.00,3.42,3.42,10.25,0.00
49,5.77,0.00,2.89,5.77,12.25,0.00,0.00,4.08,4.08,12.25,0.00
51,5.77,0.00,2.89,5.77,14.25,0.00,0.00,4.75,4.75,14.25,16.23
53,5.77,0.00,2.89,5.77,16.25,0.00,0.00,5.42,5.42,16.25,23.03
55,5.77,0.00,2.89,5.77,18.25,0.00,0.00,6.08,6.08,18.25,28.81
57,5.72,0.00,2.86,5.72,20.25,0.00,0.00,6.75,6.75,20.25,54.79
59,0.76,0.00,0.38,0.76,22.25,0.00,0.00,7.42,7.42,22.25,45.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
65,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,46.42
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
