time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.41,2.04,51.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
77,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,13.70
79,0.76,0.00,0.38,0.76,3.29,0.16,0.00,1.15,0.75,3.29,1.65
81,10.12,0.00,5.06,10.12,5.29,2.16,0.00,2.48,2.35,5.29,0.00
83,11.15,0.00,5.57,11.15,7.29,4.16,0.00,3.82,3.95,7.29,0.00
85,11.15,0.00,5.57,11.15,9.29,6.16,0.00,5.15,5.55,9.29,0.00
87,11.15,0.00,5.57,11.15,11.29,8.16,0.00,6.48,7.15,11.29,12.43
89,11.15,0.00,5.57,11.15,13.29,10.16,0.00,7.82,8.75,13.29,16.23
91,11.15,0.00,5.57,11.15,15.29,12.16,0.00,9.15,10.35,15.29,19.53
93,11.15,0.00,5.57,11.15,17.29,14.16,0.00,10.48,11.95,17.29,20.00
95,11.15,0.00,5.57,11.15,19.29,16.16,0.00,11.82,13.55,19.29,24.45
97,11.15,0.00,5.57,11.15,21.29,18.16,0.00,13.15,15.15,21.29,26.62
99,11.15,0.00,5.57,11.15,23.29,20.16,0.00,14.48,16.75,23.29,24.66
101,15.89,0.00,7.95,15.89,25.29,22.16,0.00,15.82,18.35,25.29,20.00
103,18.04,0.00,9.02,18.04,27.29,24.16,0.00,17.15,19.95,27.29,13.02
105,18.03,0.00,9.02,18.03,29.29,26.16,0.00,18.48,21.55,29.29,6.00
107,22.66,0.00,11.33,22.66,31.29,28.16,0.00,19.82,23.15,31.29,3.12
109,25.66,0.00,12.83,25.66,4.68,30.16,0.00,11.61,19.03,30.16,10.46
111,30.47,0.00,15.23,30.47,6.68,32.16,0.00,12.95,20.63,32.16,22.94
113,29.77,0.00,14.89,29.77,8.68,34.16,0.00,14.28,22.23,34.16,25.96
115,28.01,0.00,14.01,28.01,10.68,36.16,0.00,15.61,23.83,36.16,23.69
117,25.66,0.00,12.83,25.66,12.68,38.16,0.00,16.95,25.43,38.16,15.06
119,24.76,0.00,12.38,24.76,14.68,40.16,0.00,18.28,27.03,40.16,6.40
121,26.83,0.00,13.42,26.83,16.68,42.16,0.00,19.61,28.63,42.16,6.16
123,40.16,0.00,20.08,40.16,18.68,44.16,0.00,20.95,30.23,44.16,11.49
125,43.56,0.00,21.78,43.56,20.68,46.16,0.00,22.28,31.83,46.16,18.59
127,43.53,0.00,21.76,43.53,22.68,48.16,0.00,23.61,33.43,48.16,19.70
129,43.53,0.00,21.76,43.53,24.68,31.48,0.00,18.72,23.83,31.48,18.59
131,43.53,0.00,21.76,43.53,26.68,23.35,0.00,16.68,19.34,26.68,20.80
133,44.65,0.00,22.32,44.65,10.01,25.35,0.00,11.79,17.21,25.35,19.96
135,52.43,0.00,26.22,52.43,12.01,15.21,0.00,9.07,11.53,15.21,20.73
137,44.81,0.00,22.40,44.81,14.01,17.21,0.00,10.41,13.13,17.21,26.15
139,0.00,0.00,0.00,0.00,16.01,17.33,1.82,11.72,13.96,17.33,31.17
141,0.00,0.00,0.00,0.00,0.00,19.33,3.82,7.72,12.36,19.33,34.24
143,0.29,0.00,0.15,0.29,0.00,11.39,5.82,5.74,8.00,11.39,26.69
145,7.56,0.00,3.78,7.56,0.00,13.39,7.82,7.07,9.60,13.39,16.95
147,20.44,0.00,10.22,20.44,0.00,15.39,0.00,5.13,9.23,15.39,15.34
149,24.90,0.00,12.45,24.90,0.00,17.39,0.00,5.80,10.43,17.39,16.56
151,29.53,0.00,14.76,29.53,0.00,19.39,0.00,6.46,11.63,19.39,15.09
153,37.26,0.00,18.63,37.26,1.09,21.39,0.00,7.49,13.05,21.39,21.74
155,37.07,0.00,18.54,37.07,3.09,23.39,0.00,8.83,14.65,23.39,19.51
157,37.07,0.00,18.54,37.07,5.09,25.39,0.00,10.16,16.25,25.39,18.33
159,37.07,0.31,18.69,37.07,7.09,27.39,0.10,11.53,17.87,27.39,16.45
161,37.07,7.07,22.07,37.07,9.09,29.39,2.10,13.53,19.87,29.39,12.68
163,38.22,12.32,25.27,38.22,11.09,31.39,4.10,15.53,21.87,31.39,14.23
165,44.14,12.22,28.18,44.14,13.09,33.39,6.10,17.53,23.87,33.39,9.70
167,44.01,12.22,28.11,44.01,15.09,35.39,8.10,19.53,25.87,35.39,4.72
169,46.65,20.89,33.77,46.65,17.09,37.39,10.10,21.53,27.87,37.39,1.92
171,50.12,25.36,37.74,50.12,19.09,39.39,12.10,23.53,29.87,39.39,3.26
173,52.62,25.29,38.95,52.62,21.09,41.39,14.10,25.53,31.87,41.39,3.60
175,56.87,25.29,41.08,56.87,23.09,43.39,16.10,27.53,33.87,43.39,3.66
177,56.82,25.29,41.05,56.82,25.09,45.39,18.10,29.53,35.87,45.39,8.76
179,56.82,25.29,41.05,56.82,27.09,47.39,20.10,31.53,37.87,47.39,7.53
181,58.21,25.29,41.75,58.21,29.09,49.39,22.10,33.53,39.87,49.39,7.48
183,63.18,25.29,44.24,63.18,31.09,51.39,24.10,35.53,41.87,51.39,5.27
185,63.46,25.29,44.38,63.46,33.09,53.39,26.10,37.53,43.87,53.39,2.46
187,73.50,25.29,49.39,73.50,35.09,55.39,28.10,39.53,45.87,55.39,0.91
189,76.08,25.29,50.69,76.08,37.09,57.39,30.10,41.53,47.87,57.39,0.14
191,81.84,25.29,53.57,81.84,39.09,59.39,32.10,43.53,49.87,59.39,0.35
193,82.54,25.29,53.91,82.54,41.09,61.39,34.10,45.53,51.87,61.39,0.91
195,82.54,25.29,53.91,82.54,43.09,61.35,36.10,46.85,52.65,61.35,2.98
197,82.54,25.29,53.91,82.54,45.09,57.42,38.10,46.87,51.09,57.42,4.08
199,82.54,25.29,53.91,82.54,47.09,56.19,40.10,47.80,51.15,56.19,6.36
201,82.54,25.29,53.91,82.54,49.09,54.12,42.10,48.44,50.71,54.12,8.53
203,82.54,25.29,53.91,82.54,51.09,37.03,44.10,44.08,41.26,51.09,12.75
205,82.50,25.29,53.89,82.50,53.09,39.03,46.10,46.08,43.26,53.09,13.62
207,81.38,25.29,53.33,81.38,23.99,41.03,48.10,37.71,39.04,48.10,14.25
209,51.44,25.29,38.37,51.44,25.99,35.00,50.10,37.03,36.22,50.10,19.09
211,4.52,25.29,14.90,25.29,27.99,37.00,52.10,39.03,38.22,52.10,23.54
213,12.73,24.90,18.82,24.90,29.99,39.00,53.11,40.70,40.02,53.11,21.45
215,19.97,0.00,9.99,19.97,31.99,41.00,49.41,40.80,40.88,49.41,19.18
217,26.70,0.00,13.35,26.70,33.99,43.00,49.09,42.03,42.42,49.09,15.50
219,37.02,4.95,20.99,37.02,35.99,45.00,51.09,44.03,44.42,51.09,9.33
221,42.04,5.24,23.64,42.04,37.99,47.00,53.09,46.03,46.42,53.09,3.70
223,52.66,12.11,32.39,52.66,39.99,49.00,55.09,48.03,48.42,55.09,3.48
225,55.79,11.86,33.83,55.79,41.99,51.00,57.09,50.03,50.42,57.09,3.39
227,61.99,11.86,36.93,61.99,43.99,53.00,59.09,52.03,52.42,59.09,3.98
229,62.41,11.86,37.14,62.41,45.99,55.00,61.09,54.03,54.42,61.09,3.00
231,62.41,11.86,37.14,62.41,47.99,57.00,63.09,56.03,56.42,63.09,1.36
233,62.41,11.86,37.14,62.41,49.99,59.00,65.09,58.03,58.42,65.09,2.27
235,67.18,11.86,39.52,67.18,51.99,61.00,67.09,60.03,60.42,67.09,5.59
237,68.42,11.86,40.14,68.42,53.99,63.00,69.09,62.03,62.42,69.09,9.32
239,68.42,11.86,40.14,68.42,55.99,65.00,71.09,64.03,64.42,71.09,8.01
241,68.42,11.86,40.14,68.42,57.99,67.00,73.09,66.03,66.42,73.09,4.67
243,68.42,11.86,40.14,68.42,59.99,69.00,75.09,68.03,68.42,75.09,4.19
245,77.55,11.86,44.71,77.55,61.99,71.00,77.09,70.03,70.42,77.09,2.66
247,86.90,11.86,49.38,86.90,63.99,73.00,79.09,72.03,72.42,79.09,2.81
249,88.05,11.86,49.95,88.05,65.99,75.00,81.09,74.03,74.42,81.09,2.42
251,92.46,11.86,52.16,92.46,67.99,77.00,83.09,76.03,76.42,83.09,5.16
253,95.05,11.86,53.45,95.05,69.99,79.00,85.09,78.03,78.42,85.09,3.94
255,95.04,11.86,53.45,95.04,71.99,66.77,87.09,75.29,71.88,87.09,4.52
257,101.57,11.86,56.71,101.57,71.25,68.77,89.09,76.37,73.33,89.09,3.99
259,108.63,11.86,60.25,108.63,31.38,70.77,91.09,64.41,66.96,91.09,4.41
261,108.70,11.86,60.28,108.70,33.38,72.77,93.09,66.41,68.96,93.09,7.04
263,114.06,11.86,62.96,114.06,35.38,71.34,95.09,67.27,68.90,95.09,9.97
265,115.11,11.86,63.49,115.11,37.38,53.91,97.09,62.79,59.24,97.09,7.05
267,117.92,11.86,64.89,117.92,39.38,51.61,99.09,63.36,58.66,99.09,5.74
269,127.74,10.77,69.25,127.74,41.38,49.31,101.09,63.93,58.08,101.09,10.09
271,128.49,0.00,64.24,128.49,43.38,51.31,58.33,51.00,51.13,58.33,12.97
273,128.49,0.00,64.24,128.49,45.38,53.31,29.13,42.60,46.89,53.31,14.01
275,132.39,0.00,66.19,132.39,47.38,55.31,31.13,44.60,48.89,55.31,11.68
277,141.34,0.00,70.67,141.34,49.38,57.31,33.13,46.60,50.89,57.31,8.29
279,149.34,3.60,76.47,149.34,51.38,59.31,35.13,48.60,52.89,59.31,9.12
281,150.99,8.88,79.93,150.99,53.38,61.31,37.13,50.60,54.89,61.31,7.39
283,159.35,11.83,85.59,159.35,55.38,63.31,39.13,52.60,56.89,63.31,6.47
285,162.95,18.34,90.65,162.95,57.38,65.31,41.13,54.60,58.89,65.31,6.15
287,162.27,18.82,90.55,162.27,59.38,67.31,43.13,56.60,60.89,67.31,10.11
289,128.04,18.82,73.43,128.04,61.38,69.31,45.13,58.60,62.89,69.31,10.94
291,50.53,18.82,34.67,50.53,63.38,71.31,47.13,60.60,64.89,71.31,8.08
293,50.53,22.34,36.43,50.53,65.38,73.31,49.13,62.60,66.89,73.31,7.79
295,59.40,32.40,45.90,59.40,67.38,75.31,51.13,64.60,68.89,75.31,8.96
297,66.09,32.20,49.14,66.09,69.38,77.31,53.13,66.60,70.89,77.31,7.56
299,72.34,32.20,52.27,72.34,71.38,79.31,55.13,68.60,72.89,79.31,3.80
301,79.50,32.20,55.85,79.50,73.38,81.31,57.13,70.60,74.89,81.31,0.83
303,95.15,32.20,63.67,95.15,75.38,83.31,59.13,72.60,76.89,83.31,1.54
305,103.42,32.20,67.81,103.42,77.38,85.31,61.13,74.60,78.89,85.31,3.35
307,103.25,32.20,67.73,103.25,79.38,87.31,63.13,76.60,80.89,87.31,2.31
309,103.25,32.20,67.73,103.25,81.38,89.31,65.13,78.60,82.89,89.31,1.37
311,111.38,32.20,71.79,111.38,83.38,89.69,67.13,80.06,83.91,89.69,1.64
313,116.57,32.20,74.39,116.57,85.38,78.84,69.13,77.78,78.20,85.38,3.67
315,116.49,32.20,74.34,116.49,34.65,80.84,71.13,62.21,69.66,80.84,6.36
317,116.49,32.20,74.34,116.49,36.65,71.52,73.13,60.43,64.87,73.13,6.37
319,116.86,32.20,74.53,116.86,38.65,67.60,75.13,60.46,63.32,75.13,4.59
321,126.10,32.20,79.15,126.10,40.65,59.54,77.13,59.11,59.28,77.13,4.78
323,129.03,32.20,80.61,129.03,42.65,61.54,79.13,61.11,61.28,79.13,7.66
325,129.00,32.19,80.60,129.00,44.65,63.54,76.81,61.67,62.42,76.81,8.61
327,132.61,17.38,75.00,132.61,46.65,65.54,68.12,60.10,62.28,68.12,6.13
329,143.25,0.00,71.62,143.25,48.65,67.54,57.27,57.82,61.71,67.54,6.64
331,154.54,0.93,77.74,154.54,50.65,69.54,57.73,59.31,63.40,69.54,5.88
333,146.82,5.65,76.24,146.82,52.65,71.54,59.73,61.31,65.40,71.54,4.17
335,153.35,5.54,79.45,153.35,54.65,73.54,61.73,63.31,67.40,73.54,5.41
337,153.42,5.54,79.48,153.42,56.65,75.54,63.73,65.31,69.40,75.54,6.16
339,153.36,5.54,79.45,153.36,58.65,77.54,65.73,67.31,71.40,77.54,4.01
341,155.29,5.54,80.42,155.29,60.65,79.54,67.73,69.31,73.40,79.54,4.42
343,88.91,5.54,47.23,88.91,62.65,81.54,69.73,71.31,75.40,81.54,4.38
345,94.30,5.54,49.92,94.30,64.65,83.54,71.73,73.31,77.40,83.54,4.02
347,100.50,5.54,53.02,100.50,66.65,85.54,73.73,75.31,79.40,85.54,3.27
349,107.05,5.54,56.30,107.05,68.65,87.54,75.73,77.31,81.40,87.54,1.61
351,119.87,5.54,62.71,119.87,70.65,89.54,77.73,79.31,83.40,89.54,0.26
353,132.56,5.54,69.05,132.56,72.65,91.54,79.73,81.31,85.40,91.54,0.92
355,135.06,5.54,70.30,135.06,74.65,93.54,81.73,83.31,87.40,93.54,0.67
357,135.04,5.54,70.29,135.04,76.65,95.54,83.73,85.31,89.40,95.54,0.08
359,140.18,5.54,72.86,140.18,78.65,97.54,85.73,87.31,91.40,97.54,1.11
361,140.48,5.54,73.01,140.48,80.65,99.54,87.73,89.31,93.40,99.54,1.77
363,142.70,5.54,74.12,142.70,82.65,97.15,89.73,89.84,92.77,97.15,1.70
365,149.87,5.54,77.71,149.87,84.65,83.99,91.73,86.79,85.67,91.73,2.42
367,153.98,5.54,79.76,153.98,83.69,85.99,93.73,87.80,87.08,93.73,2.63
369,153.91,5.54,79.73,153.91,85.69,79.98,95.73,87.13,84.27,95.73,2.83
371,153.91,5.45,79.68,153.91,87.69,81.98,97.73,89.13,86.27,97.73,2.46
373,158.30,0.00,79.15,158.30,89.69,83.98,99.73,91.13,88.27,99.73,4.11
375,161.48,0.00,80.74,161.48,91.69,85.98,58.03,78.57,81.53,91.69,4.00
377,159.83,0.00,79.92,159.83,93.69,87.98,60.03,80.57,83.53,93.69,2.85
379,159.76,0.00,79.88,159.76,95.69,89.98,62.03,82.57,85.53,95.69,5.57
381,159.76,0.00,79.88,159.76,97.69,91.98,64.03,84.57,87.53,97.69,5.79
383,159.76,0.00,79.88,159.76,99.69,93.98,66.03,86.57,89.53,99.69,4.10
385,159.76,0.00,79.88,159.76,101.69,95.98,68.03,88.57,91.53,101.69,4.63
387,159.76,5.00,82.38,159.76,103.69,97.98,70.03,90.57,93.53,103.69,3.17
389,159.76,5.27,82.51,159.76,105.69,99.98,72.03,92.57,95.53,105.69,3.76
391,159.76,5.27,82.51,159.76,107.69,101.98,74.03,94.57,97.53,107.69,4.10
393,159.62,5.27,82.44,159.62,109.69,103.98,76.03,96.57,99.53,109.69,2.92
395,153.00,5.27,79.14,153.00,111.69,105.98,78.03,98.57,101.53,111.69,3.43
397,102.28,5.27,53.78,102.28,113.69,107.98,80.03,100.57,103.53,113.69,3.29
399,107.96,5.27,56.62,107.96,115.69,109.98,82.03,102.57,105.53,115.69,2.93
401,118.14,5.27,61.71,118.14,117.69,111.98,84.03,104.57,107.53,117.69,1.84
403,126.08,5.27,65.67,126.08,97.42,113.98,86.03,99.14,105.08,113.98,1.66
405,134.65,5.27,69.96,134.65,99.42,115.98,88.03,101.14,107.08,115.98,1.28
407,144.25,5.27,74.76,144.25,101.42,117.98,90.03,103.14,109.08,117.98,1.03
409,152.34,5.27,78.81,152.34,103.42,119.98,92.03,105.14,111.08,119.98,0.50
411,158.27,5.27,81.77,158.27,105.42,121.98,94.03,107.14,113.08,121.98,0.83
413,158.70,5.27,81.99,158.70,107.42,123.98,96.03,109.14,115.08,123.98,1.22
415,158.70,5.27,81.99,158.70,109.42,122.51,98.03,109.99,114.99,122.51,2.84
417,158.70,5.27,81.99,158.70,111.42,115.68,100.03,109.04,111.70,115.68,3.31
419,158.70,5.27,81.99,158.70,113.42,115.81,102.03,110.42,112.58,115.81,4.28
421,158.70,5.27,81.99,158.70,115.42,109.15,104.03,109.54,109.38,115.42,5.37
423,158.70,5.27,81.99,158.70,97.21,111.15,106.03,104.80,107.34,111.15,5.41
425,158.70,5.27,81.99,158.70,99.21,103.62,108.03,103.62,103.62,108.03,7.05
427,158.70,5.27,81.99,158.70,101.21,95.59,110.03,102.28,99.60,110.03,8.49
429,158.70,5.20,81.95,158.70,103.21,97.59,112.03,104.28,101.60,112.03,8.01
431,158.70,0.47,79.59,158.70,105.21,99.59,114.03,106.28,103.60,114.03,8.88
433,158.70,0.00,79.35,158.70,78.31,101.59,82.42,87.44,93.10,101.59,12.53
435,158.23,0.00,79.12,158.23,80.31,103.59,84.42,89.44,95.10,103.59,11.37
437,156.62,0.00,78.31,156.62,82.31,105.59,86.42,91.44,97.10,105.59,10.03
439,154.62,1.83,78.23,154.62,84.31,107.59,88.42,93.44,99.10,107.59,11.01
441,115.54,5.67,60.61,115.54,86.31,109.59,90.42,95.44,101.10,109.59,10.68
443,47.76,5.62,26.69,47.76,88.31,111.59,92.42,97.44,103.10,111.59,7.86
445,55.43,5.62,30.53,55.43,90.31,113.59,94.42,99.44,105.10,113.59,6.57
447,64.12,12.65,38.39,64.12,92.31,115.59,96.42,101.44,107.10,115.59,7.27
449,70.26,12.40,41.33,70.26,94.31,117.59,98.42,103.44,109.10,117.59,5.42
451,77.11,12.40,44.75,77.11,96.31,119.59,100.42,105.44,111.10,119.59,5.62
453,85.51,12.40,48.96,85.51,98.31,121.59,102.42,107.44,113.10,121.59,4.93
455,92.92,12.40,52.66,92.92,100.31,123.59,104.42,109.44,115.10,123.59,3.86
457,107.56,12.40,59.98,107.56,102.31,125.59,106.42,111.44,117.10,125.59,2.97
459,120.17,12.40,66.28,120.17,104.31,127.59,108.42,113.44,119.10,127.59,1.80
461,131.31,12.40,71.85,131.31,106.31,129.59,110.42,115.44,121.10,129.59,1.17
463,141.10,12.40,76.75,141.10,108.31,131.59,112.42,117.44,123.10,131.59,0.74
465,150.21,12.40,81.30,150.21,110.31,133.59,114.42,119.44,125.10,133.59,0.61
467,155.16,12.40,83.78,155.16,112.31,135.59,116.42,121.44,127.10,135.59,0.29
469,158.19,12.40,85.29,158.19,114.31,137.59,118.42,123.44,129.10,137.59,0.42
471,158.16,12.40,85.28,158.16,116.31,139.59,120.42,125.44,131.10,139.59,0.62
473,158.16,12.40,85.28,158.16,118.31,141.59,122.42,127.44,133.10,141.59,1.20
475,158.16,12.40,85.28,158.16,120.31,142.06,124.42,128.93,134.18,142.06,2.55
477,158.16,12.40,85.28,158.16,122.31,142.17,126.42,130.30,135.04,142.17,2.92
479,158.16,12.40,85.28,158.16,124.31,139.28,128.42,130.67,134.11,139.28,3.45
481,158.16,12.40,85.28,158.16,126.31,123.60,130.42,126.77,125.50,130.42,4.31
483,158.16,12.40,85.28,158.16,109.34,125.60,132.42,122.45,123.71,132.42,4.03
485,158.16,12.40,85.28,158.16,111.34,127.60,134.42,124.45,125.71,134.42,5.92
487,158.16,12.40,85.28,158.16,113.34,124.03,136.42,124.60,124.37,136.42,8.47
489,158.16,12.40,85.28,158.16,115.34,107.28,138.42,120.35,115.12,138.42,11.02
491,158.16,12.40,85.28,158.16,76.83,109.28,140.42,108.84,109.02,140.42,11.82
493,158.16,12.40,85.28,158.16,78.83,86.20,142.42,102.48,95.97,142.42,12.29
495,157.72,12.40,85.06,157.72,80.83,84.25,144.42,103.16,95.60,144.42,10.66
497,156.56,12.11,84.34,156.56,82.83,86.25,146.42,105.16,97.60,146.42,10.83
499,155.99,6.36,81.17,155.99,84.83,88.25,128.56,100.55,95.63,128.56,9.67
501,162.54,0.00,81.27,162.54,86.83,90.25,130.56,102.55,97.63,130.56,8.05
503,160.24,2.74,81.49,160.24,88.83,92.25,49.93,77.00,83.10,92.25,8.81
505,160.02,5.11,82.57,160.02,90.83,94.25,51.93,79.00,85.10,94.25,9.63
507,158.52,5.10,81.81,158.52,92.83,96.25,53.93,81.00,87.10,96.25,8.63
509,99.58,5.10,52.34,99.58,94.83,98.25,55.93,83.00,89.10,98.25,8.29
511,60.69,5.10,32.90,60.69,96.83,100.25,57.93,85.00,91.10,100.25,8.97
513,69.31,5.10,37.20,69.31,98.83,102.25,59.93,87.00,93.10,102.25,8.80
515,75.62,5.10,40.36,75.62,100.83,104.25,61.93,89.00,95.10,104.25,8.19
517,81.54,5.10,43.32,81.54,102.83,106.25,63.93,91.00,97.10,106.25,6.80
519,90.35,5.10,47.72,90.35,104.83,108.25,65.93,93.00,99.10,108.25,4.71
521,104.25,5.10,54.68,104.25,106.83,110.25,67.93,95.00,101.10,110.25,3.30
523,115.58,5.10,60.34,115.58,108.83,112.25,69.93,97.00,103.10,112.25,2.19
525,125.58,5.10,65.34,125.58,110.83,114.25,71.93,99.00,105.10,114.25,1.27
527,137.20,5.10,71.15,137.20,112.83,116.25,73.93,101.00,107.10,116.25,0.37
529,142.97,5.10,74.04,142.97,114.83,118.25,75.93,103.00,109.10,118.25,0.02
531,155.11,5.10,80.10,155.11,116.83,120.25,77.93,105.00,111.10,120.25,0.54
533,147.80,5.10,76.45,147.80,118.83,122.25,79.93,107.00,113.10,122.25,0.12
535,155.19,5.10,80.15,155.19,120.83,124.25,81.93,109.00,115.10,124.25,0.22
537,161.83,5.10,83.46,161.83,122.83,126.25,83.93,111.00,117.10,126.25,0.02
539,160.28,5.10,82.69,160.28,124.83,128.25,85.93,113.00,119.10,128.25,0.00
541,160.21,5.10,82.65,160.21,126.83,130.25,87.93,115.00,121.10,130.25,0.23
543,160.21,5.10,82.65,160.21,128.83,132.25,89.93,117.00,123.10,132.25,0.73
545,160.21,5.10,82.65,160.21,130.83,132.97,91.93,118.58,124.34,132.97,2.33
547,160.21,5.10,82.65,160.21,132.83,93.46,93.93,106.74,101.43,132.83,3.23
549,160.21,5.10,82.65,160.21,132.19,95.46,95.93,107.86,102.90,132.19,3.70
551,160.21,5.10,82.65,160.21,83.56,97.46,97.93,92.98,94.77,97.93,4.17
553,160.21,5.10,82.65,160.21,85.56,95.22,99.93,93.57,94.23,99.93,5.81
555,160.21,5.10,82.65,160.21,87.56,94.57,101.93,94.69,94.64,101.93,7.81
557,160.21,5.10,82.65,160.21,89.56,94.64,103.93,96.04,95.48,103.93,8.99
559,160.21,5.10,82.65,160.21,91.56,89.77,105.93,95.75,93.36,105.93,9.62
561,160.21,5.44,82.82,160.21,93.56,91.77,107.93,97.75,95.36,107.93,12.56
563,160.21,11.24,85.73,160.21,17.43,93.77,109.93,73.71,81.73,109.93,12.50
565,160.21,11.04,85.62,160.21,19.43,92.35,111.93,74.57,81.68,111.93,11.46
567,160.21,11.04,85.62,160.21,21.43,57.76,113.93,64.37,61.73,113.93,11.75
569,160.21,7.47,83.84,160.21,23.43,59.76,115.93,66.37,63.73,115.93,13.04
571,160.21,0.00,80.10,160.21,25.43,61.76,102.58,63.25,62.66,102.58,12.77
573,160.13,0.00,80.06,160.13,27.43,63.76,38.64,43.27,51.47,63.76,13.61
575,159.63,0.00,79.82,159.63,29.43,65.76,40.64,45.27,53.47,65.76,13.70
577,158.25,0.00,79.13,158.25,31.43,67.76,42.64,47.27,55.47,67.76,13.34
579,66.19,0.00,33.10,66.19,33.43,69.76,44.64,49.27,57.47,69.76,12.75
581,40.84,0.00,20.42,40.84,35.43,71.76,46.64,51.27,59.47,71.76,12.74
583,46.87,0.00,23.43,46.87,37.43,73.76,48.64,53.27,61.47,73.76,15.22
585,49.31,0.00,24.66,49.31,39.43,75.76,50.64,55.27,63.47,75.76,14.49
587,53.52,0.00,26.76,53.52,41.43,77.76,52.64,57.27,65.47,77.76,12.41
589,59.75,0.00,29.87,59.75,43.43,79.76,54.64,59.27,67.47,79.76,11.67
591,66.22,4.62,35.42,66.22,45.43,81.76,56.64,61.27,69.47,81.76,9.29
593,74.02,4.89,39.45,74.02,47.43,83.76,58.64,63.27,71.47,83.76,6.68
595,88.73,4.89,46.81,88.73,49.43,85.76,60.64,65.27,73.47,85.76,4.14
597,100.69,4.89,52.79,100.69,51.43,87.76,62.64,67.27,75.47,87.76,2.28
599,111.74,4.89,58.32,111.74,53.43,89.76,64.64,69.27,77.47,89.76,0.68
601,121.49,4.89,63.19,121.49,55.43,91.76,66.64,71.27,79.47,91.76,0.05
