time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.024999999999999998
17.0,0.0
19.0,0.0
21.0,0.024999999999999998
23.0,0.024999999999999998
25.0,0.10833333333333334
27.0,0.10833333333333334
29.0,1.1333333333333335
31.0,1.1333333333333335
33.0,1.3083333333333333
35.0,1.3083333333333333
37.0,1.3083333333333333
39.0,1.3083333333333333
41.0,1.3083333333333333
43.0,1.3083333333333333
45.0,1.3083333333333333
47.0,5.841666666666667
49.0,6.25
51.0,5.083333333333334
53.0,5.108333333333333
55.0,4.525
57.0,4.441666666666666
59.0,4.441666666666666
61.0,5.816666666666666
63.0,5.6
65.0,5.6
67.0,12.966666666666667
69.0,9.441666666666666
71.0,8.125
73.0,8.125
75.0,8.125
77.0,8.125
79.0,8.125
81.0,8.125
83.0,8.125
85.0,8.125
87.0,8.125
89.0,17.1
91.0,20.883333333333336
93.0,18.200000000000003
95.0,20.666666666666668
97.0,17.69166666666667
99.0,15.399999999999999
101.0,15.158333333333333
103.0,14.683333333333334
105.0,13.758333333333335
107.0,17.09166666666667
109.0,18.833333333333332
111.0,19.09166666666667
113.0,15.966666666666669
115.0,15.966666666666669
117.0,15.966666666666669
119.0,20.666666666666664
121.0,20.35833333333333
123.0,18.141666666666666
125.0,15.758333333333335
127.0,15.15
129.0,13.866666666666669
131.0,13.716666666666669
133.0,12.958333333333334
135.0,12.366666666666667
137.0,12.533333333333333
139.0,12.675
141.0,13.441666666666666
143.0,11.141666666666667
145.0,11.141666666666667
147.0,11.141666666666667
149.0,11.141666666666667
151.0,11.141666666666667
153.0,11.141666666666667
155.0,11.141666666666667
157.0,11.141666666666667
159.0,18.974999999999998
161.0,20.53333333333333
163.0,19.174999999999997
165.0,17.333333333333332
167.0,17.224999999999998
169.0,16.8
171.0,14.533333333333333
173.0,14.1
175.0,13.891666666666667
177.0,13.891666666666667
179.0,17.883333333333333
181.0,21.233333333333334
183.0,21.15833333333333
185.0,21.15833333333333
187.0,24.983333333333338
189.0,24.075
191.0,23.69166666666667
193.0,23.525
195.0,21.24166666666667
197.0,18.916666666666668
199.0,18.950000000000003
201.0,16.141666666666666
203.0,15.566666666666666
205.0,15.566666666666666
207.0,16.066666666666666
209.0,20.533333333333335
211.0,18.691666666666666
213.0,18.683333333333334
215.0,18.683333333333334
217.0,18.683333333333334
219.0,18.683333333333334
221.0,23.73333333333333
223.0,27.025000000000002
225.0,27.616666666666664
227.0,27.291666666666664
229.0,27.4
231.0,27.39166666666667
233.0,26.7
235.0,25.849999999999998
237.0,25.75833333333333
239.0,25.525
241.0,24.916666666666668
243.0,24.474999999999998
245.0,24.474999999999998
247.0,30.408333333333335
249.0,36.44166666666666
251.0,36.1
253.0,36.1
255.0,41.958333333333336
257.0,41.15833333333333
259.0,40.625
261.0,38.5
263.0,38.4
265.0,37.13333333333333
267.0,34.75833333333333
269.0,34.65
271.0,34.69166666666666
273.0,32.50833333333333
275.0,31.141666666666666
277.0,31.099999999999998
279.0,33.666666666666664
281.0,35.63333333333333
283.0,38.36666666666666
285.0,38.36666666666666
287.0,35.824999999999996
289.0,35.824999999999996
291.0,41.241666666666674
293.0,41.8
295.0,41.18333333333334
297.0,41.25
299.0,40.44166666666666
301.0,38.38333333333334
303.0,35.75833333333333
305.0,31.758333333333333
307.0,30.84166666666667
309.0,30.125
311.0,29.258333333333333
313.0,28.9
315.0,25.258333333333333
317.0,21.783333333333335
319.0,21.783333333333335
321.0,27.349999999999998
323.0,26.808333333333334
325.0,23.991666666666667
327.0,23.841666666666665
329.0,23.841666666666665
331.0,30.541666666666664
333.0,30.375
335.0,29.266666666666666
337.0,27.541666666666668
339.0,27.608333333333334
341.0,24.441666666666666
343.0,24.091666666666665
345.0,23.8
347.0,21.175
349.0,19.366666666666667
351.0,19.03333333333333
353.0,17.941666666666666
355.0,17.841666666666665
357.0,17.224999999999998
359.0,18.366666666666664
361.0,25.23333333333333
363.0,24.30833333333333
365.0,20.08333333333333
367.0,20.08333333333333
369.0,26.05
371.0,25.441666666666663
373.0,27.966666666666665
375.0,27.34166666666667
377.0,26.15833333333333
379.0,25.316666666666666
381.0,24.191666666666666
383.0,23.433333333333334
385.0,23.741666666666667
387.0,22.71666666666667
389.0,22.491666666666667
391.0,22.383333333333333
393.0,21.93333333333333
395.0,21.324999999999996
397.0,20.03333333333333
399.0,23.09166666666667
401.0,28.76666666666667
403.0,28.558333333333337
405.0,25.983333333333334
407.0,25.983333333333334
409.0,33.59166666666667
411.0,33.733333333333334
413.0,33.40833333333333
415.0,37.36666666666667
417.0,36.69166666666666
419.0,36.358333333333334
421.0,34.78333333333334
423.0,34.38333333333334
425.0,33.766666666666666
427.0,33.016666666666666
429.0,32.94166666666667
431.0,32.40833333333333
433.0,32.016666666666666
435.0,32.016666666666666
437.0,34.30833333333334
439.0,34.358333333333334
441.0,34.358333333333334
443.0,34.358333333333334
445.0,40.87500000000001
447.0,41.00833333333334
449.0,47.025000000000006
451.0,46.97500000000001
453.0,45.825
455.0,44.7
457.0,43.25833333333334
459.0,43.01666666666667
461.0,42.25000000000001
463.0,40.425000000000004
465.0,38.5
467.0,37.74166666666667
469.0,37.31666666666667
471.0,37.075
