time,value
373.0,13.495744680851063
375.0,15.396
377.0,14.032653061224492
379.0,14.241666666666665
381.0,15.962
383.0,16.183999999999997
385.0,16.19019607843137
387.0,14.468627450980389
389.0,12.461999999999998
391.0,12.588461538461537
393.0,13.590566037735849
395.0,14.264814814814814
397.0,13.129090909090909
399.0,13.437500000000002
401.0,11.423214285714284
403.0,9.216071428571428
405.0,8.684745762711865
407.0,8.29322033898305
409.0,7.528813559322033
411.0,7.985
413.0,10.151666666666667
415.0,12.098360655737704
417.0,11.508333333333331
419.0,11.281666666666666
421.0,10.78
423.0,9.847457627118644
425.0,9.821052631578949
427.0,9.89642857142857
429.0,11.087500000000002
431.0,11.757142857142854
433.0,12.08135593220339
435.0,10.904999999999998
437.0,10.319672131147541
439.0,9.330158730158729
441.0,7.471875000000002
443.0,5.629032258064515
445.0,5.869841269841271
447.0,8.124999999999998
449.0,9.185937500000001
451.0,10.00625
453.0,9.94032258064516
455.0,10.901538461538461
457.0,9.942187500000001
459.0,10.433846153846153
461.0,9.475000000000003
463.0,8.681538461538462
465.0,7.104761904761906
467.0,5.900000000000001
469.0,5.719354838709677
471.0,6.180952380952382
473.0,7.299999999999999
475.0,7.726153846153847
477.0,9.32878787878788
479.0,11.080882352941176
481.0,11.839130434782607
483.0,10.426086956521742
485.0,9.517647058823528
487.0,9.157971014492752
489.0,9.116176470588236
491.0,8.707575757575759
493.0,8.886567164179104
495.0,8.684848484848484
497.0,8.5875
499.0,9.789062500000002
501.0,60.0
