time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,47.46,76.06,22.36,46.15,18.22,2
327,49.73,77.76,18.99,43.29,19.77,2
329,40.93,77.75,16.85,44.07,21.25,2
331,28.87,50.26,17.76,46.07,20.96,2
333,23.25,46.53,16.47,48.07,20.93,2
335,23.50,47.54,17.08,50.07,21.27,4
337,23.50,47.54,18.09,52.07,20.40,4
339,25.16,50.54,18.42,54.07,21.90,4
341,28.23,60.27,19.12,56.07,23.10,1
343,27.29,60.97,19.47,47.70,20.62,1
345,29.52,75.58,18.36,38.67,18.22,1
347,34.17,84.28,20.10,40.67,16.05,1
349,36.82,85.56,20.93,42.67,16.59,1
351,43.02,88.50,20.35,44.67,18.37,1
353,49.44,91.02,20.70,46.67,17.49,1
355,51.75,91.00,21.69,48.67,15.37,1
357,53.26,92.43,22.93,50.67,14.16,1
359,57.28,96.81,24.21,52.67,12.98,1
361,39.70,59.86,24.90,54.67,11.85,1
363,39.56,65.86,26.37,56.67,12.55,1
365,43.36,70.85,26.62,58.67,14.54,1
367,43.78,70.75,27.93,60.67,14.90,3
369,43.77,70.75,28.64,62.67,12.63,3
371,46.35,72.55,30.06,64.67,10.61,3
373,50.63,78.18,27.05,66.67,11.37,2
375,53.09,84.96,28.36,68.67,11.83,2
377,57.59,95.57,29.73,70.67,12.21,2
379,62.53,97.69,31.39,72.67,12.87,2
381,65.40,97.68,32.39,74.67,14.28,2
383,65.89,98.72,33.21,76.67,12.96,2
385,67.70,104.58,33.53,78.67,12.85,2
387,70.62,110.26,34.73,80.67,13.37,2
389,75.83,116.40,34.62,82.67,13.87,2
391,82.03,129.16,35.36,84.67,14.11,2
393,83.76,128.67,34.23,86.67,15.71,2
395,84.97,133.70,34.82,88.67,15.61,2
397,87.30,141.27,35.99,90.67,14.03,4
399,91.23,147.59,36.56,92.67,13.29,4
401,67.10,156.81,38.04,94.67,13.57,4
403,67.54,160.94,39.88,96.67,13.50,1
405,73.44,160.90,,,12.99,1
407,78.12,160.82,,,12.88,1
409,78.86,152.03,,,12.00,1
411,53.60,79.57,,,13.43,1
413,60.67,88.64,,,14.00,1
415,65.13,91.96,,,14.40,1
417,70.29,91.93,,,12.98,1
419,70.95,91.86,,,12.48,1
421,72.83,92.90,,,10.78,1
423,56.16,97.15,,,9.08,1
425,55.78,100.49,,,8.75,1
427,58.52,104.91,,,9.11,1
429,61.63,111.20,,,9.53,1
431,61.61,111.04,,,11.87,3
433,61.61,111.04,,,11.53,3
435,61.59,111.04,,,10.58,3
437,64.24,114.13,,,11.16,2
439,67.74,128.31,,,10.01,2
441,70.78,137.19,,,9.52,2
443,79.11,154.22,,,8.57,2
445,80.42,162.02,,,10.23,2
447,78.31,161.83,,,11.38,2
449,82.05,161.75,,,12.09,2
451,83.47,163.49,,,11.43,2
453,87.46,174.46,,,10.34,2
455,93.49,185.10,,,12.26,2
457,99.12,193.00,,,12.63,2
459,103.03,199.47,,,13.17,2
461,105.33,199.27,,,13.20,2
463,84.70,199.27,,,13.08,4
465,78.23,199.27,,,11.34,4
467,79.61,199.27,,,9.40,4
469,82.73,199.27,,,8.29,1
471,86.60,199.27,,,7.99,1
473,90.77,199.27,,,9.71,1
475,93.17,199.27,,,10.86,1
477,93.14,198.74,,,12.71,1
479,87.41,166.07,,,14.40,1
481,49.61,85.54,,,15.50,1
483,54.24,85.53,,,14.65,1
485,56.96,85.88,,,14.74,1
487,62.80,91.89,,,15.30,1
489,61.93,88.18,,,14.97,1
491,53.58,96.25,,,12.62,1
493,59.84,112.39,,,10.52,1
495,65.73,126.70,,,9.53,1
497,69.33,140.41,,,8.69,1
499,71.53,149.19,,,8.95,3
501,74.05,159.27,,,8.90,3
