time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.18,24.11,12.64,39.08,17.41,2,
183,13.43,24.28,9.62,36.35,17.31,1,
185,15.91,30.26,10.62,38.35,16.82,1,
187,16.80,31.05,11.51,40.35,17.86,1,
189,16.67,31.02,9.15,37.37,19.84,1,2.65
191,10.89,29.43,9.67,36.30,24.34,1,
193,8.50,17.46,9.55,37.64,26.88,3,
195,5.98,11.91,9.17,39.64,30.24,3,
197,6.11,11.91,9.23,41.64,28.88,3,
199,8.92,12.08,6.94,43.64,24.00,3,1.61
201,10.55,18.60,6.84,45.64,18.71,3,
203,12.19,23.78,7.16,47.64,15.01,1,
205,18.68,34.63,7.66,49.64,15.20,1,
207,21.55,36.25,5.45,29.03,14.49,1,
209,23.13,36.25,6.03,31.03,14.95,1,2.36
211,22.92,35.91,4.97,33.03,15.73,1,
213,8.68,25.04,5.64,35.03,16.51,8,
215,6.96,25.04,6.15,37.03,17.62,8,
217,8.34,25.04,6.49,39.03,19.93,8,
219,9.66,24.49,6.16,35.21,21.06,8,2.84
221,5.84,21.08,4.68,19.83,24.35,8,
223,7.13,24.33,5.21,21.31,27.02,5,
225,9.94,24.31,6.05,23.31,33.08,5,
227,10.63,24.31,6.58,22.28,33.09,5,
229,11.83,20.19,6.56,24.28,32.24,5,1.92
231,6.74,11.37,6.83,26.28,29.31,5,
233,6.74,11.37,7.36,28.28,25.95,2,
235,6.74,11.37,6.99,30.28,24.40,2,
237,9.42,17.70,7.11,32.28,24.34,2,
239,9.96,17.44,8.04,34.28,22.33,2,1.98
241,11.00,17.44,7.41,36.28,19.87,2,
243,10.97,17.44,8.20,38.28,18.55,4,
245,13.57,21.67,9.10,40.28,20.45,4,
247,14.23,24.04,9.29,42.28,18.97,4,
249,8.95,15.75,6.68,16.93,18.91,4,1.68
251,10.05,17.33,7.84,16.86,17.27,4,
253,10.97,17.32,7.18,17.64,17.22,2,
255,13.27,17.32,7.77,19.64,18.06,2,
257,14.12,18.57,8.45,21.64,17.67,2,
259,13.61,25.06,8.17,23.64,14.53,2,2.03
261,8.80,17.32,7.90,25.64,11.42,2,
263,7.34,17.32,9.06,27.64,10.06,5,
265,8.05,20.15,9.58,29.64,13.89,5,
267,9.85,27.33,10.74,31.64,16.57,5,
269,10.15,28.53,16.12,109.44,24.15,5,3.09
271,6.43,13.68,7.48,30.44,28.11,5,
273,3.01,12.05,7.00,32.44,26.25,7,
275,3.56,12.05,7.02,34.44,28.72,7,
277,3.72,9.22,5.86,36.44,28.08,7,
279,1.83,5.61,5.93,27.92,27.98,7,2.97
281,2.94,11.75,2.32,15.99,26.06,7,
283,3.33,11.51,3.09,17.99,28.95,5,
285,5.87,11.51,3.78,19.99,35.31,5,
287,5.31,8.57,4.61,21.99,38.19,5,
289,1.19,4.74,2.08,11.41,34.89,5,2.77
291,2.51,10.03,0.97,9.35,35.46,5,
293,3.18,11.00,1.37,11.35,32.57,2,
295,5.12,11.00,2.01,13.35,32.55,2,
297,1.94,7.33,2.28,7.92,29.55,2,
299,3.36,9.49,2.77,9.92,25.12,2,1.57
301,4.96,10.68,2.61,10.91,23.20,2,
303,7.05,14.15,3.28,12.91,23.21,1,
305,12.54,22.96,3.75,14.91,25.64,1,
307,12.75,24.08,3.37,13.18,24.51,1,
309,10.12,23.91,3.62,14.48,23.09,1,2.10
311,11.10,27.82,3.74,16.48,21.18,1,
313,8.76,16.58,4.19,18.48,18.56,3,
315,11.35,18.69,5.33,20.48,16.90,3,
317,10.49,18.44,6.71,22.48,16.02,3,
319,10.79,16.58,6.63,24.48,16.50,3,1.66
321,12.68,17.53,7.14,26.48,17.62,3,
323,12.65,17.40,7.57,28.48,17.45,4,
325,12.57,17.40,8.62,30.48,22.36,4,
327,12.82,17.25,9.35,32.48,23.58,4,
329,8.43,15.51,8.73,33.31,25.00,4,2.50
331,5.97,12.96,8.29,31.91,23.02,4,
333,5.72,11.96,6.25,19.24,19.93,1,
335,8.85,12.56,7.19,21.24,18.84,1,
337,12.68,17.36,7.94,23.24,19.53,1,
339,10.26,16.38,7.63,25.24,19.44,1,2.32
341,8.45,16.38,6.96,27.24,22.45,1,
343,9.13,16.38,6.77,29.24,24.29,3,
345,11.62,18.35,7.57,31.24,29.48,3,
347,11.58,19.09,6.54,33.24,29.91,3,
349,5.29,11.70,6.78,35.24,24.35,3,1.96
351,5.12,11.70,7.11,37.24,22.53,3,
353,7.59,11.70,11.56,50.31,23.81,1,
355,11.54,14.64,13.04,52.31,27.97,1,
357,12.25,17.80,12.92,54.31,28.67,1,
359,7.37,17.77,14.08,56.31,27.89,1,2.08
361,8.50,17.77,13.54,58.31,26.87,1,
363,9.79,17.77,14.42,60.31,22.74,2,
365,11.25,20.71,15.39,62.31,21.43,2,
367,14.38,25.19,16.56,64.31,20.16,2,
369,14.33,23.33,11.61,66.31,21.50,2,2.21
371,5.82,11.76,9.36,68.31,21.19,2,
373,6.79,15.63,9.76,70.31,19.18,3,
375,7.37,17.95,10.30,72.31,19.86,3,
377,6.60,18.64,11.47,74.31,17.33,3,
379,8.73,24.29,6.89,23.04,13.96,3,2.79
381,8.64,24.10,4.87,25.04,13.78,3,
383,9.60,24.10,13.83,100.94,18.99,1,
385,11.24,24.10,14.51,102.94,25.28,1,
387,11.04,24.10,14.23,104.94,29.45,1,
389,7.25,23.87,15.14,106.94,34.10,1,3.34
391,3.23,7.78,15.49,108.94,36.56,1,
393,1.28,5.13,14.46,110.94,35.25,1,
395,1.28,5.13,15.29,112.94,33.41,1,
397,2.34,9.38,15.28,114.94,30.85,1,
399,2.96,11.83,16.09,116.94,29.69,1,2.26
401,3.28,11.82,16.81,118.94,28.74,1,
403,5.66,11.82,17.45,120.94,28.12,6,
405,7.08,11.82,18.56,122.94,35.78,6,
407,6.71,11.92,19.37,124.94,31.86,6,
409,4.44,11.90,17.18,126.94,23.66,6,2.19
411,5.79,11.90,16.34,128.94,20.71,6,
413,7.01,11.90,17.37,130.94,20.79,3,
415,8.37,11.90,18.31,132.94,27.90,3,
417,7.85,13.96,19.31,134.94,32.42,3,
419,5.47,17.09,13.22,63.04,32.83,3,2.62
421,5.46,17.05,7.17,65.04,30.88,3,
423,5.46,17.05,7.83,67.04,30.40,1,
425,7.04,20.64,8.43,69.04,31.05,1,
427,7.92,23.17,9.43,71.04,27.01,1,
429,9.63,22.61,8.97,73.04,22.54,1,2.24
431,6.76,9.91,9.55,75.04,21.65,1,
433,7.04,13.14,10.29,77.04,22.62,2,
435,9.43,15.96,10.94,79.04,24.86,2,
437,9.71,15.83,12.06,81.04,26.10,2,
439,5.33,11.30,12.30,83.04,25.62,2,1.99
441,7.03,18.38,12.10,85.04,24.21,2,
443,9.05,26.45,5.51,17.92,22.34,7,
445,10.56,30.63,6.51,19.92,22.77,7,
447,14.94,37.55,7.67,21.92,22.63,7,
449,16.17,42.66,6.72,23.92,19.76,7,2.03
451,17.61,46.88,6.76,25.92,17.03,7,
453,21.96,48.33,6.76,27.92,14.69,1,
455,12.99,24.60,7.92,29.92,14.61,1,
457,13.26,24.46,9.14,31.92,12.98,1,
459,11.58,24.46,9.19,33.92,14.65,1,1.79
461,11.59,24.46,8.80,35.92,14.81,1,
463,11.59,24.46,8.36,37.92,15.85,8,
465,11.78,24.46,9.01,39.92,20.35,8,
467,13.28,24.46,8.84,41.92,21.49,8,
469,13.10,23.91,8.97,43.92,21.33,8,2.63
471,7.22,23.92,8.63,45.92,23.63,8,
473,8.94,30.81,9.19,47.92,23.43,6,
475,10.48,33.38,8.11,49.92,24.38,6,
477,11.97,38.49,8.90,51.92,25.50,6,
479,13.35,43.64,23.82,195.55,24.51,6,2.42
481,13.89,44.90,23.94,197.55,22.44,6,
483,15.36,49.57,8.48,57.92,21.57,2,
485,9.65,19.38,9.33,59.92,23.02,2,
487,4.75,8.36,10.15,61.92,23.23,2,
489,4.91,14.41,10.72,63.92,23.58,2,1.94
491,7.46,16.36,11.79,65.92,26.20,2,
493,9.96,22.86,12.01,67.92,25.40,7,
495,11.38,23.33,12.36,69.92,26.58,7,
497,11.34,23.25,12.88,71.92,25.79,7,
499,7.28,17.46,14.73,73.92,24.68,7,2.12
501,8.70,29.81,22.46,98.23,19.37,7,
503,11.11,37.09,22.75,100.23,16.57,5,
505,13.06,36.96,15.43,79.92,15.03,5,
507,15.42,36.96,16.77,81.92,13.64,5,
509,16.19,41.68,9.90,52.22,17.04,5,2.66
511,16.60,43.32,10.53,54.22,19.09,5,
513,19.25,43.31,10.84,56.22,22.80,4,
515,21.06,45.13,11.91,58.22,26.40,4,
517,18.49,40.01,12.87,60.22,30.35,4,
519,3.26,5.26,10.61,62.22,33.04,4,2.65
521,1.23,4.91,11.29,64.22,28.81,4,
523,1.66,6.65,9.64,66.22,26.56,2,
525,7.46,11.67,9.44,68.22,25.65,2,
527,9.51,18.04,10.27,70.22,18.91,2,
529,6.57,11.76,10.13,72.22,15.59,2,2.53
531,5.62,11.76,10.07,74.22,16.05,2,
533,8.30,22.70,10.40,76.22,21.07,5,
535,9.01,25.56,10.95,78.22,28.25,5,
537,9.01,25.54,11.78,80.22,31.44,5,
539,8.87,24.99,10.65,82.22,31.86,5,2.93
541,2.62,10.50,9.60,84.22,28.73,5,
543,2.84,10.50,10.28,86.22,26.52,2,
545,4.82,10.50,10.50,88.22,25.14,2,
547,5.26,10.50,10.95,90.22,24.15,2,
549,5.25,10.50,16.59,92.22,22.86,2,2.72
551,5.25,10.50,17.63,94.22,22.75,2,
553,5.42,11.16,18.26,96.22,19.94,1,
555,7.45,16.60,18.85,98.22,23.96,1,
557,6.88,16.42,19.85,100.22,27.91,1,
559,5.00,9.15,19.23,102.22,30.86,1,3.45
561,2.71,5.87,17.39,104.22,36.75,1,
563,2.71,5.87,9.37,74.66,36.71,6,
565,5.32,10.51,10.04,76.66,38.07,6,
567,5.78,17.41,10.47,78.66,35.98,6,
569,5.56,17.27,9.80,80.66,29.35,6,1.87
571,5.56,17.27,10.42,82.66,24.32,6,
573,7.27,17.27,11.18,84.66,23.86,8,
575,10.51,17.27,12.10,86.66,23.81,8,
577,10.49,17.66,12.74,88.66,25.31,8,
579,6.74,19.70,10.80,90.66,23.06,8,2.07
581,7.01,23.91,3.86,16.79,17.51,8,
583,7.67,23.82,2.93,13.43,15.79,1,
585,9.66,23.82,3.77,15.43,14.72,1,
587,11.20,23.82,4.71,17.43,15.17,1,
589,8.37,22.09,3.93,16.95,23.07,1,3.43
591,2.85,11.39,3.87,16.61,27.62,1,
593,2.85,11.39,4.03,17.86,31.86,1,
595,2.85,11.39,3.30,19.86,35.18,1,
597,2.85,11.39,3.05,21.86,39.90,1,
599,2.85,11.39,3.38,23.86,40.65,1,3.23
601,2.85,11.39,3.80,25.86,36.03,1,
603,3.67,14.68,4.27,27.86,34.85,1,
605,4.55,18.20,4.70,29.86,29.10,1,
607,5.00,18.16,4.94,31.86,26.12,1,
609,5.99,18.16,5.40,33.86,24.73,1,1.88
611,7.28,18.16,6.03,35.86,26.33,1,
613,8.78,24.30,6.78,37.86,23.97,2,
615,10.96,24.71,11.33,44.83,24.69,2,
617,11.70,24.71,10.19,46.83,24.84,2,
619,12.22,26.83,10.86,48.83,26.36,2,2.44
621,10.09,18.32,8.64,50.83,25.19,2,
623,5.89,11.22,8.81,52.83,24.63,8,
625,7.26,12.73,9.45,54.83,25.29,8,
627,9.50,18.13,9.41,56.83,25.62,8,
629,8.38,18.01,10.06,58.83,23.37,8,2.23
631,8.36,18.01,8.77,60.83,22.44,8,
633,9.69,23.35,9.60,62.83,22.36,7,
635,10.04,24.00,10.43,64.83,23.82,7,
637,12.55,23.93,10.67,66.83,23.63,7,
639,8.70,15.57,4.71,16.53,21.22,7,2.13
641,4.52,12.43,4.60,18.53,20.07,7,
643,4.49,12.43,4.32,20.53,17.40,5,
645,6.37,12.43,3.87,22.53,21.09,5,
647,6.77,11.94,3.59,24.53,25.34,5,
649,5.54,11.94,3.29,14.87,26.34,5,2.67
651,5.85,11.94,1.87,13.67,24.31,5,
653,5.85,11.94,2.37,15.67,21.39,6,
655,6.25,12.30,2.89,17.67,27.42,6,
657,7.43,18.29,3.06,19.67,27.43,6,
659,5.07,11.84,9.93,100.31,28.03,6,2.59
661,4.64,18.58,4.38,29.73,31.25,6,
663,4.58,18.33,2.47,20.31,32.23,1,
665,7.19,18.33,2.91,22.31,34.85,1,
667,7.12,18.28,3.60,24.31,36.41,1,
669,5.38,10.18,4.07,24.24,37.29,1,2.44
671,3.86,10.18,2.56,14.52,32.65,1,
673,4.54,10.18,2.03,11.64,30.79,5,
675,6.05,12.12,3.05,13.64,31.99,5,
677,8.20,21.88,3.99,15.64,30.90,5,
679,8.39,22.94,4.75,17.64,29.56,5,1.79
681,8.60,23.78,5.70,19.64,26.71,5,
683,8.81,22.06,7.07,21.64,25.42,2,
685,9.78,22.60,12.70,53.38,24.87,2,
687,12.74,29.62,14.35,55.38,23.55,2,
689,14.70,33.28,17.76,57.38,24.83,2,2.05
691,13.53,23.50,17.42,59.38,24.61,2,
693,10.56,23.29,14.24,61.38,22.47,2,
695,11.08,23.29,14.16,63.38,17.40,2,
697,14.54,23.29,15.43,65.38,13.68,2,
699,15.87,23.29,15.84,67.38,13.39,2,1.82
701,16.18,23.29,16.39,69.38,13.93,2,
703,17.58,23.91,17.30,71.38,16.28,5,
705,19.21,30.54,18.47,73.38,21.08,5,
707,19.17,30.36,19.63,75.38,22.51,5,
709,19.17,30.36,19.76,77.38,21.00,5,1.38
711,16.40,23.29,20.82,79.38,19.52,5,
713,12.74,27.95,21.44,81.38,19.22,7,
715,13.28,30.09,22.05,83.38,21.08,7,
717,15.64,30.08,22.48,85.38,21.04,7,
719,16.24,30.07,20.82,87.38,20.28,7,2.37
721,16.92,29.56,21.16,89.38,21.23,7,
723,12.09,21.11,21.36,91.38,21.77,4,
725,11.67,23.73,22.80,93.38,24.12,4,
727,10.60,24.70,21.82,95.38,23.28,4,
729,12.48,29.61,14.91,97.38,23.16,4,2.49
731,12.29,19.94,15.90,99.38,21.41,4,
733,12.36,19.35,16.97,101.38,18.95,1,
735,12.68,20.80,17.29,103.38,18.13,1,
737,18.57,36.29,18.64,105.38,17.02,1,
739,19.53,36.76,11.19,45.73,14.12,1,0.97
741,20.05,36.46,12.33,47.73,14.73,1,
743,21.39,36.46,13.26,49.73,14.52,8,
745,24.01,36.46,14.44,51.73,14.55,8,
747,24.09,36.46,15.49,53.73,14.69,8,
749,24.09,36.46,16.44,49.66,15.91,8,2.04
751,25.28,36.46,14.18,34.99,16.65,8,
753,19.45,36.46,11.38,36.99,15.55,2,
755,18.12,36.46,12.54,38.99,14.68,2,
757,19.79,36.46,13.20,40.99,12.30,2,
759,20.79,40.66,13.49,42.99,12.97,2,1.85
761,24.51,44.05,12.04,44.99,14.93,2,
763,25.23,49.94,12.31,46.99,15.46,5,
765,21.45,49.63,13.48,48.99,17.09,5,
767,21.14,49.63,14.64,50.99,18.16,5,
769,24.08,49.63,34.09,272.13,18.74,5,2.09
771,26.26,53.13,12.21,40.22,17.95,5,
773,29.09,62.26,12.95,42.22,17.89,1,
775,32.60,67.16,13.81,44.22,20.10,1,
777,34.70,72.89,13.88,46.22,19.93,1,
779,37.38,79.08,15.01,48.22,20.76,1,2.33
781,22.24,48.14,16.37,50.22,20.57,1,
783,21.90,55.96,15.87,52.22,18.36,6,
785,23.93,60.73,17.45,54.22,16.07,6,
787,26.80,66.85,18.85,52.46,16.01,6,
789,30.50,62.87,19.69,54.46,15.86,6,1.82
791,17.67,20.38,17.93,56.46,14.39,6,
793,15.07,26.38,16.35,58.46,13.83,7,
795,18.00,35.33,17.00,60.46,14.57,7,
797,20.87,42.04,18.71,62.46,12.50,7,
799,25.17,47.74,19.33,58.40,11.72,7,1.91
801,29.73,58.38,15.81,28.34,9.50,7,
803,32.68,65.29,17.62,30.34,9.16,1,
805,36.19,73.25,18.92,32.34,6.97,1,
807,39.69,80.09,20.85,34.34,8.52,1,
809,41.27,86.47,17.56,33.45,13.76,1,2.19
811,42.55,88.49,19.06,35.45,17.24,1,
813,33.24,48.36,19.51,37.45,18.35,8,
815,21.04,45.25,47.86,349.83,18.82,8,
817,16.02,23.86,49.52,351.83,16.80,8,
819,14.37,23.43,19.40,43.45,16.56,8,1.99
821,12.06,21.61,19.86,45.45,16.34,8,
823,14.24,24.33,18.28,47.45,15.32,5,
825,18.52,26.45,18.86,49.45,17.45,5,
827,18.69,26.44,20.64,51.45,19.37,5,
829,20.14,29.81,19.09,35.04,20.09,5,1.83
831,17.30,26.44,19.15,37.04,19.38,5,
833,13.06,26.44,20.30,39.04,18.03,1,
835,14.11,26.44,20.05,41.04,16.78,1,
837,15.44,26.44,21.33,43.04,14.99,1,
839,17.34,27.74,21.39,45.04,12.59,1,1.55
841,15.84,26.44,22.24,47.04,11.74,1,
843,14.92,26.44,22.62,49.04,9.28,6,
845,16.71,29.59,23.15,51.04,6.93,6,
847,18.03,32.32,24.66,53.04,6.80,6,
849,21.28,36.96,21.28,53.70,11.24,6,1.96
851,20.71,36.67,20.99,55.70,14.40,6,
853,16.50,36.67,19.09,57.70,18.68,2,
855,16.49,36.67,20.59,59.70,21.00,2,
857,16.49,36.67,18.03,61.70,23.57,2,
859,16.46,36.58,15.48,63.70,21.72,2,2.22
861,16.41,36.37,15.35,65.70,17.22,2,
863,18.21,43.57,14.84,67.70,13.19,5,
865,20.28,49.10,16.25,69.70,12.38,5,
867,21.57,48.84,17.88,71.70,8.83,5,
869,21.33,45.41,18.99,73.70,8.17,5,1.61
871,15.20,41.32,18.94,75.70,7.40,5,
873,15.06,42.93,,,7.86,8,
875,17.13,49.47,,,12.64,8,
877,17.90,49.03,,,15.54,8,
879,17.87,49.00,,,19.09,8,2.03
881,17.87,49.00,,,22.11,8,
883,18.54,51.69,,,23.04,1,
885,13.22,30.97,,,23.10,1,
887,7.06,12.39,,,18.46,1,
889,10.02,13.97,,,16.78,1,1.30
891,11.90,19.68,,,18.22,1,
893,14.07,23.11,,,20.32,2,
895,15.22,23.07,,,22.42,2,
897,16.08,23.07,,,25.08,2,
899,16.72,22.59,,,24.95,2,2.13
901,10.95,19.08,,,24.20,2,
903,8.27,19.08,,,20.84,1,
905,9.47,19.08,,,19.17,1,
907,13.86,19.08,,,15.73,1,
909,12.45,19.08,,,13.21,1,1.52
911,12.49,19.79,,,15.32,1,
913,14.87,25.00,,,15.49,4,
915,16.05,24.89,,,17.82,4,
917,16.82,25.19,,,18.58,4,
919,16.58,25.16,,,19.16,4,2.34
921,15.37,25.16,,,20.38,4,
923,15.79,28.48,,,20.47,2,
925,16.43,31.04,,,21.17,2,
927,20.08,31.02,,,22.64,2,
929,20.08,31.01,,,22.19,2,2.04
931,18.77,34.11,,,19.29,2,
933,13.23,25.16,,,17.49,7,
935,11.91,25.16,,,16.93,7,
937,13.43,25.16,,,16.07,7,
939,16.42,30.73,,,14.91,7,1.93
941,20.79,36.33,,,12.89,7,
943,24.14,34.61,,,14.52,8,
945,18.86,30.35,,,16.56,8,
947,19.88,30.15,,,16.05,8,
949,20.59,34.21,,,16.75,8,1.80
951,18.83,40.17,,,17.93,8,
953,19.85,44.25,,,18.95,2,
955,20.88,44.20,,,18.34,2,
957,22.89,46.76,,,16.78,2,
959,28.92,63.55,,,15.32,2,1.81
961,31.78,70.76,,,13.29,2,
963,33.86,75.98,,,12.06,5,
965,35.38,81.88,,,10.17,5,
967,37.55,81.74,,,11.20,5,
969,38.41,81.74,,,15.12,5,2.14
971,39.30,81.74,,,17.99,5,
973,38.02,81.74,,,17.11,1,
975,36.84,81.74,,,16.22,1,
977,37.32,84.75,,,15.04,1,
979,40.83,94.69,,,14.50,1,1.68
981,43.16,95.35,,,13.08,1,
983,27.56,45.84,,,13.36,2,
985,24.70,51.05,,,13.17,2,
987,27.98,55.72,,,13.14,2,
989,31.46,55.60,,,13.08,2,1.88
991,34.77,55.60,,,12.55,2,
993,37.19,55.60,,,12.70,1,
995,37.43,55.29,,,15.48,1,
997,25.35,54.47,,,13.91,1,
999,29.76,62.01,,,12.21,1,1.69
1001,34.05,69.15,,,11.59,1,
1001,34.05,69.15,,,11.59,1,
