time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.38,1
5,0.00,0.00,0.00,0.00,46.03,1
7,0.00,0.00,0.00,0.00,54.54,1
9,0.00,0.00,0.00,0.00,55.71,3
11,0.00,0.00,0.00,0.00,50.77,3
13,0.00,0.00,0.00,0.00,45.61,3
15,0.00,0.00,0.00,0.00,35.40,3
17,0.00,0.00,0.10,1.23,35.69,2
19,0.00,0.00,0.18,2.10,45.16,2
21,0.00,0.00,0.00,0.00,32.36,2
23,0.00,0.00,0.00,0.00,33.15,2
25,0.00,0.00,0.08,0.95,52.87,2
27,0.00,0.00,0.00,0.00,61.90,2
29,0.00,0.00,0.00,0.00,54.14,2
31,0.00,0.00,0.00,0.00,37.95,4
33,0.00,0.00,0.00,0.00,38.00,4
35,0.00,0.00,0.01,0.13,41.55,4
37,1.44,5.76,0.18,2.13,43.67,4
39,1.37,5.49,0.34,4.13,41.19,4
41,1.37,5.49,0.51,6.13,36.53,1
43,1.37,5.49,0.80,8.13,32.31,1
45,2.08,5.49,1.14,10.13,27.80,1
47,3.88,10.01,1.59,12.13,26.68,1
49,4.21,11.33,1.84,14.13,22.71,1
51,5.75,17.51,2.34,16.13,20.52,3
53,5.69,17.28,2.87,18.13,20.60,3
55,6.48,20.52,3.34,20.13,26.58,3
57,6.07,24.03,3.57,22.13,28.70,3
59,6.45,23.28,2.22,13.49,25.22,3
61,5.27,14.89,1.93,12.44,21.73,2
63,4.33,10.36,2.59,14.44,22.37,2
65,5.68,12.18,3.26,16.44,25.49,2
67,5.96,10.26,3.93,18.44,22.80,2
69,5.27,10.80,2.89,13.88,18.44,2
71,5.21,10.58,2.28,14.73,25.08,2
73,5.21,10.58,2.40,16.73,25.07,4
75,6.71,16.57,2.82,18.73,24.07,4
77,7.49,16.96,3.42,20.73,29.28,4
79,7.38,16.93,3.57,19.54,31.24,4
81,2.58,5.67,3.80,21.54,30.80,1
83,1.17,4.66,1.65,9.58,34.03,1
85,2.80,8.67,1.12,11.01,37.83,1
87,4.03,10.94,1.62,13.01,33.82,1
89,4.02,10.93,2.23,15.01,29.99,1
91,4.28,10.93,2.17,17.01,26.45,1
93,5.69,11.82,2.44,19.01,25.24,3
95,7.24,18.03,2.91,21.01,22.82,3
97,7.19,17.83,3.54,23.01,29.68,3
99,8.19,17.73,3.45,16.27,33.17,3
101,4.17,11.70,3.79,17.93,31.82,3
103,2.89,11.57,2.52,11.91,28.95,3
105,2.89,11.57,1.76,11.09,22.80,2
107,4.74,14.33,2.10,13.09,19.59,2
109,8.18,21.63,2.77,15.09,18.52,2
111,8.98,24.86,3.47,17.09,22.08,2
113,8.97,24.84,3.59,19.09,28.17,2
115,8.97,24.84,4.24,21.09,28.96,2
117,8.97,24.84,4.90,23.09,29.28,4
119,8.97,24.84,5.57,25.09,24.57,4
121,9.71,24.84,6.24,27.09,25.28,4
123,11.53,24.84,5.84,24.61,27.43,4
125,12.50,24.42,7.00,26.61,27.05,1
127,4.98,8.67,6.07,20.95,24.56,1
129,6.97,11.58,5.48,21.96,20.53,1
131,8.13,15.44,5.78,23.96,16.07,1
133,8.43,16.64,4.83,19.70,15.61,1
135,10.83,25.42,5.99,21.70,15.61,1
137,11.85,29.06,7.16,23.70,17.40,1
139,13.63,29.02,7.69,25.70,19.25,3
141,14.48,29.02,8.27,27.70,18.06,3
143,14.46,29.02,8.77,29.70,22.32,3
145,13.89,31.94,9.03,31.70,23.89,3
147,14.08,35.86,6.85,21.82,28.34,2
149,8.93,35.71,6.79,23.32,30.53,2
151,8.83,35.00,7.70,25.32,29.00,2
153,11.14,32.89,8.40,27.32,27.66,2
155,13.28,33.25,8.02,27.82,25.05,2
157,15.93,36.02,8.75,29.82,23.39,2
159,10.55,18.69,9.98,31.82,22.35,2
161,10.65,18.69,9.60,33.82,19.22,4
163,13.38,18.69,9.11,35.82,17.38,4
165,14.46,18.69,10.37,37.82,19.89,4
167,15.39,23.85,10.52,39.82,20.51,4
169,11.09,25.22,8.25,34.19,20.72,1
171,9.01,25.21,7.53,36.19,20.29,1
173,15.40,31.51,7.98,38.19,22.59,1
175,16.88,32.35,9.13,40.19,21.71,1
177,14.16,32.35,8.79,42.19,19.60,1
179,15.40,45.34,9.72,44.19,15.57,1
181,18.72,53.30,10.20,46.19,12.84,1
183,24.70,63.73,11.37,48.19,10.68,3
185,28.09,65.56,12.59,50.19,13.40,3
187,30.63,71.52,13.93,52.19,15.07,3
189,31.05,71.37,12.57,54.19,15.56,3
191,32.25,71.37,12.86,45.68,14.63,2
193,32.88,71.37,13.11,42.23,14.56,2
195,34.90,71.37,12.07,35.55,17.46,2
197,39.32,71.37,13.55,37.55,17.71,2
199,38.17,71.05,14.10,39.55,17.81,2
201,22.80,55.54,13.97,41.55,18.60,2
203,12.85,15.77,14.67,43.55,16.68,4
205,13.30,17.59,14.19,45.55,16.52,4
207,15.23,23.92,15.04,47.55,18.94,4
209,15.94,26.25,16.54,49.55,20.55,4
211,14.57,26.24,16.27,46.69,20.11,4
213,14.99,26.24,14.34,48.69,18.74,1
215,17.91,27.62,14.99,50.69,18.23,1
217,20.63,38.97,11.01,52.69,15.90,1
219,23.10,48.84,12.02,54.69,13.72,1
221,24.21,53.27,16.11,56.69,12.60,1
223,31.51,77.43,13.19,58.69,12.36,1
225,34.55,88.64,13.90,60.69,11.64,3
227,36.48,93.36,14.58,62.69,10.56,3
229,37.43,93.24,16.12,64.69,12.27,3
231,38.65,93.24,16.33,66.69,15.05,3
233,40.76,93.24,14.37,61.49,14.64,2
235,35.79,94.65,14.64,53.79,13.20,2
237,39.33,105.74,14.58,54.14,13.46,2
239,43.24,111.64,15.75,56.14,14.94,2
241,46.48,111.54,13.76,58.14,15.15,2
243,48.79,111.54,14.07,60.14,14.71,2
245,51.51,116.89,14.86,62.14,14.32,2
247,55.93,128.34,16.10,64.14,15.67,2
249,57.56,136.82,14.88,66.14,15.42,4
251,50.63,136.62,15.76,68.14,13.71,4
253,50.47,136.62,17.13,70.14,13.22,4
255,52.76,136.54,18.50,72.14,13.62,4
257,43.06,84.46,19.32,74.14,13.61,1
259,27.73,41.13,20.34,76.14,13.65,1
261,26.27,40.75,21.63,78.14,11.09,1
263,31.48,48.00,22.98,80.14,9.95,1
265,32.61,53.47,22.70,82.14,10.49,1
267,31.64,60.72,24.03,84.14,8.93,1
269,29.79,66.82,24.79,86.14,10.88,3
271,31.33,66.58,24.26,88.14,12.88,3
273,31.44,66.58,23.42,90.14,15.27,3
275,30.74,66.58,24.06,92.14,17.73,3
277,27.79,66.58,20.58,51.69,16.44,2
279,28.09,66.58,17.90,53.49,13.39,2
281,26.44,77.39,15.69,52.40,11.95,2
283,30.32,91.54,16.89,54.40,12.30,2
285,33.39,98.40,15.72,46.34,12.37,2
287,33.32,98.27,16.53,46.03,11.17,2
289,33.77,100.05,17.14,47.33,15.31,2
291,36.03,104.82,18.51,49.33,18.12,2
293,36.59,104.60,19.13,51.33,18.47,2
295,24.64,56.79,18.17,53.33,19.59,4
297,13.11,18.36,15.97,55.33,17.59,4
299,13.07,18.36,17.13,57.33,18.18,4
301,11.64,18.33,18.08,59.33,20.54,4
303,8.45,19.99,14.43,49.43,21.11,1
305,9.37,26.03,11.67,51.43,18.00,1
307,15.06,31.36,13.00,53.43,19.44,1
309,16.17,39.48,14.33,55.43,17.31,1
311,16.09,45.91,11.40,57.43,15.92,3
313,18.55,57.19,12.01,59.43,13.08,3
