time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,7.92,12.28,6.26,30.40,20.29,2,
215,10.55,12.28,7.09,32.40,21.88,2,
217,11.24,12.28,7.92,34.40,19.51,2,
219,6.24,12.28,6.41,24.40,21.10,2,1.91
221,6.88,12.28,6.31,26.40,23.59,2,
223,8.14,15.15,6.52,28.40,25.05,3,
225,8.74,17.60,7.52,30.40,27.87,3,
227,8.57,17.56,8.64,32.40,30.53,3,
229,4.37,6.69,9.45,33.11,30.51,3,2.71
231,4.25,5.68,5.49,29.58,29.15,3,
233,5.28,5.68,5.62,31.58,27.32,1,
235,7.49,10.58,5.96,33.58,33.02,1,
237,5.26,11.64,6.67,35.58,30.25,1,
239,4.20,11.63,3.67,20.33,24.44,1,2.54
241,4.85,11.63,4.08,22.33,25.15,1,
243,6.61,11.63,4.89,24.33,22.44,2,
245,8.87,12.55,4.53,26.33,26.14,2,
247,10.30,18.34,5.03,28.33,29.29,2,
249,7.88,11.63,4.40,30.33,25.66,2,2.18
251,5.71,11.63,4.63,32.33,25.12,2,
253,5.98,12.69,4.32,34.33,22.04,4,
255,8.59,18.09,4.82,36.33,22.55,4,
257,8.54,17.88,5.43,38.33,24.77,4,
259,5.33,11.22,5.00,27.13,26.07,4,1.90
261,4.07,11.22,4.02,24.50,26.94,4,
263,4.60,11.22,4.50,26.50,26.11,3,
265,7.44,11.22,5.34,28.50,31.24,3,
267,6.22,12.56,6.34,30.50,27.84,3,
269,6.51,12.54,5.20,27.07,23.61,3,1.70
271,7.08,12.54,3.76,15.35,18.85,3,
273,9.33,14.14,4.57,17.35,15.22,3,
275,10.32,18.02,5.57,19.35,9.31,3,
277,10.31,17.98,6.44,21.35,3.05,3,
279,12.52,20.49,7.12,23.35,9.95,3,1.02
281,13.56,24.64,7.88,25.35,16.63,3,
283,13.54,24.58,8.72,27.35,22.91,2,
285,13.54,24.58,9.55,29.35,28.58,2,
287,11.83,24.58,10.38,31.35,30.24,2,
289,8.83,24.58,11.03,33.35,30.90,2,1.90
291,8.83,24.58,7.81,35.35,30.32,2,
293,10.46,24.58,9.03,37.35,27.61,2,
295,11.33,25.32,10.22,39.35,27.60,2,
297,12.82,31.30,11.33,41.35,22.74,2,
299,12.78,31.13,11.51,43.35,19.50,2,1.98
301,12.78,31.13,12.34,45.35,19.53,2,
303,15.98,37.80,13.67,47.35,19.38,1,
305,17.57,37.53,14.99,49.35,17.43,1,
307,18.19,37.53,16.32,51.35,14.52,1,
309,20.90,37.53,15.61,52.36,14.06,1,1.04
311,22.59,37.23,13.37,54.36,12.02,1,
313,15.25,30.12,14.16,56.36,7.70,2,
315,14.26,30.12,13.64,58.36,7.06,2,
317,17.23,30.12,15.12,60.36,9.57,2,
319,20.33,30.12,16.14,62.36,12.59,2,1.53
321,21.26,30.12,16.39,64.36,15.78,2,
323,17.87,30.12,15.91,66.36,14.24,4,
325,19.36,30.12,15.62,68.36,17.26,4,
327,19.34,30.12,16.62,70.36,15.99,4,
329,20.02,29.80,13.77,59.85,13.59,4,1.77
331,14.81,24.30,10.75,40.67,13.08,4,
333,16.18,27.63,11.05,42.67,12.23,3,
335,18.72,29.92,11.88,44.67,14.95,3,
337,19.26,29.90,12.72,46.67,17.05,3,
339,19.01,29.90,12.00,44.16,19.78,3,0.37
341,13.59,29.90,11.23,46.16,19.93,3,
343,14.83,29.90,11.68,48.16,16.73,2,
345,16.65,29.90,11.66,50.16,15.27,2,
347,18.37,29.90,12.49,52.16,12.75,2,
349,17.74,29.90,13.07,54.16,12.33,2,1.41
351,14.32,31.04,10.94,56.16,11.83,2,
353,18.66,42.90,11.51,58.16,14.13,1,
355,19.41,43.59,11.21,60.16,17.22,1,
357,19.26,43.59,12.38,62.16,19.33,1,
359,19.25,43.59,12.41,58.37,19.86,1,2.33
361,19.25,43.59,12.62,56.15,19.92,1,
363,18.49,40.58,13.13,58.15,13.92,4,
365,8.65,23.76,13.06,60.15,13.20,4,
367,11.51,23.76,14.30,62.15,10.85,4,
369,14.58,23.75,10.89,36.61,14.27,4,2.23
371,12.50,18.64,11.89,38.61,20.37,4,
373,8.80,18.64,11.71,40.61,25.77,3,
375,10.61,18.64,10.38,42.61,29.03,3,
377,10.51,18.64,11.25,44.61,29.47,3,
379,10.41,18.64,8.46,46.61,28.11,3,1.30
381,10.41,18.64,8.59,48.61,27.79,3,
383,12.02,24.78,9.59,50.61,24.57,2,
385,13.53,30.82,10.30,52.61,23.98,2,
387,14.25,30.62,11.61,54.61,18.45,2,
389,15.62,33.48,12.55,56.61,14.49,2,1.24
391,17.12,39.50,13.56,58.61,11.65,2,
393,19.39,44.10,12.53,60.61,10.61,1,
395,20.00,44.04,13.60,62.61,13.37,1,
397,19.84,44.04,14.77,64.61,12.80,1,
399,19.84,44.04,11.71,47.97,14.67,1,2.33
401,21.07,48.55,9.54,32.15,16.80,1,
403,24.67,56.07,21.75,168.67,18.62,4,
405,24.69,56.65,10.41,28.45,18.48,4,
407,24.87,61.78,11.41,30.45,19.57,4,
409,24.55,60.48,9.56,26.78,19.67,4,2.01
411,14.47,27.15,10.35,28.51,20.08,4,
413,7.08,23.31,10.82,30.51,16.68,1,
415,8.64,29.56,10.88,32.51,10.55,1,
417,10.88,30.80,12.05,34.51,5.87,1,
419,16.55,40.03,12.55,34.33,11.16,1,1.89
421,19.12,42.64,11.05,36.33,14.37,1,
423,11.16,18.24,11.26,38.33,20.67,1,
425,9.96,18.24,12.09,40.33,20.54,1,
427,11.23,18.24,20.85,118.12,17.16,1,
429,11.49,18.24,11.84,44.33,18.15,1,1.21
431,11.49,18.24,12.76,46.33,17.31,1,
433,13.35,18.24,13.76,48.33,15.88,3,
435,15.24,19.68,14.76,50.33,15.28,3,
437,14.54,22.93,15.92,52.33,13.78,3,
439,11.40,22.88,11.89,37.18,15.06,3,0.92
441,11.40,22.88,10.08,39.18,17.04,3,
443,13.43,26.38,10.60,41.18,19.28,4,
445,14.46,30.57,11.60,43.18,21.73,4,
447,13.39,30.48,12.60,45.18,18.85,4,
449,13.33,30.43,10.78,38.64,18.20,4,1.53
451,10.90,26.54,11.55,40.64,17.26,4,
453,14.00,35.99,10.17,42.64,13.73,2,
455,14.88,36.04,11.19,44.64,12.75,2,
457,16.38,36.04,12.35,46.64,14.18,2,
459,17.57,36.04,10.60,41.74,20.23,2,2.70
461,14.18,35.85,18.41,114.37,20.56,2,
463,8.01,10.50,17.34,116.37,20.80,2,
465,6.94,12.27,16.64,118.37,17.86,2,
467,6.93,12.22,6.43,24.00,14.42,2,
469,7.68,12.22,7.43,26.00,13.37,2,1.97
471,8.87,12.22,7.03,28.00,8.42,2,
473,9.74,12.22,8.03,30.00,8.94,1,
475,9.71,12.22,8.60,32.00,11.43,1,
477,10.07,12.22,9.44,34.00,13.09,1,
479,8.78,12.22,7.38,36.00,16.70,1,1.56
481,8.49,12.22,7.34,38.00,23.12,1,
483,8.49,12.22,7.94,40.00,26.72,4,
485,8.49,12.22,8.34,42.00,35.15,4,
487,8.87,19.41,8.84,44.00,39.01,4,
489,4.79,19.15,8.10,41.71,33.76,4,2.46
491,4.79,19.15,3.67,43.71,30.46,4,
493,4.79,19.15,4.20,45.71,25.70,2,
495,5.80,19.15,4.56,47.71,22.32,2,
497,5.14,19.15,5.10,49.71,18.76,2,
499,6.06,19.15,5.75,51.71,15.72,2,1.06
501,6.03,19.15,5.64,53.71,11.12,2,
503,7.68,24.11,5.72,55.71,11.27,3,
505,9.89,24.69,6.39,57.71,14.21,3,
507,10.99,29.42,7.06,59.71,18.72,3,
509,11.53,31.59,6.53,47.38,21.69,3,1.39
511,11.22,30.33,5.37,26.79,24.47,3,
513,10.09,23.16,4.76,21.44,21.89,1,
515,10.97,23.16,5.70,23.44,22.31,1,
517,11.63,23.16,6.70,25.44,20.57,1,
519,10.96,28.39,6.38,27.23,18.21,1,1.54
521,10.75,27.55,6.50,27.64,18.83,1,
523,8.97,17.24,6.88,21.47,16.04,3,
525,11.33,21.31,8.17,23.47,18.01,3,
527,12.20,23.63,9.51,25.47,20.22,3,
529,10.48,26.50,8.79,27.19,20.28,3,2.02
531,9.68,23.28,8.15,29.19,19.98,3,
533,10.90,28.17,8.38,31.19,14.97,4,
535,12.62,35.15,9.29,33.19,14.12,4,
537,12.15,36.70,10.45,35.19,11.85,4,
539,11.78,36.70,8.43,36.32,11.02,4,1.43
541,11.76,36.70,7.39,38.32,10.91,4,
543,12.31,36.70,8.09,40.32,9.76,1,
545,13.80,36.70,8.97,42.32,8.96,1,
547,14.72,36.70,9.97,44.32,8.71,1,
549,14.70,36.70,9.79,32.20,12.46,1,1.88
551,14.66,36.56,10.41,27.52,16.78,1,
553,9.89,17.49,9.04,29.52,22.07,2,
555,6.66,11.63,9.40,29.14,28.23,2,
557,5.77,8.35,10.40,31.14,33.96,2,
559,5.29,11.11,8.56,33.14,37.03,2,2.42
561,5.59,12.29,7.86,35.14,34.21,2,
563,5.59,12.29,8.56,37.14,31.35,4,
565,5.57,12.29,9.14,39.14,32.32,4,
567,3.66,9.53,10.03,41.14,30.95,4,
569,4.71,10.44,9.17,43.14,26.15,4,2.12
571,7.28,11.18,6.89,45.14,19.43,4,
573,9.66,15.63,7.38,47.14,13.23,3,
575,10.53,17.02,8.11,49.14,11.07,3,
577,12.52,17.53,8.94,51.14,10.80,3,
579,11.75,17.40,4.74,14.54,17.94,3,2.23
581,10.16,17.78,4.68,14.62,23.16,3,
583,10.16,17.78,4.41,16.62,23.24,1,
585,10.16,17.78,4.59,18.62,25.38,1,
587,10.79,17.70,5.26,20.62,23.52,1,
589,8.69,17.93,4.62,22.62,23.15,1,1.72
591,9.14,24.72,4.92,24.62,22.10,1,
593,9.68,24.47,4.15,26.62,25.61,4,
595,12.94,29.94,4.86,28.62,29.15,4,
597,13.57,29.97,5.77,30.62,27.68,4,
599,13.55,29.92,6.59,32.62,23.85,4,1.31
601,12.42,25.41,6.77,34.62,20.12,4,
603,10.49,15.70,7.73,36.62,14.53,2,
605,13.38,22.55,8.47,38.62,11.80,2,
607,14.75,23.26,9.84,40.62,13.35,2,
609,13.03,22.77,10.35,42.14,20.03,2,1.89
611,11.60,12.44,8.62,20.35,22.99,2,
613,11.59,12.44,7.97,22.35,25.52,3,
615,12.25,15.10,8.13,24.35,25.70,3,
617,12.36,19.42,9.13,26.35,24.69,3,
619,9.03,11.78,10.09,26.57,22.46,3,2.16
621,9.63,11.78,8.41,28.19,21.38,3,
623,10.78,16.46,9.39,30.19,18.64,1,
625,11.36,18.12,10.53,32.19,20.77,1,
627,12.07,18.12,11.86,34.19,20.93,1,
629,10.94,18.12,14.93,67.92,23.63,1,1.51
631,11.27,18.12,10.29,38.19,22.87,1,
633,13.21,18.12,10.89,40.19,22.70,4,
635,14.47,18.12,11.20,42.19,24.02,4,
637,15.53,18.11,12.38,44.19,23.68,4,
639,15.05,23.55,12.61,34.81,20.28,4,1.60
641,14.67,25.75,10.49,25.24,15.10,4,
643,16.26,25.74,9.17,27.24,8.91,3,
645,21.05,25.74,9.80,29.24,6.76,3,
647,24.34,25.74,10.83,31.24,5.94,3,
649,25.76,28.80,8.69,31.84,7.23,3,2.09
651,21.32,31.55,8.54,33.84,11.13,3,
653,20.41,31.54,7.47,35.84,10.52,2,
655,20.20,31.54,7.46,37.84,10.61,2,
657,20.07,31.54,8.46,39.84,13.48,2,
659,14.36,31.54,7.72,27.80,20.38,2,2.06
661,9.30,31.54,8.44,26.13,20.91,2,
663,9.96,31.54,6.93,26.81,25.75,1,
665,10.39,31.54,6.56,28.81,30.10,1,
667,10.07,31.54,7.39,30.81,26.37,1,
669,10.07,31.53,6.21,29.84,23.29,1,2.28
671,10.28,22.85,6.71,29.76,23.50,1,
673,7.08,18.28,7.37,29.60,18.44,3,
675,8.62,18.24,5.69,28.39,21.64,3,
677,11.14,18.24,6.78,30.39,22.16,3,
679,9.04,18.24,6.11,32.39,21.90,3,1.50
681,8.60,18.24,6.92,34.39,24.74,3,
683,9.02,18.24,7.36,36.39,24.07,2,
685,9.95,18.24,8.36,38.39,27.46,2,
687,9.96,23.03,9.36,40.39,25.53,2,
689,10.22,24.28,8.22,42.39,21.04,2,1.29
691,10.47,25.30,8.52,44.39,18.88,2,
693,11.78,30.52,9.36,46.39,16.57,1,
695,13.19,34.40,10.53,48.39,17.25,1,
697,16.22,36.64,11.69,50.39,14.79,1,
699,14.38,36.62,6.54,38.22,13.06,1,0.60
701,14.99,36.62,6.39,40.22,8.98,1,
703,16.43,37.35,6.50,42.22,7.18,2,
705,18.70,36.62,7.33,44.22,6.28,2,
707,19.20,36.62,8.17,46.22,6.46,2,
709,16.58,36.62,8.24,48.22,12.17,2,1.25
711,18.38,43.82,8.62,50.22,16.04,2,
713,19.75,49.28,9.06,52.22,17.29,3,
715,19.74,49.26,9.89,54.22,21.68,3,
717,19.17,49.26,10.76,56.22,21.62,3,
719,15.45,49.26,11.28,58.22,20.45,3,1.16
721,13.48,49.26,9.63,60.22,18.60,3,
723,15.76,49.26,9.21,62.22,15.58,1,
725,19.71,49.26,10.37,64.22,16.77,1,
727,19.56,49.26,11.57,66.22,16.45,1,
729,21.63,52.90,16.04,68.22,15.85,1,1.14
731,17.47,56.08,16.69,70.22,13.28,1,
733,18.17,56.06,17.61,72.22,11.31,4,
735,19.91,56.06,18.14,74.22,13.81,4,
737,21.09,56.06,19.46,76.22,14.53,4,
739,21.21,56.06,19.95,71.23,17.56,4,2.38
741,22.36,56.06,21.11,71.19,18.54,4,
743,24.09,63.16,21.25,72.22,21.27,2,
745,26.33,72.11,22.07,74.22,23.15,2,
747,28.10,79.25,23.51,76.22,22.27,2,
749,26.75,85.36,24.88,78.22,20.02,2,1.85
751,27.47,88.01,20.55,80.22,16.48,2,
753,29.70,96.93,16.91,82.22,17.65,2,
755,28.74,89.84,18.05,84.22,18.05,2,
757,13.01,23.57,19.55,86.22,15.89,2,
759,13.00,23.57,20.39,88.22,16.62,2,1.64
761,14.27,28.66,21.31,90.22,15.19,2,
763,14.61,30.00,22.64,92.22,13.91,3,
765,18.17,36.84,23.98,94.22,12.38,3,
767,21.78,42.34,25.31,96.22,12.38,3,
769,21.56,45.06,25.15,98.22,12.50,3,0.99
771,21.59,54.54,23.22,100.22,13.94,3,
773,18.50,55.00,23.59,102.22,11.44,4,
775,19.27,55.00,24.75,104.22,11.89,4,
777,23.83,72.64,25.92,106.22,11.28,4,
779,23.34,73.88,12.90,86.55,12.37,4,2.29
781,24.20,73.47,10.73,54.40,15.51,4,
783,24.15,73.47,10.40,40.58,16.82,3,
785,24.71,73.47,11.05,42.58,20.05,3,
787,25.28,73.45,11.88,44.58,23.08,3,
789,20.51,72.51,11.91,46.58,22.30,3,1.31
791,7.19,23.40,11.91,48.58,15.80,3,
793,9.86,28.03,11.31,50.58,10.70,2,
795,13.71,34.75,12.16,52.58,6.72,2,
797,17.42,46.81,13.28,54.58,3.88,2,
799,20.51,48.70,12.33,56.58,4.68,2,0.98
801,20.67,48.69,11.89,58.58,4.57,2,
803,21.68,48.69,12.72,60.58,8.17,4,
805,22.18,48.69,13.56,62.58,11.78,4,
807,21.06,48.69,14.39,64.58,13.45,4,
809,21.06,48.69,13.71,61.89,17.82,4,1.48
811,21.06,48.69,13.94,57.71,18.45,4,
813,20.92,48.11,14.48,59.60,19.80,1,
815,17.18,33.16,15.31,61.60,20.71,1,
817,11.88,24.43,16.26,63.60,22.78,1,
819,14.82,24.14,13.87,62.20,23.02,1,1.20
821,11.51,23.53,14.62,64.20,22.58,1,
823,11.88,23.52,15.27,66.20,18.65,3,
825,14.35,28.01,13.65,68.20,16.58,3,
827,14.25,31.13,14.65,70.20,13.25,3,
829,14.63,35.09,14.58,72.20,12.94,3,1.35
831,11.06,39.69,12.69,74.20,13.77,3,
833,13.92,44.99,13.67,76.20,13.93,1,
835,16.21,44.93,14.29,78.20,18.78,1,
837,14.94,44.93,15.45,80.20,20.13,1,
839,12.35,44.93,15.08,82.20,17.67,1,1.19
841,12.35,44.93,15.23,84.20,15.51,1,
843,13.41,44.93,15.32,86.20,11.29,4,
845,15.90,44.93,16.24,88.20,9.76,4,
847,17.08,47.31,17.27,90.20,10.57,4,
849,16.36,51.19,16.44,78.73,13.46,4,1.24
851,17.02,51.13,17.07,77.52,15.02,4,
853,17.02,51.13,12.54,75.16,17.55,2,
855,17.35,51.13,13.54,77.16,17.15,2,
857,17.27,51.13,14.54,79.16,14.23,2,
859,17.23,51.51,11.45,43.58,14.75,2,2.14
861,20.26,62.18,12.29,41.64,15.22,2,
863,23.50,64.39,12.48,39.15,17.28,2,
865,23.39,64.32,13.36,39.76,19.53,2,
867,13.63,25.28,10.88,40.55,18.26,2,
869,7.68,24.67,9.58,36.70,19.01,2,1.44
871,8.78,24.61,10.45,38.70,19.05,2,
873,10.36,24.61,10.92,40.70,21.19,4,
875,11.54,24.61,10.54,42.70,22.31,4,
877,9.48,24.61,11.38,44.70,24.04,4,
879,7.37,24.61,7.67,35.96,23.84,4,1.91
881,7.37,24.61,7.56,37.96,19.88,4,
883,8.39,24.61,8.20,39.96,16.44,3,
885,9.85,24.61,8.93,41.96,14.74,3,
887,9.23,24.61,10.04,43.96,11.28,3,
889,10.00,24.11,8.82,45.14,13.86,3,1.75
891,10.99,26.90,8.17,47.14,14.21,3,
893,12.33,30.55,8.98,49.14,13.40,1,
895,12.98,30.50,9.98,51.14,15.15,1,
897,11.89,30.50,10.98,53.14,18.79,1,
899,11.88,30.45,11.12,52.44,21.88,1,1.20
901,8.65,17.55,11.52,47.82,22.90,1,
903,11.57,17.55,11.95,42.92,20.56,2,
905,11.86,17.70,10.71,39.45,21.67,2,
907,11.03,17.70,11.88,41.45,20.48,2,
909,9.92,17.70,10.83,43.45,19.07,2,1.67
911,11.06,22.26,,,22.17,2,
913,12.48,24.39,,,20.50,4,
915,14.55,24.39,,,22.71,4,
917,13.77,24.39,,,22.88,4,
919,11.81,23.93,,,22.60,4,2.25
921,8.24,17.55,,,23.48,4,
923,9.01,19.95,,,22.03,3,
925,12.31,25.01,,,24.07,3,
927,14.95,30.72,,,24.51,3,
929,13.41,30.56,,,23.13,3,1.92
931,10.89,20.59,,,18.78,3,
933,10.70,18.14,,,15.16,4,
935,11.58,18.83,,,12.42,4,
937,10.74,19.20,,,11.26,4,
939,11.82,25.85,,,14.96,4,1.86
941,11.74,25.65,,,16.65,4,
943,11.74,25.65,,,17.56,1,
945,11.86,25.65,,,21.70,1,
947,11.81,25.65,,,22.19,1,
949,13.19,25.24,,,21.36,1,1.51
951,9.94,11.85,,,17.32,1,
953,10.93,15.80,,,8.00,3,
955,12.41,18.03,,,5.78,3,
957,12.25,17.90,,,5.31,3,
959,9.86,16.54,,,10.38,3,1.32
961,11.36,17.41,,,14.65,3,
963,11.29,17.15,,,19.59,2,
965,11.29,17.15,,,25.04,2,
967,11.28,17.10,,,25.15,2,
969,8.41,16.53,,,21.27,2,1.54
971,8.55,16.53,,,17.48,2,
973,11.53,21.53,,,16.12,1,
975,14.62,28.70,,,18.02,1,
977,15.97,29.35,,,17.77,1,
979,17.14,29.35,,,21.69,1,1.42
981,14.08,18.41,,,20.56,1,
983,11.41,18.41,,,19.86,4,
985,13.29,24.11,,,22.79,4,
987,13.99,24.47,,,22.97,4,
989,12.89,23.92,,,19.34,4,2.01
991,7.18,18.19,,,12.99,4,
993,9.04,18.19,,,11.39,3,
995,10.05,18.19,,,17.44,3,
997,11.20,18.16,,,21.54,3,
999,9.93,12.31,,,23.74,3,1.46
1001,9.93,12.30,,,22.98,3,
1001,9.93,12.30,,,22.98,1,
