time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
133,7.06,12.02,3.23,12.08,19.63,2,
135,8.77,17.19,3.64,13.52,17.95,2,
137,10.59,19.03,3.52,15.52,14.42,2,
139,7.33,18.96,4.19,17.52,14.97,2,1.71
141,8.45,18.96,4.74,19.52,18.82,2,
143,9.14,18.96,4.69,21.52,20.67,5,
145,10.87,18.96,5.36,23.52,23.05,5,
147,11.89,18.94,6.03,25.52,27.35,5,
149,10.05,17.88,6.65,26.85,27.29,5,1.52
151,7.14,17.88,6.54,28.40,27.43,5,
153,7.14,17.88,5.78,30.40,28.28,4,
155,7.14,17.88,6.41,32.40,29.40,4,
157,8.00,17.85,5.43,34.40,27.40,4,
159,5.84,11.69,4.28,20.20,21.40,4,2.39
161,4.88,13.82,3.29,18.13,17.06,4,
163,7.43,21.65,2.17,14.16,17.97,2,
165,10.65,27.53,3.03,16.16,24.63,2,
167,10.43,30.65,4.03,18.16,29.37,2,
169,11.17,30.61,4.08,16.28,32.72,2,2.44
171,9.33,20.66,4.42,15.22,30.29,2,
173,4.78,7.40,5.18,17.22,22.83,6,
175,7.29,12.33,4.96,19.22,21.67,6,
177,8.81,17.60,5.04,21.22,16.80,6,
179,8.83,17.34,5.80,23.22,16.58,6,1.74
181,10.42,18.95,6.74,25.22,15.99,6,
183,10.37,18.74,7.74,27.22,12.96,8,
185,10.37,18.74,8.24,29.22,15.93,8,
187,10.36,18.70,9.18,31.22,14.35,8,
189,7.96,17.34,9.62,33.22,12.30,8,0.86
191,7.03,17.34,10.20,35.22,16.99,8,
193,7.87,17.34,9.58,37.22,18.61,6,
195,8.80,17.34,10.44,39.22,21.94,6,
197,8.36,17.34,11.44,41.22,22.95,6,
199,5.69,17.34,12.15,43.22,27.31,6,1.98
201,5.69,17.34,11.76,45.22,30.10,6,
203,5.84,17.34,12.62,47.22,33.08,8,
205,7.06,17.34,13.39,49.22,34.20,8,
207,5.74,17.34,14.28,51.22,31.93,8,
209,5.69,17.34,15.21,53.22,28.07,8,1.31
211,6.02,18.68,15.82,55.22,24.12,8,
213,8.02,23.46,16.58,57.22,16.59,6,
215,12.90,23.35,18.06,59.22,12.39,6,
217,13.97,26.05,19.56,61.22,11.82,6,
219,14.17,34.25,20.40,63.22,12.35,6,0.95
221,14.25,34.55,21.55,65.22,13.87,6,
223,15.23,38.48,22.73,67.22,15.41,5,
225,17.38,45.96,23.98,69.22,18.32,5,
227,20.34,51.69,25.31,71.22,18.79,5,
229,21.69,52.92,25.25,69.16,18.77,5,1.60
231,21.77,52.92,20.94,71.16,17.28,5,
233,23.52,52.92,19.39,73.16,16.33,1,
235,18.09,31.41,20.39,75.16,17.78,1,
237,12.12,18.52,29.34,111.27,19.14,1,
239,14.03,18.52,27.83,113.27,16.04,1,1.09
241,15.16,18.53,17.24,81.16,13.23,1,
243,17.80,23.77,18.41,83.16,12.02,4,
245,20.39,30.38,19.65,85.16,13.83,4,
247,21.58,30.15,20.74,87.16,15.77,4,
249,22.98,31.09,21.55,89.16,17.41,4,1.22
251,21.05,30.15,20.71,91.16,14.79,4,
253,21.03,30.15,20.73,93.16,12.25,2,
255,21.03,30.15,21.40,95.16,9.12,2,
257,22.47,30.15,22.72,97.16,6.14,2,
259,25.98,31.63,21.08,99.16,12.11,2,1.84
261,22.96,32.06,19.18,101.16,17.71,2,
263,14.10,32.06,17.49,103.16,20.03,3,
265,13.49,32.06,18.37,105.16,23.42,3,
267,16.56,32.06,19.54,107.16,24.21,3,
269,18.23,32.06,14.40,42.97,21.18,3,1.63
271,15.72,23.63,11.73,36.67,22.80,3,
273,12.33,29.86,11.76,32.27,19.89,6,
275,13.35,30.35,12.21,34.27,14.37,6,
277,15.40,30.35,13.55,36.27,10.66,6,
279,19.14,34.95,12.70,38.27,9.81,6,1.85
281,20.92,37.17,13.55,40.27,7.97,6,
283,22.57,43.89,14.22,42.27,7.41,8,
285,25.76,52.26,14.89,44.27,15.46,8,
287,18.20,24.81,16.23,46.27,20.02,8,
289,12.94,24.79,15.98,47.26,18.70,8,1.40
291,13.07,24.79,13.52,39.84,16.43,8,
293,13.64,24.79,12.72,41.84,13.68,6,
295,14.40,27.84,13.72,43.84,12.83,6,
297,16.80,30.43,14.72,45.84,14.61,6,
299,18.51,32.95,14.91,47.84,16.21,6,1.54
301,16.24,30.40,15.11,49.84,16.48,6,
303,10.27,30.40,14.23,51.84,16.54,5,
305,13.69,34.21,15.46,53.84,17.75,5,
307,19.43,36.38,16.79,55.84,18.19,5,
309,19.50,36.36,13.04,52.32,20.02,5,1.71
311,17.85,29.78,13.55,54.32,18.82,5,
313,11.50,29.26,14.28,56.32,18.74,6,
315,14.68,29.26,14.87,58.32,19.63,6,
317,16.68,29.26,16.37,60.32,19.08,6,
319,18.19,29.26,15.99,62.32,17.64,6,1.19
321,12.88,29.26,16.47,64.32,15.13,6,
323,14.14,29.26,17.97,66.32,9.46,5,
325,15.15,29.26,18.43,68.32,8.02,5,
327,17.09,29.26,19.93,70.32,7.94,5,
329,18.26,35.66,35.73,198.51,7.07,5,1.46
331,13.01,35.71,35.03,200.51,7.44,5,
333,14.37,35.71,18.58,76.32,8.39,7,
335,14.74,35.71,18.79,78.32,15.37,7,
337,14.74,35.71,19.79,80.32,21.64,7,
339,14.74,35.70,14.96,66.77,24.36,7,2.35
341,12.31,25.98,12.50,42.57,24.82,7,
343,6.67,14.87,10.90,38.95,20.94,4,
345,7.27,17.26,11.78,40.95,19.24,4,
347,8.12,19.01,9.37,35.80,14.40,4,
349,8.43,23.92,9.02,29.36,13.02,4,1.70
351,10.55,23.80,6.45,28.28,13.53,4,
353,13.60,27.13,6.51,30.28,15.44,2,
355,14.46,30.71,7.34,32.28,17.85,2,
357,13.74,30.67,7.70,34.28,19.76,2,
359,12.74,30.67,8.03,31.31,25.88,2,2.36
361,10.78,20.96,6.98,33.31,32.06,2,
363,6.66,16.49,7.03,35.31,32.26,5,
365,7.04,18.02,6.34,37.31,36.94,5,
367,7.02,17.94,7.21,39.31,36.95,5,
369,4.00,5.88,6.85,41.31,33.86,5,2.20
371,2.53,5.32,6.41,43.31,30.57,5,
373,5.08,11.77,6.23,45.31,29.36,6,
375,6.79,16.95,7.23,47.31,27.52,6,
377,8.06,22.06,7.36,49.31,26.80,6,
379,8.36,23.25,7.21,51.31,26.00,6,2.45
381,3.19,5.38,7.83,53.31,21.51,6,
383,4.47,8.55,8.61,55.31,18.16,6,
385,6.42,10.91,9.18,57.31,18.79,6,
387,7.32,13.01,9.90,59.31,17.14,6,
389,8.84,18.61,10.65,61.31,15.47,6,1.85
391,8.81,18.50,11.46,63.31,15.54,6,
393,8.81,18.50,12.62,65.31,13.80,5,
395,9.43,20.96,13.41,67.31,16.06,5,
397,11.32,28.51,14.70,69.31,19.34,5,
399,12.82,31.58,14.63,71.31,22.32,5,2.02
401,10.21,18.67,14.85,73.31,24.52,5,
403,5.54,11.38,15.13,75.31,22.63,7,
405,7.15,16.89,16.12,77.31,19.07,7,
407,9.50,17.92,17.28,79.31,19.68,7,
409,8.55,15.56,13.37,38.67,20.02,7,2.29
411,7.04,17.40,11.18,40.67,24.29,7,
413,7.11,17.39,11.53,42.67,21.30,2,
415,11.08,17.39,12.28,44.67,24.77,2,
417,12.17,19.09,13.44,46.67,26.09,2,
419,11.82,18.95,9.12,48.67,22.69,2,1.72
421,11.82,18.95,9.60,50.67,19.24,2,
423,13.60,21.63,10.37,52.67,21.29,1,
425,15.79,25.16,11.20,54.67,25.76,1,
427,16.72,25.12,12.20,56.67,25.54,1,
429,17.00,24.69,13.12,58.67,23.61,1,1.63
431,12.84,20.30,11.58,60.67,23.76,1,
433,14.52,25.38,11.78,62.67,20.30,4,
435,15.58,25.27,11.75,64.67,17.84,4,
437,15.55,25.27,12.85,66.67,17.73,4,
439,13.86,24.85,8.94,43.39,19.53,4,1.93
441,9.88,17.76,10.01,45.39,17.43,4,
443,9.64,17.81,9.36,47.39,14.32,5,
445,11.33,17.81,10.71,49.39,13.84,5,
447,13.02,17.95,12.21,51.39,12.85,5,
449,11.37,17.82,10.79,23.97,11.93,5,1.22
451,10.04,17.81,10.35,25.97,10.26,5,
453,10.04,17.81,10.36,27.97,7.66,6,
455,10.99,21.62,11.46,29.97,13.50,6,
457,11.61,24.09,12.75,31.97,14.78,6,
459,10.77,20.17,12.15,33.97,22.19,6,2.28
461,6.80,16.89,12.50,35.97,27.49,6,
463,6.76,16.89,11.16,37.97,27.97,7,
465,7.13,16.89,11.48,39.97,30.44,7,
467,8.06,16.82,12.48,41.97,31.32,7,
469,5.70,7.91,11.36,36.99,30.76,7,2.01
471,5.42,11.53,8.23,38.99,27.98,7,
473,6.92,11.87,6.71,40.99,24.58,2,
475,9.82,21.75,7.54,42.99,23.48,2,
477,11.25,25.28,8.54,44.99,21.20,2,
479,12.31,23.44,6.21,23.46,22.79,2,2.12
481,7.18,19.12,6.14,25.46,24.47,2,
483,8.26,19.12,6.69,27.46,28.42,5,
485,9.25,19.12,6.84,29.46,29.86,5,
487,11.83,19.08,8.09,31.46,27.57,5,
489,9.29,11.92,6.43,21.26,25.98,5,1.16
491,7.05,11.92,7.44,23.26,23.48,5,
493,9.98,17.95,7.40,25.26,20.23,7,
495,11.74,20.52,8.42,27.26,19.78,7,
497,15.68,26.80,9.59,29.26,19.48,7,
499,14.45,32.54,9.52,31.26,18.20,7,1.10
501,13.49,32.40,9.35,33.26,14.93,7,
503,15.46,32.40,9.25,35.26,11.99,6,
505,16.77,32.40,10.20,37.26,12.42,6,
507,17.29,32.40,11.53,39.26,13.77,6,
509,18.40,32.40,11.49,41.26,14.38,6,1.96
511,18.82,32.40,12.30,43.26,13.82,6,
513,13.55,36.29,12.06,45.26,12.39,8,
515,16.28,44.84,12.81,47.26,11.21,8,
517,17.48,44.77,14.31,49.26,10.51,8,
519,19.66,44.77,14.33,34.97,14.24,8,2.11
521,20.28,47.55,13.45,29.55,18.36,8,
523,22.07,54.69,12.32,29.49,22.78,2,
525,20.21,47.24,13.63,30.62,24.83,2,
527,8.77,11.84,13.65,25.96,20.92,2,
529,9.75,11.84,12.29,27.96,18.81,2,0.87
531,10.89,12.57,13.63,29.96,17.25,2,
533,14.50,17.93,15.01,31.96,16.29,4,
535,17.30,18.54,16.51,33.96,19.04,4,
537,17.63,18.41,18.05,35.96,20.35,4,
539,14.15,22.32,18.45,37.90,19.47,4,0.62
541,15.08,24.47,17.54,39.34,16.84,4,
543,20.04,27.10,17.68,41.34,13.05,7,
545,23.38,31.34,18.32,43.34,9.37,7,
547,26.05,37.18,19.95,45.34,6.77,7,
549,35.37,69.43,20.60,47.34,6.99,7,1.39
551,40.03,75.51,19.11,49.34,7.12,7,
553,42.03,75.43,18.37,51.34,8.29,2,
555,42.30,75.43,20.21,53.34,11.58,2,
557,46.05,75.00,21.78,55.34,14.17,2,
559,45.62,72.18,23.55,57.34,13.89,2,1.36
561,35.08,48.68,22.60,59.34,13.54,2,
563,28.34,42.84,23.93,61.34,11.22,5,
565,22.35,47.48,24.63,63.34,12.71,5,
567,25.80,49.58,26.30,65.34,14.25,5,
569,28.73,50.48,25.50,64.35,15.70,5,1.92
571,31.76,55.05,24.68,39.34,13.74,5,
573,36.65,54.92,23.17,36.41,11.39,1,
575,32.99,54.92,21.81,35.77,11.95,1,
577,34.26,60.73,21.73,37.77,10.87,1,
579,34.65,60.78,22.90,39.77,10.14,1,1.30
581,35.65,60.78,24.16,41.77,10.72,1,
583,36.67,60.65,21.30,43.77,9.53,6,
585,38.18,58.04,22.66,45.77,10.11,6,
587,34.60,58.04,23.04,47.77,11.39,6,
589,31.36,58.04,23.32,47.09,9.73,6,1.08
591,31.41,58.04,22.78,49.09,8.89,6,
593,34.40,58.01,24.28,51.09,8.43,3,
595,26.35,30.65,23.12,53.09,7.08,3,
597,21.56,30.65,24.45,55.09,8.75,3,
599,23.71,35.15,23.53,57.09,12.27,3,0.68
601,23.80,42.20,20.92,59.09,13.89,3,
603,24.99,42.02,21.75,61.09,12.52,2,
605,25.23,42.02,22.92,63.09,11.59,2,
607,25.21,42.02,24.09,65.09,11.71,2,
609,22.18,42.02,22.60,62.09,10.67,2,0.99
611,22.37,42.02,22.60,64.09,10.88,2,
613,24.21,42.02,18.54,66.09,12.04,1,
615,26.05,42.02,19.71,68.09,11.12,1,
617,27.79,42.02,20.87,70.09,11.02,1,
619,31.06,45.00,21.87,70.14,12.62,1,1.30
621,27.39,48.96,22.35,72.14,13.01,1,
623,27.48,50.01,23.47,74.01,13.60,4,
625,29.68,52.50,20.82,57.24,15.67,4,
627,29.19,50.10,22.32,59.24,16.39,4,
629,22.28,31.68,23.06,55.50,14.37,4,1.38
631,19.80,33.38,18.52,54.09,9.93,4,
633,24.46,41.06,18.11,56.09,7.22,2,
635,28.70,45.17,17.53,58.09,7.06,2,
637,32.92,50.97,17.62,60.09,8.81,2,
639,31.52,50.70,18.78,62.09,10.29,2,1.66
641,29.25,50.70,17.67,64.09,9.68,2,
643,29.50,50.67,17.23,66.09,10.31,5,
645,25.77,47.70,17.51,68.09,14.10,5,
647,20.72,47.55,18.67,70.09,13.52,5,
649,23.51,47.55,17.83,72.09,14.36,5,1.74
651,24.96,47.55,14.18,74.09,14.44,5,
653,21.91,47.55,15.28,76.09,13.71,6,
655,17.47,47.55,15.55,78.09,17.24,6,
657,18.16,47.55,16.72,80.09,20.80,6,
659,16.66,47.55,15.88,82.09,19.60,6,1.54
661,15.90,47.55,14.58,84.09,15.94,6,
663,17.18,47.55,12.75,86.09,11.00,1,
665,20.43,47.55,12.77,88.09,11.00,1,
667,24.47,47.55,13.60,90.09,9.89,1,
669,27.07,47.55,13.01,73.08,10.69,1,1.67
671,28.31,48.23,13.91,73.19,14.56,1,
673,31.27,53.73,13.54,56.74,15.36,5,
675,32.27,53.29,14.14,51.87,16.16,5,
677,23.36,48.99,15.45,53.87,11.51,5,
679,21.98,48.97,16.31,55.87,8.36,5,1.12
681,25.49,52.93,17.66,57.87,7.77,5,
683,29.56,59.64,18.10,59.87,7.53,2,
685,33.53,64.84,19.54,61.87,11.97,2,
687,34.60,67.25,21.04,63.87,16.40,2,
689,32.13,64.27,21.68,65.87,20.23,2,1.24
691,16.72,36.87,21.91,67.87,21.46,2,
693,11.65,28.90,19.69,69.87,23.14,3,
695,12.72,28.90,19.83,71.87,21.68,3,
697,16.87,28.90,21.00,73.87,20.94,3,
699,19.34,30.29,21.14,75.87,20.63,3,1.36
701,21.66,38.69,20.49,77.87,17.49,3,
703,24.10,40.94,18.74,79.87,14.06,1,
705,29.39,41.77,20.16,81.87,12.20,1,
707,36.82,54.39,20.36,83.87,11.18,1,
709,43.52,63.98,21.28,77.37,10.20,1,1.53
711,46.04,65.42,21.48,74.84,9.10,1,
713,49.19,74.24,17.40,69.60,7.57,6,
715,39.30,86.37,14.27,38.09,7.57,6,
717,32.52,95.88,15.94,40.09,7.54,6,
719,36.48,99.83,17.61,42.09,7.26,6,1.78
721,39.25,103.79,19.31,44.09,5.49,6,
723,42.06,105.85,20.80,46.09,3.75,2,
725,45.28,111.03,22.52,48.09,2.65,2,
727,46.89,117.38,24.35,50.09,3.43,2,
729,46.18,117.20,26.00,52.09,7.81,2,1.09
731,42.25,117.20,27.63,54.09,10.69,2,
733,42.25,117.20,29.19,56.09,14.76,6,
735,42.25,117.20,29.58,58.09,14.87,6,
737,42.78,119.31,30.90,60.09,14.42,6,
739,45.72,131.06,30.09,62.09,15.15,6,1.77
741,47.61,138.26,31.59,64.09,14.95,6,
743,50.22,138.63,33.01,66.09,16.69,6,
745,53.48,145.48,33.77,68.09,15.75,6,
747,57.26,151.14,34.91,70.09,14.66,6,
749,58.08,154.63,34.86,72.09,14.48,6,1.53
751,27.07,30.59,34.46,74.09,14.15,6,
753,20.18,32.88,35.36,76.09,13.33,5,
755,21.93,39.87,36.79,78.09,13.34,5,
757,23.74,47.11,38.45,80.09,15.13,5,
759,25.57,50.00,38.84,82.09,15.29,5,2.02
761,28.25,53.89,36.14,84.09,16.37,5,
763,30.48,61.72,35.05,86.09,16.77,1,
765,33.09,66.59,32.85,88.09,17.63,1,
767,35.53,69.17,26.04,68.95,15.91,1,
769,20.22,28.77,27.28,70.95,13.25,1,2.00
771,19.24,28.00,27.13,70.03,11.85,1,
773,15.18,24.84,28.43,72.03,10.67,6,
775,16.60,24.84,29.41,74.03,11.59,6,
777,19.19,24.84,31.08,76.03,15.01,6,
779,19.05,23.86,31.55,78.03,17.70,6,0.98
781,14.87,23.48,32.63,80.03,17.09,6,
783,14.96,23.47,32.49,82.03,14.42,7,
785,16.87,24.94,31.66,84.03,12.43,7,
787,18.61,30.07,33.03,86.03,11.50,7,
789,21.82,33.89,26.08,88.03,10.20,7,1.48
791,24.89,42.01,23.96,90.03,10.17,7,
793,28.54,47.13,23.69,92.03,12.30,4,
795,29.03,46.96,23.26,94.03,15.51,4,
797,20.10,31.92,24.70,96.03,15.95,4,
799,12.32,31.92,22.43,70.86,18.20,4,1.93
801,14.41,31.92,,,19.30,4,
803,16.61,31.92,,,20.70,2,
805,18.39,31.92,,,22.43,2,
807,17.65,31.92,,,20.64,2,
809,15.36,31.92,,,19.17,2,0.92
811,14.90,31.92,,,18.68,2,
813,19.59,31.92,,,18.42,3,
815,24.96,37.81,,,19.84,3,
817,28.08,45.55,,,19.66,3,
819,28.67,45.29,,,18.93,3,1.61
821,23.60,45.28,,,16.51,3,
823,25.17,44.52,,,13.67,4,
825,27.25,46.75,,,12.10,4,
827,23.69,52.07,,,8.55,4,
829,31.34,81.52,,,6.15,4,1.61
831,35.66,96.23,,,6.53,4,
833,37.61,104.07,,,6.18,6,
835,37.58,103.95,,,5.87,6,
837,38.94,103.95,,,6.67,6,
839,39.20,103.95,,,5.32,6,1.72
841,40.63,109.68,,,7.09,6,
843,40.92,110.83,,,9.54,3,
845,40.91,110.82,,,9.47,3,
847,40.64,109.71,,,9.98,3,
849,38.92,102.86,,,8.97,3,0.21
851,29.02,63.25,,,6.04,3,
853,31.57,71.97,,,5.40,1,
855,36.90,86.57,,,5.79,1,
857,40.60,96.57,,,8.10,1,
859,42.86,103.50,,,10.26,1,1.52
861,38.62,106.97,,,6.78,1,
863,40.60,116.36,,,4.04,6,
865,44.04,129.94,,,2.62,6,
867,45.74,132.28,,,1.65,6,
869,46.60,132.26,,,4.22,6,2.13
871,46.27,132.26,,,5.94,6,
873,45.65,132.26,,,7.39,6,
875,46.01,132.26,,,7.11,6,
877,47.80,139.41,,,6.15,6,
879,47.83,139.54,,,6.34,6,1.56
881,49.48,139.54,,,6.61,6,
883,51.70,139.54,,,5.03,6,
885,53.78,146.14,,,5.65,6,
887,55.40,152.62,,,5.04,6,
889,57.04,158.42,,,4.85,6,1.66
891,57.18,158.51,,,5.07,6,
893,58.44,158.51,,,4.55,6,
895,58.55,158.51,,,4.20,6,
897,58.87,158.51,,,3.87,6,
899,60.02,158.51,,,4.01,6,0.92
901,59.99,158.51,,,3.00,6,
903,60.05,158.51,,,3.13,6,
905,61.38,158.51,,,2.89,6,
907,61.64,158.51,,,3.03,6,
909,61.66,158.50,,,5.21,6,0.93
911,61.27,156.96,,,6.04,6,
913,60.04,152.01,,,8.06,6,
915,55.61,132.91,,,8.39,6,
917,56.94,133.27,,,6.77,6,
919,59.60,144.04,,,6.52,6,1.09
921,63.34,150.52,,,6.96,6,
923,67.87,156.41,,,7.73,6,
925,71.11,156.49,,,9.05,6,
927,72.77,156.49,,,8.26,6,
929,74.38,156.49,,,7.66,6,1.16
931,78.41,156.49,,,6.71,6,
933,80.24,156.49,,,6.51,1,
935,86.71,156.49,,,7.42,1,
937,88.62,156.49,,,7.20,1,
939,89.32,156.49,,,6.24,1,0.17
941,87.51,156.48,,,5.50,1,
943,88.92,156.20,,,4.68,8,
945,62.96,100.51,,,5.14,8,
947,60.82,100.48,,,5.10,8,
949,64.17,100.48,,,4.94,8,1.13
951,66.13,100.85,,,4.45,8,
953,71.73,107.19,,,4.24,6,
955,74.43,106.99,,,4.24,6,
957,76.80,106.99,,,4.26,6,
959,80.85,106.99,,,5.11,6,0.93
961,84.21,106.99,,,6.09,6,
963,88.33,113.44,,,6.65,2,
965,91.93,126.09,,,6.98,2,
967,94.68,136.45,,,7.07,2,
969,98.40,145.53,,,7.03,2,0.79
971,101.11,152.43,,,6.22,2,
973,102.59,158.31,,,5.69,6,
975,105.52,159.14,,,6.26,6,
977,105.58,159.14,,,7.02,6,
979,105.58,159.14,,,5.44,6,0.57
981,106.54,159.14,,,6.97,6,
983,110.82,159.14,,,6.60,1,
985,112.09,158.55,,,6.72,1,
987,85.86,140.27,,,6.41,1,
989,82.57,140.25,,,5.92,1,0.04
991,84.13,140.25,,,5.55,1,
993,85.60,140.25,,,5.10,8,
995,88.12,140.25,,,5.74,8,
997,91.02,140.60,,,5.40,8,
999,92.60,141.10,,,5.53,8,0.86
1001,98.26,150.50,,,4.64,8,
1001,98.26,150.50,,,4.64,2,
