time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,11.23,16.93,6.35,24.76,15.10,7,
129,8.19,16.87,6.62,26.76,15.61,7,2.04
131,7.02,16.87,5.16,20.01,11.94,7,
133,7.02,16.87,5.15,22.01,9.30,5,
135,7.11,17.26,5.99,24.01,17.82,5,
137,8.75,23.80,6.82,26.01,20.46,5,
139,6.47,14.67,4.04,28.01,28.05,5,2.12
141,2.80,11.20,4.54,30.01,33.83,5,
143,3.96,15.86,4.12,32.01,31.09,8,
145,4.36,17.46,3.89,34.01,32.17,8,
147,4.34,17.35,4.29,36.01,32.07,8,
149,1.72,4.06,3.42,36.42,31.28,8,2.94
151,2.45,5.09,1.61,10.40,36.97,8,
153,2.51,5.34,1.29,6.78,38.39,7,
155,2.49,5.25,1.70,8.78,46.41,7,
157,1.23,4.71,2.20,10.78,43.92,7,
159,1.18,4.71,1.24,12.78,38.11,7,2.79
161,1.18,4.71,1.48,14.78,33.34,7,
163,1.39,4.71,1.73,16.78,27.42,1,
165,3.92,5.37,2.73,18.78,24.64,1,
167,3.38,5.35,3.57,20.78,23.85,1,
169,5.68,12.47,4.58,22.78,26.56,1,2.08
171,5.61,12.22,5.03,24.78,27.71,1,
173,5.98,12.22,5.64,26.78,25.67,2,
175,7.39,12.46,6.34,28.78,23.93,2,
177,8.95,18.77,7.34,30.78,20.70,2,
179,6.46,10.42,6.40,32.78,18.26,2,2.68
181,3.84,5.77,6.25,34.78,16.76,2,
183,4.46,8.23,6.75,36.78,18.08,2,
185,5.46,12.25,7.54,38.78,16.68,2,
187,5.44,12.18,8.33,40.78,20.97,2,
189,5.44,12.18,8.26,42.78,24.29,2,2.35
191,5.44,12.18,8.61,44.78,25.99,2,
193,5.44,12.18,9.37,46.78,23.76,1,
195,7.04,12.18,10.20,48.78,28.14,1,
197,7.84,11.45,11.03,50.78,24.10,1,
199,6.52,16.14,9.38,52.78,21.07,1,0.94
201,6.73,16.98,8.52,54.78,21.81,1,
203,7.55,16.98,9.36,56.78,20.03,3,
205,8.16,16.98,10.33,58.78,26.08,3,
207,6.78,16.93,11.46,60.78,27.87,3,
209,6.01,9.04,7.37,62.78,28.77,3,2.53
211,5.27,11.06,7.66,64.78,27.47,3,
213,5.27,11.05,7.12,66.78,31.95,5,
215,5.19,11.05,7.64,68.78,33.46,5,
217,5.76,11.05,8.31,70.78,30.97,5,
219,3.94,11.05,8.37,72.78,31.78,5,2.60
221,3.94,11.05,8.56,74.78,25.24,5,
223,5.19,11.05,8.62,76.78,22.42,4,
225,5.98,13.83,8.98,78.78,26.80,4,
227,5.18,17.49,9.57,80.78,28.76,4,
229,2.48,4.98,2.15,21.33,29.52,4,3.45
231,1.58,4.92,1.39,7.17,32.09,4,
233,2.48,4.98,1.00,8.41,35.44,5,
235,2.45,4.92,1.33,10.41,36.62,5,
237,2.45,4.92,1.83,12.41,36.03,5,
239,2.59,4.92,2.40,14.41,29.50,5,2.37
241,3.69,4.96,3.12,16.41,28.32,5,
243,3.65,4.92,3.58,18.41,24.21,2,
245,4.58,8.61,3.86,20.41,25.00,2,
247,4.78,9.41,4.33,22.41,26.57,2,
249,3.10,4.92,3.89,24.41,25.64,2,2.61
251,3.79,5.44,4.36,26.41,25.59,2,
253,3.78,5.40,4.32,28.41,24.25,5,
255,5.39,11.31,5.01,30.41,29.26,5,
257,4.16,11.73,5.84,32.41,29.30,5,
259,4.16,11.73,5.28,34.41,32.13,5,2.21
261,4.16,11.73,5.22,36.41,32.61,5,
263,4.98,11.73,5.88,38.41,33.03,8,
265,5.82,11.73,6.23,40.41,31.21,8,
267,6.80,12.19,6.97,42.41,31.15,8,
269,5.43,12.05,6.32,44.41,28.51,8,1.90
271,5.41,12.05,5.50,46.41,26.85,8,
273,6.65,12.05,6.21,48.41,23.24,1,
275,6.99,12.05,7.01,50.41,28.06,1,
277,8.56,17.25,8.01,52.41,29.06,1,
279,6.24,12.05,7.50,54.41,26.44,1,2.61
281,4.24,12.05,7.09,56.41,22.86,1,
283,6.42,17.78,7.02,58.41,21.71,6,
285,7.32,19.36,7.46,60.41,22.76,6,
287,7.31,19.34,8.24,62.41,19.10,6,
289,4.35,7.47,8.50,64.41,23.12,6,2.34
291,3.05,7.22,7.66,66.41,25.06,6,
293,4.74,11.56,7.56,68.41,29.19,7,
295,5.34,11.49,8.23,70.41,36.50,7,
297,4.54,8.33,9.00,72.41,36.27,7,
299,2.46,4.99,3.55,18.37,34.28,7,2.33
301,2.46,4.99,3.39,20.37,31.96,7,
303,3.07,4.99,3.95,22.37,30.90,6,
305,3.79,5.37,4.65,24.37,32.81,6,
307,2.61,5.36,5.86,26.37,31.70,6,
309,3.95,5.60,6.06,28.37,28.21,6,1.85
311,5.11,10.24,6.20,30.37,22.06,6,
313,6.25,12.46,6.93,32.37,17.15,2,
315,7.56,12.45,8.11,34.37,14.03,2,
317,9.20,12.45,9.44,36.37,10.31,2,
319,9.81,12.45,10.20,38.37,17.10,2,1.23
321,10.05,12.45,10.66,40.37,17.59,2,
323,10.05,12.45,10.87,42.37,21.54,8,
325,10.32,12.45,11.97,44.37,25.85,8,
327,11.64,17.38,12.87,46.37,27.12,8,
329,8.93,12.45,10.98,38.63,25.49,8,1.42
331,7.30,12.45,11.26,40.63,21.66,8,
333,7.30,12.45,11.87,42.63,18.54,7,
335,7.55,12.54,12.94,44.63,18.37,7,
337,10.16,18.11,14.38,46.63,15.14,7,
339,9.86,17.96,13.30,48.63,13.81,7,1.75
341,7.10,17.96,11.20,50.63,11.73,7,
343,8.16,17.96,11.99,52.63,14.42,5,
345,8.76,17.96,13.03,54.63,20.41,5,
347,8.75,17.94,14.20,56.63,24.61,5,
349,6.19,11.81,11.63,35.69,26.81,5,2.22
351,4.27,11.81,8.69,37.69,25.93,5,
353,5.25,11.81,7.50,39.69,22.51,2,
355,5.81,11.81,8.00,41.69,23.24,2,
357,5.40,11.81,8.83,43.69,25.60,2,
359,5.74,11.81,6.97,45.69,27.97,2,2.56
361,5.74,11.81,6.72,47.69,26.51,2,
363,5.90,11.81,6.29,49.69,26.42,4,
365,7.18,11.81,6.84,51.69,31.80,4,
367,5.27,8.08,7.71,53.69,28.28,4,
369,1.80,4.83,4.65,28.41,25.89,4,3.08
371,2.57,5.44,1.44,7.34,28.96,4,
373,3.75,8.15,1.80,9.34,33.61,2,
375,5.28,11.79,2.52,11.34,39.77,2,
377,4.07,11.25,3.36,13.34,37.00,2,
379,2.50,4.83,2.21,14.09,39.09,2,2.16
381,2.50,5.19,1.92,16.09,30.73,2,
383,2.50,5.17,2.37,18.09,24.33,5,
385,3.17,7.75,2.91,20.09,29.81,5,
387,3.67,11.18,3.74,22.09,25.76,5,
389,4.20,11.14,2.02,14.67,21.57,5,2.00
391,4.20,11.14,2.01,16.67,15.86,5,
393,5.06,11.14,2.67,18.67,11.63,4,
395,6.58,11.29,3.33,20.67,15.25,4,
397,4.50,9.46,4.00,22.67,13.06,4,
399,3.23,12.94,3.30,16.50,13.46,4,2.69
401,3.19,12.75,1.42,16.08,23.40,4,
403,4.37,12.75,1.75,18.08,33.41,7,
405,4.50,12.75,2.09,20.08,41.94,7,
407,3.61,9.19,2.42,22.08,44.61,7,
409,1.32,5.26,1.88,13.55,34.62,7,1.17
411,1.32,5.26,0.91,10.96,26.46,7,
413,1.85,5.26,1.29,12.96,22.30,6,
415,4.00,5.53,2.03,14.96,27.59,6,
417,2.58,5.26,2.86,16.96,26.66,6,
419,2.65,5.34,2.64,18.96,25.29,6,1.11
421,2.86,5.31,3.30,20.96,21.67,6,
423,3.94,5.31,3.97,22.96,16.96,5,
425,5.42,11.41,4.63,24.96,16.16,5,
427,4.95,9.50,5.36,26.96,11.21,5,
429,3.87,5.26,4.35,28.96,19.63,5,2.14
431,4.02,5.80,4.09,30.96,26.45,5,
433,5.33,11.03,4.76,32.96,31.22,2,
435,5.66,12.46,5.43,34.96,40.28,2,
437,3.73,9.66,6.09,36.96,39.90,2,
439,1.26,5.02,2.46,19.89,37.71,2,2.38
441,1.26,5.02,1.91,21.89,34.41,2,
443,2.20,5.02,2.61,23.89,32.50,1,
445,4.73,8.50,3.16,25.89,36.15,1,
447,3.90,10.03,3.93,27.89,37.02,1,
449,2.62,5.61,2.49,8.64,34.05,1,2.02
451,3.88,9.94,2.08,10.64,28.35,1,
453,5.22,11.13,2.86,12.64,21.87,2,
455,7.49,14.29,3.76,14.64,14.97,2,
457,8.24,18.40,4.92,16.64,11.26,2,
459,8.37,11.61,4.85,18.64,14.09,2,1.76
461,10.46,18.47,5.26,20.64,17.49,2,
463,10.40,18.24,5.20,22.64,21.87,3,
465,10.40,18.24,5.52,24.64,27.77,3,
467,9.60,18.19,6.18,26.64,29.87,3,
469,5.76,12.23,6.48,28.64,28.54,3,2.50
471,4.25,12.23,5.19,30.64,24.37,3,
473,7.13,19.42,4.85,32.64,22.17,6,
475,8.92,25.81,5.22,34.64,19.95,6,
477,9.23,25.61,6.00,36.64,18.32,6,
479,10.60,25.08,5.50,25.80,24.19,6,1.88
481,5.47,11.40,5.30,27.80,23.46,6,
483,6.94,11.65,6.04,29.80,22.74,8,
485,8.61,13.76,7.03,31.80,27.42,8,
487,9.21,18.53,8.03,33.80,25.51,8,
489,7.03,18.45,7.27,35.80,21.19,8,1.65
491,7.88,21.85,7.05,37.80,17.08,8,
493,8.71,24.23,7.75,39.80,14.89,1,
495,10.52,24.22,8.75,41.80,17.59,1,
497,11.08,24.22,9.75,43.80,19.19,1,
499,8.95,23.74,6.64,25.28,20.69,1,2.36
501,3.29,12.04,6.00,27.28,18.90,1,
503,3.01,12.04,4.51,29.28,15.92,6,
505,5.41,12.04,5.11,31.28,21.89,6,
507,6.67,12.20,5.77,33.28,24.08,6,
509,4.16,11.99,3.88,18.95,24.58,6,2.31
511,4.16,11.99,2.40,20.95,27.19,6,
513,5.26,16.40,2.94,22.95,27.17,1,
515,7.00,18.96,3.61,24.95,35.57,1,
517,4.79,18.95,4.28,26.95,34.64,1,
519,4.74,18.95,2.41,15.19,29.22,1,1.46
521,4.74,18.95,2.44,17.19,26.73,1,
523,6.19,22.11,3.27,19.19,23.12,2,
525,8.67,25.50,3.85,21.19,26.22,2,
527,8.96,25.47,4.68,23.19,24.54,2,
529,10.40,25.20,5.08,24.82,20.59,2,1.99
531,8.14,15.43,3.76,20.61,21.45,2,
533,4.86,11.75,4.57,22.61,20.52,3,
535,6.39,11.75,4.40,14.54,24.93,3,
537,6.97,12.38,5.40,16.54,25.77,3,
539,5.77,12.35,4.38,16.57,24.20,3,1.70
541,5.73,12.35,4.18,18.57,21.80,3,
543,6.89,14.16,5.02,20.57,22.07,2,
545,8.48,19.04,6.02,22.57,22.83,2,
547,8.93,18.94,6.35,24.57,19.35,2,
549,10.87,18.94,5.00,20.81,17.73,2,0.19
551,11.67,18.94,5.88,22.81,16.77,2,
553,11.67,18.94,6.95,24.81,18.83,1,
555,13.44,18.94,7.74,26.81,21.17,1,
557,14.76,18.87,8.74,28.81,24.12,1,
559,9.66,17.88,7.64,28.71,25.79,1,1.95
561,8.34,17.88,7.20,30.71,24.83,1,
563,9.03,17.88,5.66,32.71,24.62,4,
565,10.76,17.88,6.31,34.71,28.60,4,
567,10.70,17.74,6.85,36.71,31.19,4,
569,5.78,17.71,4.66,22.80,29.84,4,2.71
571,6.45,17.71,4.50,23.14,28.96,4,
573,10.65,24.87,3.10,24.42,27.31,2,
575,12.37,31.76,3.19,26.42,23.02,2,
577,13.14,33.77,4.01,28.42,20.84,2,
579,17.76,38.39,5.03,30.42,18.23,2,2.17
581,15.65,28.19,5.63,32.42,13.08,2,
583,8.60,24.34,6.64,34.42,10.49,7,
585,8.76,24.34,7.62,36.42,14.45,7,
587,10.08,24.34,7.85,38.42,15.57,7,
589,9.54,20.29,6.96,33.29,14.37,7,2.41
591,5.70,10.53,6.51,27.53,13.11,7,
593,6.88,11.71,6.26,18.90,15.81,4,
595,6.84,11.65,5.61,20.90,26.56,4,
597,4.99,10.53,6.45,22.90,25.91,4,
599,3.96,10.53,4.51,24.04,22.02,4,2.44
601,3.96,10.53,3.86,26.04,16.51,4,
603,4.45,10.53,4.53,28.04,12.69,3,
605,6.60,10.53,5.20,30.04,14.26,3,
607,4.93,7.53,6.04,32.04,10.71,3,
609,3.93,5.50,5.24,25.85,17.03,3,1.74
611,3.90,5.50,3.68,27.85,21.99,3,
613,4.45,5.50,4.21,29.85,26.75,2,
615,5.28,5.67,4.87,31.85,36.82,2,
617,2.66,5.60,5.54,33.85,36.41,2,
619,2.60,5.60,1.71,14.12,37.32,2,1.55
621,2.60,5.60,2.04,16.12,33.78,2,
623,3.78,7.54,2.53,18.12,27.77,1,
625,5.53,12.76,3.21,20.12,28.65,1,
627,4.41,9.14,4.26,22.12,24.30,1,
629,4.03,5.82,2.84,7.51,23.22,1,1.47
631,3.98,5.66,2.96,9.51,20.80,1,
633,5.20,5.66,3.41,11.51,19.75,3,
635,5.57,6.47,4.39,13.51,28.78,3,
637,4.15,11.20,5.39,15.51,25.19,3,
639,3.94,11.11,2.90,17.51,24.63,3,2.47
641,3.94,11.11,3.04,19.51,30.13,3,
643,4.63,11.11,3.54,21.51,30.62,4,
645,6.40,11.11,4.33,23.51,40.70,4,
647,3.66,8.54,5.17,25.51,41.09,4,
649,2.51,5.44,2.66,15.28,35.21,4,2.12
651,2.49,5.35,1.57,10.77,30.01,4,
653,2.64,5.35,2.40,12.77,24.60,2,
655,4.88,8.41,3.44,14.77,24.09,2,
657,5.63,11.45,4.73,16.77,22.77,2,
659,5.36,12.00,5.39,18.77,20.59,2,1.72
661,5.40,11.74,5.28,20.77,25.21,2,
663,5.68,11.74,6.28,22.77,25.12,7,
665,7.80,14.13,6.92,24.77,28.62,7,
667,7.72,17.10,7.81,26.77,27.04,7,
669,6.56,17.06,5.93,25.72,24.03,7,1.22
671,6.88,17.06,5.80,27.72,19.87,7,
673,6.99,17.06,6.43,29.72,21.35,8,
675,8.41,17.06,7.31,31.72,22.58,8,
677,8.37,17.05,8.31,33.72,23.35,8,
679,7.28,17.45,8.41,35.72,22.03,8,1.42
681,7.06,23.15,9.07,37.72,20.01,8,
683,8.95,30.68,8.51,39.72,20.80,5,
685,9.21,31.10,9.09,41.72,20.85,5,
687,12.40,34.05,9.92,43.72,19.55,5,
689,13.70,37.99,6.85,22.71,20.18,5,2.65
691,15.10,37.81,6.84,24.71,20.76,5,
693,7.88,11.28,7.19,26.71,21.42,2,
695,5.75,11.28,7.89,28.71,21.36,2,
697,8.51,11.28,9.22,30.71,20.90,2,
699,9.86,12.55,9.56,32.71,23.84,2,1.72
701,11.53,19.34,9.51,34.71,20.71,2,
703,12.68,19.12,16.13,67.07,17.28,5,
705,13.23,19.12,17.57,69.07,15.75,5,
707,14.12,19.10,19.07,71.07,14.78,5,
709,12.72,17.40,18.08,73.07,15.69,5,1.57
711,11.54,17.40,18.54,75.07,15.94,5,
713,12.45,17.40,17.87,77.07,14.82,4,
715,14.38,17.40,18.77,79.07,16.92,4,
717,14.32,17.39,19.94,81.07,20.26,4,
719,9.98,17.39,17.65,83.07,20.07,4,2.15
721,8.52,17.39,17.98,85.07,17.19,4,
723,8.52,17.39,17.01,87.07,11.51,2,
725,9.86,17.39,18.45,89.07,8.74,2,
727,10.07,17.39,19.95,91.07,6.36,2,
729,8.56,17.39,18.86,93.07,13.22,2,1.77
731,8.27,17.39,12.74,47.80,17.55,2,
733,9.06,17.39,13.67,49.80,21.18,4,
735,9.71,17.39,14.11,51.80,25.93,4,
737,7.96,17.39,15.11,53.80,25.79,4,
739,5.75,17.39,13.68,55.80,25.33,4,2.29
741,5.75,17.39,13.60,57.80,25.83,4,
743,6.11,17.39,14.33,59.80,26.58,7,
745,7.37,17.39,15.13,61.80,26.48,7,
747,8.35,17.29,16.22,63.80,25.67,7,
749,8.05,11.99,13.38,59.66,26.52,7,2.09
751,6.80,11.99,9.45,47.43,21.26,7,
753,6.80,11.99,6.45,45.62,15.03,5,
755,6.80,11.99,7.02,47.62,13.37,5,
757,8.57,18.76,7.95,49.62,14.44,5,
759,7.71,10.79,5.58,17.88,21.50,5,2.62
761,5.06,10.79,5.70,17.44,26.66,5,
763,6.37,10.79,5.72,19.44,30.02,7,
765,6.73,11.70,6.56,21.44,34.42,7,
767,6.23,10.79,7.39,23.44,34.37,7,
769,3.80,10.79,7.08,25.44,31.32,7,1.87
771,3.80,10.79,6.85,27.44,30.65,7,
773,3.80,10.79,7.25,29.44,30.52,6,
775,5.47,16.45,7.92,31.44,33.94,6,
777,8.80,24.54,8.59,33.44,35.91,6,
779,7.99,21.43,4.50,35.28,36.68,6,2.08
781,4.87,10.53,4.22,37.28,32.25,6,
783,6.45,10.84,4.96,39.28,23.68,8,
785,7.98,12.15,5.37,41.28,23.77,8,
787,8.52,16.81,6.72,43.28,20.35,8,
789,6.88,16.69,4.79,14.34,19.41,8,1.97
791,7.44,18.14,4.73,13.57,23.07,8,
793,9.97,23.36,5.46,15.57,24.68,7,
795,9.90,23.24,6.41,17.57,26.61,7,
797,9.88,23.17,7.42,19.57,24.82,7,
799,6.72,10.78,5.74,18.67,26.37,7,2.40
801,5.21,10.78,6.02,20.67,24.96,7,
803,5.61,10.78,6.57,22.67,20.76,5,
805,7.81,12.19,7.39,24.67,22.73,5,
807,7.47,10.78,8.72,26.67,22.24,5,
809,5.29,11.45,5.65,24.95,19.36,5,2.14
811,6.09,14.63,6.14,26.95,16.42,5,
813,6.78,17.39,6.74,28.95,17.04,4,
815,6.74,17.38,7.67,30.95,21.65,4,
817,5.73,17.26,8.67,32.95,22.79,4,
819,4.09,11.43,6.26,29.25,24.65,4,2.80
821,5.61,11.43,5.15,19.89,26.06,4,
823,6.09,12.94,4.85,21.89,26.83,2,
825,7.05,16.76,5.57,23.89,29.08,2,
827,6.23,16.63,6.57,25.89,34.11,2,
829,5.82,10.93,4.00,25.54,34.32,2,2.51
831,3.85,10.88,2.17,8.84,33.42,2,
833,4.01,10.88,1.77,8.65,30.98,6,
835,5.24,10.80,2.15,10.65,33.40,6,
837,3.55,5.47,2.96,12.65,30.52,6,
839,3.54,5.47,2.78,13.93,26.15,6,2.08
841,3.54,5.47,3.57,15.93,21.09,6,
843,5.43,10.31,4.23,17.93,17.59,5,
845,8.56,18.09,4.39,19.93,15.82,5,
847,8.53,21.36,5.26,21.93,12.76,5,
849,8.00,24.33,5.14,23.93,16.15,5,1.93
851,8.37,24.30,5.11,25.93,19.01,5,
853,8.70,24.30,5.77,27.93,22.68,7,
855,9.88,24.30,6.50,29.93,25.99,7,
857,9.85,24.30,7.33,31.93,24.82,7,
859,10.40,22.54,5.27,26.17,24.47,7,1.70
861,5.59,10.92,5.97,28.17,23.18,7,
863,8.13,17.41,6.59,30.17,25.23,8,
865,8.34,17.15,6.10,32.17,28.17,8,
867,7.22,17.15,6.76,34.17,25.71,8,
869,8.35,17.15,4.46,23.64,25.65,8,1.97
871,8.33,17.15,4.82,25.64,25.08,8,
873,9.44,17.15,4.99,27.64,21.68,5,
875,9.95,17.51,6.08,29.64,21.04,5,
877,10.72,17.51,7.41,31.64,20.67,5,
879,11.28,17.51,8.04,33.64,23.00,5,1.35
881,11.43,17.65,7.83,35.64,22.79,5,
883,11.43,17.65,8.50,37.64,18.59,6,
885,11.43,17.65,9.52,39.64,20.24,6,
887,12.94,23.77,10.99,41.64,22.41,6,
889,10.51,24.58,10.37,36.92,23.98,6,2.16
891,10.16,24.58,9.32,26.62,21.94,6,
893,10.13,24.58,8.75,28.62,20.36,7,
895,10.19,24.58,9.84,30.62,23.65,7,
897,11.21,24.58,11.00,32.62,21.87,7,
899,10.86,21.64,8.84,26.09,21.45,7,2.24
901,5.45,11.26,,,21.27,7,
903,6.39,14.18,,,23.99,8,
905,6.89,16.18,,,26.09,8,
907,7.20,15.37,,,24.26,8,
909,4.29,17.18,,,22.71,8,2.27
911,5.50,17.17,,,22.29,8,
913,5.65,17.17,,,22.82,5,
915,6.67,21.25,,,25.06,5,
917,8.92,30.27,,,27.28,5,
919,9.82,30.04,,,28.85,5,2.57
921,5.40,11.68,,,25.75,5,
923,2.99,5.42,,,18.77,1,
925,4.34,5.37,,,20.95,1,
927,6.31,9.90,,,20.35,1,
929,7.35,14.10,,,21.70,1,2.43
931,4.31,5.37,,,23.17,1,
933,3.82,5.37,,,24.52,8,
935,5.04,10.45,,,27.16,8,
937,4.99,12.27,,,25.84,8,
939,6.61,12.27,,,27.23,8,1.86
941,7.19,12.27,,,28.17,8,
943,7.19,12.27,,,28.31,2,
945,8.90,14.68,,,29.18,2,
947,9.45,17.17,,,28.38,2,
949,8.69,17.16,,,22.17,2,1.38
951,10.29,17.16,,,14.69,2,
953,12.96,21.66,,,13.03,5,
955,14.57,23.73,,,10.76,5,
957,16.41,23.72,,,10.37,5,
959,13.27,23.72,,,9.44,5,1.63
961,11.92,23.72,,,9.55,5,
963,11.92,23.72,,,11.24,6,
965,11.92,23.72,,,14.92,6,
967,11.91,23.72,,,14.26,6,
969,8.94,23.72,,,16.85,6,2.19
971,9.59,28.32,,,22.20,6,
973,9.96,29.52,,,22.94,7,
975,9.95,29.52,,,28.31,7,
977,11.62,36.17,,,33.42,7,
979,11.64,36.25,,,34.23,7,2.65
981,11.62,36.20,,,32.85,7,
983,9.58,22.64,,,24.83,2,
985,6.45,11.65,,,20.52,2,
987,7.14,11.64,,,14.88,2,
989,11.88,25.13,,,16.13,2,1.29
991,14.18,33.82,,,20.06,2,
993,17.23,40.32,,,22.84,4,
995,17.71,42.39,,,25.32,4,
997,16.50,42.38,,,23.87,4,
999,14.06,45.12,,,19.42,4,0.86
1001,15.71,51.81,,,14.01,4,
1001,15.71,51.81,,,14.01,1,
