time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.48
17,0.31,0.00,0.16,0.31,0.00,1.89,0.00,0.63,0.63,1.89,21.34
19,9.57,0.00,4.78,9.57,0.00,3.89,0.00,1.30,1.30,3.89,12.80
21,12.22,0.00,6.11,12.22,0.00,5.89,0.00,1.96,1.96,5.89,6.06
23,12.20,0.00,6.10,12.20,0.00,7.89,0.00,2.63,2.63,7.89,1.18
25,16.55,0.00,8.28,16.55,0.00,9.89,0.00,3.30,3.30,9.89,0.00
27,18.55,0.00,9.27,18.55,0.00,11.89,0.00,3.96,3.96,11.89,0.00
29,18.54,0.00,9.27,18.54,0.00,13.89,0.00,4.63,4.63,13.89,0.00
31,18.54,0.00,9.27,18.54,0.00,15.89,0.00,5.30,5.30,15.89,10.96
33,18.54,0.00,9.27,18.54,0.00,17.89,0.00,5.96,5.96,17.89,21.47
35,18.54,0.00,9.27,18.54,0.00,19.89,0.00,6.63,6.63,19.89,24.55
37,18.54,0.00,9.27,18.54,0.00,21.89,0.00,7.30,7.30,21.89,26.96
39,18.54,0.00,9.27,18.54,0.00,23.89,0.00,7.96,7.96,23.89,21.65
41,18.54,0.00,9.27,18.54,0.00,25.89,0.00,8.63,8.63,25.89,18.50
43,20.83,0.00,10.42,20.83,0.00,27.89,0.00,9.30,9.30,27.89,21.94
45,28.41,0.00,14.20,28.41,1.84,29.71,0.00,10.52,10.52,29.71,23.38
47,30.12,0.00,15.06,30.12,3.84,24.58,0.00,9.47,9.47,24.58,27.89
49,2.83,0.00,1.42,2.83,5.84,4.95,0.35,3.71,3.71,5.84,25.64
51,0.00,0.59,0.29,0.59,7.84,6.95,2.35,5.71,5.71,7.84,25.29
53,0.00,5.22,2.61,5.22,0.00,8.95,4.35,4.43,4.43,8.95,29.72
55,0.00,5.05,2.52,5.05,0.00,2.86,6.35,3.07,3.07,6.35,15.60
57,0.00,4.27,2.13,4.27,0.00,0.00,8.35,2.78,2.78,8.35,42.72
59,0.00,0.00,0.00,0.00,0.00,0.00,10.35,3.45,3.45,10.35,53.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,35.85
71,4.06,0.00,2.03,4.06,0.00,3.34,0.00,1.11,1.11,3.34,39.64
73,4.76,0.00,2.38,4.76,0.00,5.34,0.00,1.78,1.78,5.34,34.24
75,5.95,0.00,2.97,5.95,0.17,7.34,0.00,2.50,2.50,7.34,27.47
77,12.04,0.00,6.02,12.04,2.17,9.34,0.84,4.12,4.12,9.34,17.89
79,11.89,4.80,8.34,11.89,4.17,11.34,2.84,6.12,6.12,11.34,9.59
81,11.89,4.81,8.35,11.89,6.17,13.34,4.84,8.12,8.12,13.34,3.09
83,12.25,9.21,10.73,12.25,8.17,15.34,6.84,10.12,10.12,15.34,0.26
85,18.39,11.77,15.08,18.39,10.17,17.34,8.84,12.12,12.12,17.34,0.00
87,18.16,11.76,14.96,18.16,12.17,19.34,10.84,14.12,14.12,19.34,0.00
89,18.16,11.76,14.96,18.16,14.17,21.34,12.84,16.12,16.12,21.34,0.00
91,18.16,11.76,14.96,18.16,16.17,23.34,14.84,18.12,18.12,23.34,0.00
93,18.16,11.76,14.96,18.16,18.17,25.34,16.84,20.12,20.12,25.34,0.00
95,18.16,11.76,14.96,18.16,20.17,27.34,18.84,22.12,22.12,27.34,6.53
97,18.16,11.76,14.96,18.16,22.17,29.34,20.84,24.12,24.12,29.34,8.33
99,18.16,11.76,14.96,18.16,24.17,31.34,22.84,26.12,26.12,31.34,10.33
101,18.11,11.76,14.93,18.11,26.17,33.34,24.84,28.12,28.12,33.34,14.03
103,7.66,11.76,9.71,11.76,28.17,0.00,26.84,18.34,18.34,28.17,16.49
105,0.00,11.76,5.88,11.76,22.54,0.00,28.84,17.13,17.13,28.84,13.37
107,0.00,11.76,5.88,11.76,0.84,0.00,30.84,10.56,10.56,30.84,9.34
109,0.00,11.76,5.88,11.76,2.84,0.00,32.84,11.89,11.89,32.84,0.00
111,0.00,11.76,5.88,11.76,0.00,0.00,34.84,11.61,11.61,34.84,12.83
113,0.00,11.76,5.88,11.76,0.00,0.00,36.84,12.28,12.28,36.84,28.72
115,0.00,11.76,5.88,11.76,0.00,0.00,38.84,12.95,12.95,38.84,33.19
117,0.00,11.76,5.88,11.76,0.00,0.00,40.84,13.61,13.61,40.84,41.18
119,0.00,11.76,5.88,11.76,0.00,0.00,42.84,14.28,14.28,42.84,37.55
121,0.00,11.76,5.88,11.76,0.00,0.00,44.84,14.95,14.95,44.84,37.22
123,0.00,8.46,4.23,8.46,0.00,1.10,46.84,15.98,15.98,46.84,38.55
125,2.20,0.00,1.10,2.20,0.00,3.10,43.69,15.60,15.60,43.69,33.62
127,7.17,0.00,3.58,7.17,0.00,5.10,2.30,2.47,2.47,5.10,24.43
129,11.62,0.00,5.81,11.62,0.00,7.10,1.61,2.90,2.90,7.10,13.20
131,15.96,5.45,10.70,15.96,1.90,9.10,3.61,4.87,4.87,9.10,5.87
133,17.11,5.24,11.18,17.11,3.90,11.10,5.61,6.87,6.87,11.10,7.15
135,26.28,5.24,15.76,26.28,5.90,13.10,7.61,8.87,8.87,13.10,7.81
137,29.88,5.24,17.56,29.88,7.90,15.10,9.61,10.87,10.87,15.10,9.27
139,29.84,5.24,17.54,29.84,9.90,17.10,11.61,12.87,12.87,17.10,8.27
141,29.84,5.24,17.54,29.84,11.90,19.10,13.61,14.87,14.87,19.10,5.20
143,29.84,5.24,17.54,29.84,13.90,21.10,15.61,16.87,16.87,21.10,7.97
145,29.84,5.24,17.54,29.84,15.90,23.10,17.61,18.87,18.87,23.10,7.17
147,29.84,10.61,20.23,29.84,17.90,25.10,19.61,20.87,20.87,25.10,7.34
149,29.84,12.04,20.94,29.84,19.90,27.10,21.61,22.87,22.87,27.10,15.50
151,29.84,12.04,20.94,29.84,21.90,29.10,23.61,24.87,24.87,29.10,14.26
153,29.84,12.04,20.94,29.84,23.90,31.10,25.61,26.87,26.87,31.10,10.91
155,34.28,12.04,23.16,34.28,25.90,33.10,27.61,28.87,28.87,33.10,6.49
157,35.83,12.04,23.93,35.83,27.90,35.10,29.61,30.87,30.87,35.10,8.12
159,36.19,12.04,24.12,36.19,29.90,37.10,31.61,32.87,32.87,37.10,13.19
161,44.03,12.04,28.03,44.03,31.90,36.09,33.61,33.87,33.87,36.09,15.03
163,48.09,12.04,30.07,48.09,33.90,10.23,35.61,26.58,26.58,35.61,12.02
165,48.08,12.04,30.06,48.08,31.74,12.23,37.61,27.19,27.19,37.61,9.94
167,30.88,12.04,21.46,30.88,31.02,14.23,39.61,28.29,28.29,39.61,13.55
169,0.00,12.04,6.02,12.04,33.02,16.23,41.61,30.29,30.29,41.61,15.21
171,0.00,15.54,7.77,15.54,8.33,18.23,43.61,23.39,23.39,43.61,17.88
173,0.00,18.60,9.30,18.60,10.33,0.00,45.61,18.65,18.65,45.61,21.98
175,3.73,18.53,11.13,18.53,12.33,0.00,47.61,19.98,19.98,47.61,24.06
177,11.40,6.99,9.20,11.40,14.33,0.00,33.32,15.88,15.88,33.32,28.48
179,11.21,0.00,5.61,11.21,16.33,0.00,20.37,12.24,12.24,20.37,27.83
181,11.21,0.00,5.61,11.21,18.33,0.00,11.76,10.03,10.03,18.33,24.09
183,11.21,4.22,7.72,11.21,20.33,0.00,13.76,11.36,11.36,20.33,20.12
185,21.36,4.96,13.16,21.36,22.33,1.77,15.76,13.29,13.29,22.33,22.06
187,24.19,4.96,14.57,24.19,24.33,3.77,17.76,15.29,15.29,24.33,19.98
189,24.17,8.98,16.57,24.17,26.33,5.77,19.76,17.29,17.29,26.33,15.68
191,24.56,17.26,20.91,24.56,28.33,7.77,21.76,19.29,19.29,28.33,11.48
193,31.39,17.32,24.36,31.39,30.33,9.77,23.76,21.29,21.29,30.33,7.99
195,32.19,17.32,24.76,32.19,26.33,11.77,25.76,21.29,21.29,26.33,6.88
197,41.03,17.32,29.18,41.03,15.95,13.77,27.76,19.16,19.16,27.76,4.92
199,43.16,17.32,30.24,43.16,6.80,15.77,29.76,17.45,17.45,29.76,8.47
201,41.37,17.32,29.35,41.37,8.80,17.77,31.76,19.45,19.45,31.76,10.98
203,19.89,17.32,18.61,19.89,10.80,19.77,33.76,21.45,21.45,33.76,14.91
205,10.22,17.32,13.77,17.32,12.80,21.77,35.76,23.45,23.45,35.76,17.29
207,1.31,17.32,9.32,17.32,14.80,11.44,37.76,21.34,21.34,37.76,18.88
209,0.00,17.32,8.66,17.32,0.00,13.44,39.76,17.73,17.73,39.76,21.17
211,0.00,17.32,8.66,17.32,0.24,15.44,41.76,19.15,19.15,41.76,27.34
213,0.00,17.32,8.66,17.32,2.24,16.97,43.76,20.99,20.99,43.76,24.18
215,8.45,17.32,12.89,17.32,4.24,16.57,45.76,22.19,22.19,45.76,22.44
217,18.22,17.28,17.75,18.22,6.24,18.57,47.76,24.19,24.19,47.76,19.05
219,32.08,6.50,19.29,32.08,8.24,20.57,33.94,20.92,20.92,33.94,12.65
221,37.49,0.00,18.74,37.49,10.24,22.57,34.40,22.40,22.40,34.40,6.25
223,55.25,0.00,27.63,55.25,12.24,24.57,0.00,12.27,12.27,24.57,1.89
225,74.73,0.00,37.36,74.73,14.24,26.57,0.00,13.60,13.60,26.57,0.17
227,82.45,0.00,41.23,82.45,16.24,28.57,0.00,14.93,14.93,28.57,2.66
229,82.05,0.00,41.03,82.05,18.24,30.57,0.00,16.27,16.27,30.57,6.50
231,81.46,0.00,40.73,81.46,20.24,32.57,0.00,17.60,17.60,32.57,9.25
233,81.44,0.00,40.72,81.44,22.24,34.57,0.00,18.93,18.93,34.57,5.68
235,81.44,0.00,40.72,81.44,24.24,36.57,0.00,20.27,20.27,36.57,1.75
237,89.05,0.00,44.52,89.05,26.24,38.57,0.00,21.60,21.60,38.57,1.87
239,99.42,0.00,49.71,99.42,28.24,40.57,0.00,22.93,22.93,40.57,4.79
241,99.74,0.00,49.87,99.74,30.24,42.57,0.00,24.27,24.27,42.57,6.49
243,99.74,0.00,49.87,99.74,32.24,44.57,0.50,25.77,25.77,44.57,5.73
245,101.61,0.00,50.80,101.61,34.24,46.57,2.50,27.77,27.77,46.57,1.98
247,111.35,0.00,55.67,111.35,36.24,48.57,4.50,29.77,29.77,48.57,0.57
249,123.03,0.00,61.52,123.03,38.24,50.57,6.50,31.77,31.77,50.57,1.88
251,124.82,0.00,62.41,124.82,40.24,39.31,8.50,29.35,29.35,40.24,2.54
253,124.81,0.00,62.41,124.81,38.13,41.31,10.50,29.98,29.98,41.31,2.14
255,124.81,0.00,62.41,124.81,40.13,43.31,12.50,31.98,31.98,43.31,4.93
257,124.81,0.00,62.41,124.81,42.13,41.14,14.50,32.59,32.59,42.13,4.66
259,124.81,0.00,62.41,124.81,37.20,43.14,16.50,32.28,32.28,43.14,4.19
261,124.81,0.00,62.41,124.81,39.20,45.14,18.50,34.28,34.28,45.14,5.03
263,124.81,0.00,62.41,124.81,41.20,47.14,20.50,36.28,36.28,47.14,5.41
265,124.81,0.00,62.41,124.81,43.20,49.14,22.50,38.28,38.28,49.14,4.86
267,124.81,0.00,62.41,124.81,45.20,51.14,24.50,40.28,40.28,51.14,7.45
269,124.81,0.00,62.40,124.81,47.20,53.14,26.50,42.28,42.28,53.14,6.17
271,124.58,0.00,62.29,124.58,49.20,55.14,28.50,44.28,44.28,55.14,9.73
273,78.07,0.00,39.03,78.07,51.20,57.14,30.50,46.28,46.28,57.14,11.33
275,64.00,0.00,32.00,64.00,53.20,59.14,32.50,48.28,48.28,59.14,8.12
277,78.30,0.00,39.15,78.30,55.20,61.14,34.50,50.28,50.28,61.14,6.30
279,86.13,0.00,43.06,86.13,57.20,63.14,36.50,52.28,52.28,63.14,4.29
281,98.41,0.00,49.20,98.41,59.20,65.14,38.50,54.28,54.28,65.14,2.57
283,114.42,0.00,57.21,114.42,61.20,67.14,40.50,56.28,56.28,67.14,1.41
285,124.47,0.00,62.23,124.47,63.20,69.14,42.50,58.28,58.28,69.14,0.64
287,127.08,0.00,63.54,127.08,65.20,71.14,44.50,60.28,60.28,71.14,1.38
289,130.79,0.00,65.39,130.79,67.20,71.54,46.50,61.74,61.74,71.54,5.18
291,130.75,0.00,65.37,130.75,69.20,70.63,48.50,62.78,62.78,70.63,6.24
293,132.03,0.00,66.02,132.03,71.20,72.63,50.50,64.78,64.78,72.63,4.29
295,140.43,0.00,70.21,140.43,68.77,72.66,52.50,64.64,64.64,72.66,4.57
297,148.40,0.00,74.20,148.40,70.77,71.27,54.50,65.52,65.52,71.27,7.22
299,148.85,0.00,74.43,148.85,72.77,73.27,56.50,67.52,67.52,73.27,8.69
301,155.89,0.00,77.94,155.89,62.74,75.27,58.50,65.51,65.51,75.27,9.74
303,151.20,0.00,75.60,151.20,64.74,55.03,60.50,60.09,60.09,64.74,10.74
305,160.62,0.00,80.31,160.62,63.05,57.03,62.50,60.86,60.86,63.05,9.26
307,161.16,0.00,80.58,161.16,65.05,59.03,64.50,62.86,62.86,65.05,7.49
309,160.68,0.00,80.34,160.68,67.05,61.03,54.22,60.76,60.76,67.05,9.79
311,160.68,0.00,80.34,160.68,69.05,63.03,56.22,62.76,62.76,69.05,10.70
313,160.68,0.00,80.34,160.68,71.05,65.03,58.22,64.76,64.76,71.05,8.19
315,160.68,0.00,80.34,160.68,73.05,67.03,60.22,66.76,66.76,73.05,9.24
317,160.68,0.00,80.34,160.68,75.05,69.03,24.13,56.07,56.07,75.05,9.43
319,160.68,0.00,80.34,160.68,77.05,71.03,26.13,58.07,58.07,77.05,8.39
321,160.07,0.00,80.04,160.07,79.05,73.03,28.13,60.07,60.07,79.05,9.32
323,65.75,0.00,32.88,65.75,81.05,75.03,30.13,62.07,62.07,81.05,10.77
325,61.64,0.00,30.82,61.64,83.05,77.03,32.13,64.07,64.07,83.05,10.88
327,67.77,0.00,33.89,67.77,85.05,79.03,34.13,66.07,66.07,85.05,9.84
329,75.85,0.00,37.93,75.85,42.94,81.03,36.13,53.37,53.37,81.03,8.52
331,84.69,0.00,42.34,84.69,44.94,83.03,38.13,55.37,55.37,83.03,6.99
333,95.32,0.00,47.66,95.32,46.94,85.03,40.13,57.37,57.37,85.03,3.80
335,107.85,0.00,53.92,107.85,48.94,87.03,42.13,59.37,59.37,87.03,2.53
337,120.63,0.00,60.31,120.63,50.94,86.36,44.13,60.48,60.48,86.36,3.30
339,123.27,0.00,61.63,123.27,52.94,87.76,46.13,62.28,62.28,87.76,4.24
341,123.25,0.00,61.62,123.25,54.94,62.76,48.13,55.28,55.28,62.76,5.90
343,123.25,0.00,61.62,123.25,56.94,59.97,50.13,55.68,55.68,59.97,5.68
345,123.25,0.00,61.62,123.25,58.94,61.97,52.13,57.68,57.68,61.97,8.72
347,123.24,0.00,61.62,123.24,60.94,60.81,54.13,58.63,58.63,60.94,13.47
349,122.83,0.00,61.41,122.83,38.05,62.81,56.13,52.33,52.33,62.81,13.23
351,127.09,0.00,63.55,127.09,40.05,63.94,58.13,54.04,54.04,63.94,12.23
353,139.33,0.00,69.67,139.33,42.05,54.44,60.13,52.21,52.21,60.13,9.50
355,144.90,0.00,72.45,144.90,44.05,56.44,62.13,54.21,54.21,62.13,12.32
357,145.67,0.00,72.83,145.67,46.05,58.44,23.47,42.65,42.65,58.44,10.38
359,144.47,0.00,72.23,144.47,48.05,60.44,25.47,44.65,44.65,60.44,9.60
361,143.11,0.00,71.55,143.11,50.05,62.44,27.47,46.65,46.65,62.44,12.29
363,141.40,0.00,70.70,141.40,52.05,64.44,29.47,48.65,48.65,64.44,11.15
365,144.58,0.00,72.29,144.58,54.05,66.44,31.47,50.65,50.65,66.44,7.41
367,149.27,4.71,76.99,149.27,56.05,68.44,33.47,52.65,52.65,68.44,6.91
369,150.88,4.51,77.69,150.88,58.05,70.44,35.47,54.65,54.65,70.44,6.45
371,118.53,4.51,61.52,118.53,60.05,72.44,37.47,56.65,56.65,72.44,6.60
373,66.70,4.51,35.60,66.70,62.05,74.44,39.47,58.65,58.65,74.44,6.24
375,72.74,4.51,38.63,72.74,64.05,76.44,41.47,60.65,60.65,76.44,5.44
377,79.09,4.51,41.80,79.09,66.05,78.44,43.47,62.65,62.65,78.44,6.03
379,84.41,4.51,44.46,84.41,68.05,80.44,45.47,64.65,64.65,80.44,6.11
381,90.97,4.51,47.74,90.97,70.05,82.44,47.47,66.65,66.65,82.44,4.23
383,99.25,4.51,51.88,99.25,72.05,82.11,49.47,67.87,67.87,82.11,2.80
385,104.49,4.51,54.50,104.49,74.05,83.17,51.47,69.56,69.56,83.17,4.01
387,111.66,4.51,58.08,111.66,76.05,72.60,53.47,67.37,67.37,76.05,5.64
389,112.06,4.51,58.28,112.06,51.81,74.60,55.47,60.63,60.63,74.60,7.37
391,112.06,4.51,58.28,112.06,53.81,36.86,57.47,49.38,49.38,57.47,7.48
393,112.06,4.51,58.28,112.06,54.82,38.86,59.47,51.05,51.05,59.47,7.43
395,112.06,8.28,60.17,112.06,33.67,40.86,61.47,45.33,45.33,61.47,13.82
397,112.06,14.63,63.34,112.06,35.67,42.86,63.47,47.33,47.33,63.47,17.72
399,112.06,17.17,64.61,112.06,37.67,44.86,65.47,49.33,49.33,65.47,15.73
401,115.23,17.15,66.19,115.23,39.67,44.32,67.47,50.49,50.49,67.47,10.36
403,129.03,17.15,73.09,129.03,41.67,0.00,69.47,37.05,37.05,69.47,10.01
405,145.25,25.59,85.42,145.25,43.67,0.00,71.47,38.38,38.38,71.47,14.40
407,152.31,29.11,90.71,152.31,45.67,1.77,66.09,37.84,37.84,66.09,14.99
409,161.29,16.77,89.03,161.29,47.67,3.77,68.27,39.90,39.90,68.27,14.02
411,161.59,0.00,80.79,161.59,49.67,5.77,49.27,34.90,34.90,49.67,16.41
413,161.09,0.00,80.55,161.09,51.67,7.77,42.57,34.00,34.00,51.67,15.53
415,159.09,0.00,79.54,159.09,53.67,9.77,25.29,29.58,29.58,53.67,12.79
417,74.85,4.51,39.68,74.85,55.67,11.77,27.29,31.58,31.58,55.67,11.95
419,35.50,4.44,19.97,35.50,57.67,13.77,29.29,33.58,33.58,57.67,10.17
421,41.28,4.44,22.86,41.28,59.67,15.77,31.29,35.58,35.58,59.67,10.74
423,43.87,4.44,24.15,43.87,61.67,17.77,33.29,37.58,37.58,61.67,10.69
425,58.92,4.44,31.68,58.92,63.67,19.77,35.29,39.58,39.58,63.67,10.54
427,69.81,4.44,37.12,69.81,65.67,21.77,37.29,41.58,41.58,65.67,8.25
429,74.92,4.44,39.68,74.92,67.67,23.77,39.29,43.58,43.58,67.67,5.06
431,78.02,4.44,41.23,78.02,55.83,25.77,41.29,40.96,40.96,55.83,5.11
433,86.57,4.44,45.51,86.57,48.13,27.77,43.29,39.73,39.73,48.13,7.12
435,92.64,4.44,48.54,92.64,43.94,29.77,45.29,39.67,39.67,45.29,10.74
437,92.50,4.44,48.47,92.50,32.72,31.77,47.29,37.26,37.26,47.29,12.93
439,92.50,4.44,48.47,92.50,4.76,33.77,49.29,29.27,29.27,49.29,7.56
441,92.50,7.44,49.97,92.50,6.76,30.08,51.29,29.38,29.38,51.29,10.24
443,96.65,15.05,55.85,96.65,8.76,32.08,53.29,31.38,31.38,53.29,17.24
445,98.54,22.46,60.50,98.54,10.76,34.08,55.29,33.38,33.38,55.29,17.96
447,95.96,22.34,59.15,95.96,12.76,33.94,57.29,34.67,34.67,57.29,19.86
449,9.41,27.21,18.31,27.21,14.76,14.26,59.29,29.44,29.44,59.29,25.44
451,0.00,28.51,14.26,28.51,16.76,16.26,61.29,31.44,31.44,61.29,25.04
453,0.00,28.51,14.26,28.51,18.76,18.26,63.29,33.44,33.44,63.29,20.53
455,0.00,32.09,16.05,32.09,0.00,20.26,65.29,28.52,28.52,65.29,13.79
457,0.00,42.15,21.07,42.15,0.00,12.93,67.29,26.74,26.74,67.29,6.55
459,0.00,57.51,28.76,57.51,1.96,14.93,69.29,28.73,28.73,69.29,1.66
461,0.00,70.21,35.10,70.21,3.96,16.93,71.29,30.73,30.73,71.29,0.64
463,0.00,79.98,39.99,79.98,5.96,18.93,73.29,32.73,32.73,73.29,3.31
465,0.00,79.75,39.87,79.75,7.96,20.93,57.56,28.81,28.81,57.56,6.66
467,0.00,79.75,39.87,79.75,9.96,22.93,56.35,29.75,29.75,56.35,15.45
469,0.00,79.75,39.87,79.75,11.96,24.93,49.96,28.95,28.95,49.96,18.69
471,0.00,79.75,39.87,79.75,13.96,26.93,34.01,24.96,24.96,34.01,16.43
473,1.25,80.07,40.66,80.07,15.96,28.93,36.01,26.96,26.96,36.01,11.80
475,6.37,89.14,47.76,89.14,17.96,30.93,38.01,28.96,28.96,38.01,11.22
477,11.53,91.31,51.42,91.31,19.96,32.93,40.01,30.96,30.96,40.01,9.25
479,18.46,99.03,58.74,99.03,21.96,34.93,42.01,32.96,32.96,42.01,7.85
481,24.40,105.51,64.95,105.51,23.96,36.93,44.01,34.96,34.96,44.01,9.88
483,31.00,92.34,61.67,92.34,25.96,38.93,46.01,36.96,36.96,46.01,13.25
485,34.78,4.32,19.55,34.78,27.96,40.93,48.01,38.96,38.96,48.01,11.14
487,50.43,4.32,27.37,50.43,29.96,42.93,50.01,40.96,40.96,50.01,8.34
489,58.58,4.32,31.45,58.58,31.96,44.93,52.01,42.96,42.96,52.01,8.11
491,65.63,4.32,34.98,65.63,33.96,46.93,54.01,44.96,44.96,54.01,6.06
493,74.99,4.32,39.66,74.99,35.96,48.93,56.01,46.96,46.96,56.01,5.62
495,86.23,4.32,45.27,86.23,37.96,41.96,58.01,45.98,45.98,58.01,4.63
