time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,7.73,20.19,4.85,31.51,27.65,4
125,9.74,28.26,4.88,33.51,27.86,4
127,10.24,30.40,5.55,35.51,25.27,4
129,8.07,30.39,6.46,37.51,20.16,4
131,10.30,35.23,3.28,22.86,15.54,1
133,12.54,36.13,3.75,24.86,16.60,1
135,14.96,41.76,4.57,26.86,19.17,1
137,15.12,47.32,5.41,28.86,20.47,1
139,16.06,48.62,5.59,30.74,21.03,1
141,17.55,48.62,5.78,21.76,18.61,1
143,18.11,50.94,6.42,20.65,16.06,1
145,21.41,64.13,7.46,22.65,16.09,1
147,25.07,74.35,8.75,24.23,13.72,1
149,26.63,78.63,9.43,25.31,17.11,3
151,26.61,78.54,10.04,27.31,18.79,3
153,16.66,38.75,10.93,29.31,19.13,3
155,9.44,16.64,10.28,31.31,15.01,3
157,8.88,15.04,11.26,33.31,14.34,3
159,10.79,19.42,11.05,35.31,12.22,2
161,13.77,27.46,12.21,37.31,17.08,2
163,14.62,29.31,11.95,39.31,21.32,2
165,14.11,33.39,12.95,41.31,20.64,2
167,13.04,35.72,9.71,30.41,21.09,2
169,13.04,35.71,9.67,32.41,18.79,4
171,13.65,38.14,9.74,34.41,20.97,4
173,14.88,41.28,10.37,36.41,22.71,4
175,14.76,41.24,11.37,38.41,22.13,4
177,10.61,41.24,9.83,40.41,19.31,1
179,13.96,41.24,9.21,42.41,14.88,1
181,15.63,41.24,9.72,44.41,13.08,1
183,17.66,45.40,11.14,46.41,14.48,1
185,20.91,47.26,10.98,40.40,13.60,1
187,21.23,48.76,11.98,41.43,16.33,1
189,22.58,54.20,10.91,41.57,19.98,1
191,19.70,42.65,12.01,42.53,20.59,3
193,10.58,25.51,12.46,32.24,18.64,3
195,11.69,25.51,12.26,27.92,19.00,3
197,12.01,25.51,12.33,29.92,20.44,3
199,15.25,25.51,10.53,28.97,19.56,2
201,16.47,25.51,11.70,30.97,18.49,2
203,17.52,25.51,12.86,32.97,18.94,2
205,17.38,25.51,14.03,34.97,18.73,2
207,18.01,30.89,13.32,36.97,20.17,2
209,23.08,37.60,11.07,38.97,25.89,2
211,17.29,29.43,11.68,40.97,29.00,2
213,13.67,29.43,10.30,42.97,29.03,2
215,13.67,29.43,11.37,44.97,26.76,4
217,13.86,30.19,11.54,46.97,21.14,4
219,16.66,36.41,12.13,48.97,20.36,4
221,16.76,36.25,10.91,50.97,15.32,4
223,20.35,41.79,8.25,40.99,10.93,4
225,21.46,42.45,9.39,42.99,8.38,1
227,22.52,42.42,10.21,44.99,5.75,1
229,24.16,41.95,11.54,46.99,4.54,1
231,24.76,40.75,12.87,48.99,6.29,1
233,25.51,38.97,13.63,46.31,11.50,1
235,19.72,37.03,12.53,29.90,15.76,3
237,17.09,26.48,11.60,30.62,15.86,3
239,11.70,25.12,11.66,32.62,16.74,3
241,13.24,25.12,12.99,34.62,15.56,3
243,15.08,25.12,10.95,36.62,16.69,2
245,15.09,25.12,12.04,38.62,15.77,2
247,16.28,25.12,13.36,40.62,19.42,2
249,18.23,25.12,14.69,42.62,22.63,2
251,16.72,24.51,15.32,44.62,23.60,2
253,7.86,20.51,14.33,46.62,20.91,4
255,10.43,30.79,12.50,48.62,20.93,4
257,10.42,30.84,10.91,50.62,20.64,4
259,11.33,36.72,11.91,52.62,23.70,4
261,11.87,36.77,11.63,54.62,22.49,4
263,11.86,36.77,12.09,56.62,19.09,1
265,11.86,36.77,12.57,58.62,14.79,1
267,13.61,43.88,13.41,60.62,13.58,1
269,12.32,43.61,14.24,62.62,10.60,1
271,13.71,43.61,11.23,54.20,12.47,1
273,14.55,43.61,8.77,51.44,17.21,1
275,15.06,43.13,7.39,24.96,20.00,1
277,5.57,11.61,7.89,26.55,25.17,1
279,5.57,11.61,8.89,28.55,29.41,3
281,5.57,11.61,7.04,30.55,31.70,3
283,5.55,11.61,6.82,32.55,31.56,3
285,5.37,11.61,7.77,34.55,25.72,3
287,7.16,11.61,7.56,36.55,22.07,2
289,11.16,17.49,8.56,38.55,18.74,2
291,15.29,17.97,9.56,40.55,16.67,2
293,17.12,23.15,10.56,42.55,17.35,2
295,15.19,24.68,6.52,31.26,15.12,2
297,15.19,24.68,6.86,33.26,14.56,4
299,15.40,24.68,7.79,35.26,13.30,4
301,17.81,24.68,8.91,37.26,14.90,4
303,18.18,24.68,10.25,39.26,15.33,4
305,16.72,24.68,11.54,40.84,15.28,1
307,16.69,24.68,10.72,29.32,8.95,1
309,16.69,24.68,11.01,31.32,6.14,1
311,18.76,32.94,12.51,33.32,9.21,1
313,19.24,44.35,13.60,31.35,11.12,1
315,18.54,45.54,14.24,29.79,12.43,1
317,19.15,47.96,11.09,27.04,16.62,3
319,19.50,49.36,10.70,23.46,19.18,3
321,8.25,11.97,12.04,25.46,20.54,3
323,9.36,13.28,13.37,27.46,20.30,3
325,10.67,18.95,13.31,29.46,18.95,2
327,14.87,25.15,14.64,31.46,17.67,2
329,15.23,25.28,15.97,33.46,18.97,2
331,17.17,34.79,17.31,35.46,21.53,2
333,12.06,37.26,12.94,34.73,21.26,2
335,14.28,37.24,9.01,30.79,18.19,2
337,16.47,37.24,9.26,32.79,15.34,4
339,18.83,45.68,9.64,34.79,13.90,4
341,21.56,52.33,10.64,36.79,15.89,4
343,21.54,55.97,11.64,38.79,15.44,4
345,21.59,55.93,8.09,34.42,11.81,1
347,22.96,55.93,9.17,36.42,9.14,1
349,25.39,55.93,10.34,38.42,9.17,1
351,28.56,55.83,11.50,40.42,11.82,1
353,28.51,54.74,12.04,41.62,13.20,1
355,27.50,53.20,9.90,37.22,16.27,1
357,23.17,51.26,9.80,28.72,17.21,1
359,12.79,23.72,9.33,30.72,18.25,3
361,10.35,23.72,6.00,22.33,16.75,3
363,11.12,23.72,6.83,24.33,16.93,3
365,15.48,29.91,7.66,26.33,16.96,3
367,18.61,35.40,8.50,28.33,16.99,2
369,22.04,36.12,9.33,30.33,15.49,2
371,22.16,36.12,10.24,32.33,16.13,2
373,23.41,40.61,11.24,34.33,17.27,2
375,28.52,52.91,11.54,36.33,20.78,2
377,27.13,54.49,11.96,38.33,20.57,2
379,27.01,54.35,9.43,40.33,20.80,4
381,17.45,42.61,7.82,42.33,20.61,4
383,16.20,42.61,8.67,44.33,20.00,4
385,18.15,42.61,9.25,43.75,17.45,4
387,21.57,42.61,10.75,45.75,11.13,4
389,27.19,42.61,11.44,45.53,11.07,1
391,28.53,34.95,11.54,32.70,8.45,1
393,24.23,36.93,9.98,33.01,8.89,1
395,24.29,36.81,11.15,35.01,11.21,1
397,25.12,36.81,10.95,25.38,13.09,1
399,22.46,36.81,11.81,27.38,14.47,1
401,17.82,36.81,10.50,29.38,15.76,3
403,17.82,36.81,10.04,31.38,14.79,3
405,17.79,36.81,9.53,33.38,13.77,3
407,17.68,36.81,10.62,35.38,10.99,3
409,20.70,36.81,9.06,37.38,11.44,2
411,22.45,36.81,10.06,39.38,13.22,2
413,25.21,39.47,11.06,41.38,19.97,2
415,26.66,43.92,12.06,43.38,21.38,2
417,26.64,43.87,12.52,42.86,22.04,2
419,26.81,43.74,12.52,35.02,24.63,4
421,13.34,23.40,10.43,34.22,21.50,4
423,14.62,30.60,11.10,36.22,21.08,4
425,19.42,35.62,11.05,38.22,18.90,4
427,22.68,35.48,9.94,40.22,15.16,1
429,28.55,38.53,11.11,42.22,11.63,1
431,32.15,41.16,12.27,44.22,10.63,1
433,36.27,43.47,13.44,46.22,8.81,1
435,39.31,46.62,14.32,48.22,8.72,1
437,42.04,52.73,14.38,50.22,11.23,1
439,43.42,53.30,15.14,52.22,11.53,1
441,32.79,57.85,15.07,54.22,11.34,1
443,31.60,58.15,16.32,56.22,11.65,1
445,24.85,37.67,16.46,58.22,11.64,3
447,18.28,37.67,17.18,60.22,11.45,3
449,19.93,37.67,17.77,62.22,10.53,3
451,20.23,37.67,17.85,64.22,9.77,3
453,21.08,37.67,16.94,66.22,9.31,3
455,22.81,38.77,18.27,68.22,8.56,2
457,24.22,44.43,18.82,70.22,13.15,2
459,25.49,44.29,20.15,72.22,16.90,2
461,25.74,44.29,21.48,74.22,19.63,2
463,27.00,44.29,21.47,74.32,22.46,2
465,29.09,44.29,19.88,53.02,25.75,2
467,23.34,32.87,19.32,43.41,25.32,4
469,11.19,17.23,18.42,39.93,23.24,4
471,11.16,17.23,17.46,40.98,23.48,4
473,13.32,17.47,17.41,42.98,20.50,4
475,21.53,29.62,14.81,44.98,16.31,1
477,27.73,41.79,15.98,46.98,11.21,1
479,31.68,54.05,15.02,48.98,9.80,1
481,32.44,62.20,16.07,50.98,10.02,1
483,35.47,69.87,16.00,52.98,12.96,1
485,37.55,78.25,14.48,54.98,15.64,1
487,38.58,82.34,14.77,56.98,18.62,1
489,38.53,82.16,15.42,58.98,19.16,1
491,39.46,85.89,16.38,60.98,18.26,3
493,42.54,93.65,17.05,62.98,15.91,3
495,42.41,91.05,17.93,64.98,13.25,3
497,33.85,53.06,17.27,66.98,11.17,3
499,25.04,46.39,18.77,68.98,9.33,2
501,28.98,46.38,20.27,70.98,7.99,2
503,33.19,46.32,21.77,72.98,9.02,2
505,35.62,45.71,23.28,74.98,10.64,2
507,36.55,44.19,22.00,52.02,13.24,2
509,37.32,43.83,19.36,41.76,16.30,4
511,35.15,42.83,18.59,43.76,18.74,4
513,32.38,44.48,19.24,45.76,18.09,4
515,24.61,44.32,20.38,47.76,18.65,4
517,25.46,44.32,20.71,47.76,16.70,1
519,28.39,48.81,22.05,49.76,12.98,1
521,31.92,50.85,21.00,44.30,9.79,1
523,36.69,57.70,22.33,46.30,7.45,1
525,43.12,57.43,23.20,48.30,6.77,1
527,49.36,64.01,22.99,50.30,7.22,1
529,53.13,75.68,21.73,52.30,8.99,1
531,40.93,75.94,20.89,54.30,9.61,1
533,40.31,75.94,21.57,56.30,9.54,1
535,33.59,62.32,20.22,58.30,10.54,3
537,21.32,62.32,20.79,60.30,9.63,3
539,21.32,62.32,20.27,62.30,10.69,3
541,23.09,62.32,21.44,64.30,11.49,3
543,26.95,62.32,22.61,66.30,10.36,2
545,29.30,62.32,23.77,68.30,11.50,2
547,29.89,62.32,24.94,70.30,10.21,2
549,30.95,62.32,26.11,72.30,10.52,2
551,31.74,62.32,24.60,70.78,11.56,2
553,32.27,62.32,22.88,57.81,12.50,4
555,33.19,62.32,21.30,57.18,14.63,4
557,33.17,62.31,20.35,59.18,13.86,4
559,33.39,63.19,18.58,61.18,13.67,4
561,33.69,67.56,18.03,48.03,13.68,1
563,33.46,68.12,17.90,50.03,9.36,1
565,35.21,70.60,17.53,52.03,8.31,1
567,35.89,74.07,18.86,54.03,8.32,1
569,37.69,70.68,19.99,56.03,9.74,1
571,32.47,54.90,20.49,58.03,10.18,1
573,24.90,61.03,18.85,60.03,11.60,1
575,24.85,62.20,18.43,62.03,12.37,3
577,24.84,62.20,18.61,64.03,14.49,3
579,24.82,62.20,19.09,66.03,17.00,3
581,22.81,62.20,20.42,68.03,18.09,3
583,22.91,62.20,14.68,68.59,18.06,2
585,24.72,68.38,15.17,70.59,17.65,2
587,26.79,68.79,15.74,72.59,16.05,2
589,29.10,68.79,16.90,74.59,13.00,2
591,32.62,68.77,17.55,75.46,13.71,2
593,37.65,70.29,18.30,74.90,14.01,2
595,40.70,76.75,17.16,75.68,16.71,2
597,46.24,80.74,17.83,75.03,19.25,2
599,45.66,80.03,18.20,71.09,21.63,4
601,23.19,51.07,16.60,48.59,20.88,4
603,10.41,36.70,16.97,50.59,22.07,4
605,12.58,36.70,17.45,52.59,22.50,4
607,17.59,37.98,14.38,45.24,18.56,4
609,22.51,42.42,14.37,47.24,16.15,1
611,26.87,41.87,14.30,49.24,14.49,1
613,29.37,40.38,15.30,51.24,11.93,1
615,33.98,42.66,16.30,53.24,8.31,1
617,37.88,50.72,16.22,55.24,7.56,1
619,40.16,64.55,14.81,57.24,9.91,3
621,34.53,70.33,15.11,59.24,10.94,3
623,28.57,70.16,15.54,61.24,9.92,3
625,30.85,70.16,13.54,58.49,9.26,3
627,32.23,70.16,14.64,60.49,10.24,2
629,33.59,70.16,15.54,62.49,9.71,2
631,35.06,70.16,16.54,64.49,10.32,2
633,38.08,70.16,17.60,66.49,12.31,2
635,38.32,70.15,17.14,49.66,12.52,2
637,40.29,69.91,16.14,40.63,13.55,2
639,40.80,69.07,16.37,42.63,14.85,2
641,41.35,68.04,16.94,44.63,17.52,4
643,42.08,66.49,17.86,46.63,19.58,4
645,25.02,59.12,18.08,48.63,19.21,4
647,22.66,37.82,19.58,50.63,17.63,4
649,18.49,28.97,18.33,52.63,16.13,1
651,23.14,34.06,19.83,54.63,13.89,1
653,28.28,35.41,21.41,56.63,10.95,1
655,33.22,41.20,23.07,58.63,10.84,1
657,38.69,57.44,21.82,50.62,10.77,1
659,37.28,61.35,21.60,52.54,10.42,1
661,27.58,63.24,21.46,54.54,9.04,1
663,28.37,67.19,21.90,56.54,9.93,1
665,29.14,67.13,21.66,58.54,10.81,3
667,29.14,67.13,21.92,60.54,10.38,3
669,29.10,67.13,23.30,62.54,9.21,3
671,26.83,67.13,24.35,64.54,7.55,3
673,27.41,67.13,21.43,66.54,6.51,2
675,30.91,72.96,22.77,68.54,7.50,2
677,32.53,73.72,24.10,70.54,8.73,2
679,33.92,73.72,25.43,72.54,9.91,2
681,35.48,73.72,26.11,73.01,12.39,2
683,36.35,77.44,22.86,72.67,14.83,4
685,38.71,83.16,17.54,71.93,15.34,4
687,29.82,86.54,17.51,65.33,17.48,4
689,30.08,87.87,18.82,67.33,17.22,4
691,34.79,95.59,14.49,69.33,13.60,1
693,38.34,101.50,15.66,71.33,10.90,1
695,40.70,108.10,16.83,73.33,8.53,1
697,43.07,112.41,18.00,75.33,5.47,1
699,46.11,112.31,16.49,77.33,7.42,1
701,43.77,94.18,17.39,79.33,8.88,1
703,34.95,59.11,17.73,81.33,11.60,3
705,30.35,75.39,17.15,83.33,10.37,3
707,33.04,83.04,17.80,85.33,8.07,3
709,35.66,93.68,18.97,87.33,5.15,3
711,35.29,93.69,19.77,89.33,4.56,2
713,37.29,93.69,20.28,91.33,2.73,2
715,40.24,93.69,20.34,93.33,2.74,2
717,42.02,93.69,21.51,95.33,4.13,2
719,41.97,93.69,19.14,69.65,6.05,2
721,41.97,93.69,19.09,68.85,12.49,2
723,41.79,93.69,18.41,69.19,17.38,2
725,31.93,93.69,18.03,68.80,22.57,4
727,31.48,96.07,19.31,70.12,21.70,4
729,33.48,99.15,19.01,66.13,22.43,4
731,35.15,101.03,19.31,55.67,19.80,4
733,35.92,107.93,20.49,57.67,17.23,1
735,38.91,114.30,16.52,59.67,17.69,1
737,40.26,116.56,17.70,61.67,20.62,1
739,43.91,122.86,19.04,63.67,21.20,1
741,42.59,121.04,19.81,65.67,20.09,1
743,31.63,85.39,20.64,67.67,18.88,3
745,23.54,47.42,18.79,69.67,16.28,3
747,25.39,53.39,19.29,71.67,13.22,3
749,26.67,60.94,20.95,73.67,9.70,3
751,28.11,69.06,21.52,75.67,7.84,2
753,34.61,74.55,21.11,77.67,6.84,2
755,35.75,74.43,21.73,79.67,8.92,2
757,37.79,74.43,23.23,81.67,10.23,2
759,38.22,74.43,21.90,74.31,11.48,2
761,38.43,74.43,18.88,68.65,11.72,2
763,35.97,74.43,19.01,70.14,12.14,2
765,36.98,74.43,19.91,68.08,10.73,2
767,38.92,74.43,20.05,69.06,8.63,4
769,40.96,77.66,17.57,63.66,10.33,4
771,41.91,78.96,16.16,39.93,14.03,4
773,42.08,75.35,17.51,41.93,14.38,4
775,28.41,38.01,16.43,43.93,12.72,1
777,22.57,38.01,17.04,45.93,13.25,1
779,23.40,38.01,17.71,47.93,13.99,1
781,25.68,40.73,19.04,49.93,14.62,1
783,30.01,43.60,20.01,51.93,13.43,1
785,27.80,47.60,20.37,53.93,11.63,1
787,23.43,56.13,20.12,55.93,10.77,3
789,19.97,64.82,17.12,57.93,8.78,3
791,20.18,65.75,16.96,59.93,6.07,3
793,21.57,65.75,18.12,61.93,7.63,3
795,23.72,65.75,16.63,63.93,9.18,2
797,25.16,65.75,17.63,65.93,8.90,2
799,25.50,65.75,18.75,67.93,11.17,2
801,26.44,65.75,19.92,69.93,10.56,2
803,26.42,65.75,20.78,68.20,11.24,2
805,27.05,65.75,21.95,68.75,10.95,2
807,28.69,65.75,22.47,68.66,11.80,2
809,29.67,65.75,20.57,66.53,14.09,4
811,26.23,52.04,18.77,45.61,14.86,4
813,14.50,24.33,19.91,47.61,15.01,4
815,15.42,24.33,21.08,49.61,15.78,4
817,17.33,26.91,17.18,47.48,19.20,1
819,19.87,33.18,15.26,49.48,19.67,1
821,22.30,40.12,16.26,51.48,22.47,1
823,23.35,40.01,17.26,53.48,23.15,1
825,23.02,47.10,16.87,49.81,22.96,1
827,24.14,53.70,17.14,51.81,21.97,1
829,17.37,60.23,13.86,53.81,20.28,1
831,17.15,60.00,12.64,55.81,18.38,3
833,18.09,60.00,12.33,57.81,15.29,3
835,19.92,60.00,12.61,59.81,17.20,3
837,22.16,60.00,13.30,58.64,19.09,3
839,22.07,60.00,13.39,60.64,18.83,3
841,22.36,60.00,,,17.59,2
843,24.38,60.00,,,12.24,2
845,25.45,59.92,,,8.57,2
847,27.20,58.27,,,6.44,2
849,29.84,55.69,,,5.57,2
851,30.52,56.28,,,6.75,2
853,32.50,56.25,,,9.68,4
855,34.48,59.49,,,12.11,4
857,33.77,56.67,,,13.54,4
859,25.54,56.25,,,18.42,4
861,17.15,56.25,,,17.67,1
863,19.16,56.25,,,15.56,1
865,21.46,56.25,,,15.10,1
867,25.44,61.01,,,14.34,1
869,27.75,62.37,,,12.63,1
871,27.39,61.05,,,14.15,1
873,15.84,47.29,,,16.96,3
875,17.52,54.04,,,20.64,3
877,17.95,55.75,,,21.33,3
879,17.48,55.74,,,18.48,3
881,19.60,56.10,,,12.18,2
883,24.13,62.25,,,8.01,2
885,27.92,68.16,,,7.64,2
887,30.83,68.58,,,7.17,2
889,33.84,68.58,,,10.99,2
891,34.40,68.58,,,10.80,2
893,34.33,68.58,,,12.66,2
895,34.41,68.93,,,12.80,2
897,37.47,74.82,,,15.25,2
899,38.23,74.01,,,16.29,4
901,21.32,56.31,,,11.29,4
903,21.33,56.31,,,13.80,4
905,23.15,60.57,,,16.50,4
907,24.74,62.06,,,19.02,1
909,26.70,62.06,,,17.97,1
911,27.95,62.06,,,20.20,1
913,28.83,66.08,,,19.09,1
915,31.50,71.25,,,17.84,1
917,34.37,77.59,,,14.80,3
919,39.22,83.00,,,14.11,3
921,43.49,89.52,,,10.96,3
923,46.00,89.27,,,9.20,3
925,46.97,89.27,,,7.68,3
927,47.44,89.54,,,8.52,2
929,44.85,94.66,,,10.08,2
931,45.11,92.96,,,11.35,2
933,47.17,84.21,,,11.73,2
935,36.02,54.80,,,12.87,2
937,37.03,55.82,,,12.62,2
939,39.31,66.58,,,10.73,2
941,34.63,73.60,,,10.24,4
943,30.81,74.59,,,8.54,4
945,30.81,74.59,,,9.65,4
947,31.88,74.59,,,10.19,4
949,34.96,74.59,,,13.98,1
951,34.90,74.59,,,12.01,1
953,35.29,76.20,,,11.24,1
955,36.23,80.45,,,10.40,1
957,39.85,86.96,,,9.20,1
959,41.90,93.44,,,9.63,1
961,43.00,93.34,,,11.75,1
963,37.40,93.34,,,12.60,3
965,38.17,93.34,,,11.92,3
967,38.16,93.34,,,14.22,3
969,38.12,93.17,,,14.72,3
971,21.31,26.77,,,14.32,2
973,15.66,22.64,,,14.52,2
975,16.92,21.03,,,13.87,2
977,20.18,27.05,,,12.96,2
979,17.60,30.53,,,12.88,2
981,18.32,30.51,,,13.61,2
983,19.88,35.98,,,14.20,2
985,20.05,36.69,,,10.87,4
987,20.89,40.03,,,9.02,4
989,22.59,46.81,,,7.38,4
991,24.12,52.76,,,6.55,4
993,26.14,63.86,,,4.13,1
995,29.71,69.75,,,7.79,1
997,29.76,69.91,,,8.27,1
999,32.46,80.73,,,12.23,1
1001,33.07,83.17,,,14.48,1
