time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
31,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,13.33
33,2.70,0.00,1.35,2.70,0.00,2.62,0.00,0.87,1.57,2.62,2.27
35,9.56,0.00,4.78,9.56,0.00,4.62,0.00,1.54,2.77,4.62,0.00
37,11.80,0.00,5.90,11.80,0.00,6.62,0.00,2.21,3.97,6.62,0.00
39,11.79,0.00,5.89,11.79,0.00,8.62,0.00,2.87,5.17,8.62,0.00
41,11.79,0.00,5.89,11.79,0.00,10.62,0.00,3.54,6.37,10.62,0.00
43,11.79,0.00,5.89,11.79,0.00,12.62,0.00,4.21,7.57,12.62,0.00
45,11.79,0.00,5.89,11.79,0.00,14.62,0.00,4.87,8.77,14.62,21.85
47,7.37,0.00,3.69,7.37,0.00,16.62,0.00,5.54,9.97,16.62,47.44
49,0.00,0.00,0.00,0.00,0.00,16.34,0.00,5.45,9.81,16.34,56.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.05
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
57,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,38.26
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.20
61,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,30.89
63,3.52,0.00,1.76,3.52,0.00,2.62,0.00,0.87,1.57,2.62,33.29
65,4.36,0.00,2.18,4.36,0.00,4.62,0.00,1.54,2.77,4.62,32.70
67,4.36,0.00,2.18,4.36,0.00,6.62,0.00,2.21,3.97,6.62,41.48
69,4.36,0.00,2.18,4.36,0.00,8.62,0.00,2.87,5.17,8.62,37.75
71,4.36,0.00,2.18,4.36,0.00,10.62,0.00,3.54,6.37,10.62,32.71
