time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.87,31.15,4.28,26.34,14.83,6,
287,10.61,38.10,4.78,28.34,12.08,6,
289,10.54,37.82,4.56,21.67,16.62,6,2.65
291,10.50,37.68,3.45,18.71,24.66,6,
293,7.08,16.30,3.99,20.35,30.54,10,
295,3.55,5.38,4.47,22.35,33.90,10,
297,3.55,5.35,3.89,24.35,34.91,10,
299,3.55,5.35,4.56,26.35,33.84,10,1.81
301,3.55,5.35,4.21,28.35,29.54,10,
303,3.83,6.47,4.91,30.35,28.87,5,
305,5.61,12.21,5.54,32.35,28.00,5,
307,12.26,21.37,6.26,34.35,22.67,5,
309,11.22,22.92,6.42,36.35,17.28,5,1.51
311,10.61,22.90,6.80,38.35,13.09,5,
313,11.38,22.90,7.28,40.35,9.82,4,
315,12.73,22.94,7.92,42.35,13.04,4,
317,14.32,23.58,8.95,44.35,21.16,4,
319,15.35,22.22,4.71,19.39,26.68,4,2.56
321,9.34,20.25,5.25,21.39,27.60,4,
323,8.57,17.20,5.97,23.39,23.56,7,
325,8.37,16.38,6.06,25.39,20.49,7,
327,7.64,13.48,7.13,27.39,17.14,7,
329,5.35,15.81,5.48,22.54,17.57,7,1.71
331,5.84,17.77,6.31,24.54,19.49,7,
333,5.84,17.77,5.73,26.54,22.79,6,
335,5.84,17.77,6.56,28.54,29.59,6,
337,6.03,17.69,7.39,30.54,34.20,6,
339,3.99,10.98,4.88,24.47,34.45,6,2.85
341,2.73,10.91,4.06,26.47,29.40,6,
343,2.73,10.91,3.40,28.47,26.01,5,
345,3.67,11.63,3.89,30.47,33.11,5,
347,1.97,7.88,4.56,32.47,38.82,5,
349,0.58,2.33,0.84,7.15,39.31,5,3.73
351,0.00,0.00,0.59,5.26,40.63,5,
353,0.93,3.73,0.48,3.08,39.71,5,
355,1.34,5.36,0.48,4.74,36.65,5,
357,1.84,5.35,0.97,6.74,31.21,5,
359,2.63,5.35,1.05,8.74,23.88,5,1.99
361,2.61,5.35,1.42,10.74,30.10,5,
363,3.53,9.02,1.82,12.74,30.40,2,
365,5.58,17.22,2.32,14.74,36.47,2,
367,5.70,17.70,2.82,16.74,38.81,2,
369,2.33,5.10,1.76,13.91,33.17,2,2.46
371,1.46,5.86,2.00,15.91,34.07,2,
373,3.94,13.42,1.65,17.91,33.86,4,
375,5.90,18.22,2.14,19.91,30.41,4,
377,5.84,18.06,2.91,21.91,23.74,4,
379,4.11,8.47,2.71,9.56,21.62,4,1.99
381,5.15,5.67,3.00,9.90,19.18,4,
383,6.82,8.80,3.59,11.90,22.05,6,
385,8.09,11.81,4.11,13.90,21.70,6,
387,7.01,11.78,5.10,15.90,19.78,6,
389,7.01,11.78,4.41,17.90,18.98,6,1.76
391,7.01,11.78,4.71,19.90,21.36,6,
393,9.38,17.31,5.66,21.90,24.91,1,
395,11.53,17.95,6.66,23.90,30.55,1,
397,11.86,18.84,7.66,25.90,30.57,1,
399,8.67,18.84,6.75,23.23,28.82,1,1.12
401,7.38,18.84,6.06,25.23,25.07,1,
403,9.11,18.84,6.31,27.23,21.61,3,
405,11.42,18.84,7.33,29.23,20.92,3,
407,9.36,18.77,8.50,31.23,15.76,3,
409,10.13,17.76,5.97,27.10,12.09,3,1.46
411,10.69,18.21,5.13,21.02,12.14,3,
413,11.61,18.21,5.97,23.02,15.08,2,
415,14.89,18.21,6.66,25.02,19.44,2,
417,14.28,18.82,7.66,27.02,22.66,2,
419,9.82,18.82,8.31,26.73,23.78,2,1.93
421,8.75,18.82,6.56,21.28,25.37,2,
423,9.73,22.76,6.04,23.28,27.46,1,
425,10.49,24.99,6.64,25.28,29.27,1,
427,11.58,24.98,7.39,27.28,25.12,1,
429,9.12,24.78,7.27,29.28,20.14,1,2.07
431,6.60,11.71,4.97,31.28,14.86,1,
433,6.78,11.71,5.94,33.28,9.48,4,
435,8.38,11.71,5.81,35.28,13.85,4,
437,7.05,9.59,6.48,37.28,12.86,4,
439,5.13,5.73,5.08,14.96,22.90,4,2.70
441,5.13,5.73,4.09,15.02,27.76,4,
443,5.13,5.73,4.93,17.02,32.87,7,
445,5.10,5.63,5.76,19.02,39.34,7,
447,3.76,5.37,6.61,21.02,36.21,7,
449,3.69,5.37,4.64,19.62,29.83,7,1.37
451,4.12,7.09,5.21,21.62,22.58,7,
453,6.41,16.24,5.78,23.62,17.99,5,
455,7.01,18.82,6.72,25.62,20.73,5,
457,5.81,23.04,7.72,27.62,22.07,5,
459,6.24,24.96,4.29,29.62,27.00,5,2.62
461,6.24,24.95,3.94,31.62,25.67,5,
463,6.24,24.95,4.38,33.62,25.10,6,
465,6.24,24.95,4.82,35.62,35.04,6,
467,6.24,24.95,5.32,37.62,40.33,6,
469,5.79,23.18,3.28,20.22,40.48,6,3.11
471,1.42,5.66,2.05,19.97,38.90,6,
473,2.07,5.40,2.43,18.56,38.06,1,
475,2.69,5.40,1.41,7.20,36.81,1,
477,2.68,5.40,2.06,9.20,33.59,1,
479,2.68,5.40,2.25,11.20,26.70,1,1.71
481,6.04,10.41,3.08,13.20,26.44,1,
483,7.63,13.42,9.99,76.93,27.68,8,
485,9.20,19.76,11.14,78.93,29.67,8,
487,10.96,26.78,12.31,80.93,29.32,8,
489,11.89,30.50,11.88,82.93,28.91,8,1.85
491,10.44,19.14,12.44,84.93,24.47,8,
493,6.22,12.15,12.75,86.93,20.89,7,
495,10.24,22.40,13.11,88.93,17.61,7,
497,13.72,24.53,14.11,90.93,16.65,7,
499,14.28,23.01,13.11,92.93,15.78,7,2.46
501,9.60,16.92,12.21,94.93,16.84,7,
503,11.23,18.87,12.59,96.93,18.70,5,
505,12.27,18.87,12.69,98.93,23.02,5,
507,13.14,18.87,13.52,100.93,25.46,5,
509,10.40,18.87,7.09,32.23,24.37,5,1.84
511,9.54,18.87,7.36,34.23,22.97,5,
513,10.11,18.87,7.19,36.23,22.18,7,
515,10.11,18.87,8.14,38.23,25.84,7,
517,9.34,18.87,9.22,40.23,24.58,7,
519,8.22,18.87,8.64,42.23,20.75,7,1.37
521,10.15,18.87,8.89,44.23,19.77,7,
523,11.47,18.87,9.21,46.23,17.69,6,
525,12.18,20.71,10.38,48.23,19.98,6,
527,12.89,25.72,11.64,50.23,19.08,6,
529,11.53,23.88,10.13,42.93,19.99,6,1.90
531,5.56,11.80,9.90,44.93,21.80,6,
533,8.01,17.01,8.34,46.93,22.10,8,
535,10.38,18.89,9.50,48.93,29.62,8,
537,9.99,18.89,10.67,50.93,31.37,8,
539,7.48,18.89,9.54,47.27,31.54,8,1.88
541,7.48,18.89,5.71,23.63,27.03,8,
543,7.48,18.89,6.58,25.63,21.38,1,
545,9.26,23.70,7.51,27.63,18.82,1,
547,11.38,24.98,8.68,29.63,17.66,1,
549,11.99,24.98,8.59,31.63,13.75,1,1.43
551,12.99,27.25,9.43,33.63,11.82,1,
553,15.21,31.99,9.32,35.63,10.58,3,
555,16.47,31.92,10.20,37.63,12.36,3,
557,18.13,31.92,11.70,39.63,17.74,3,
559,18.54,31.85,10.87,35.20,19.09,3,1.77
561,18.94,29.42,10.35,36.25,18.11,3,
563,13.33,23.83,10.80,38.25,16.18,2,
565,16.56,23.83,11.52,40.25,16.61,2,
567,17.82,23.94,13.02,42.25,16.26,2,
569,14.07,23.83,12.74,44.25,16.85,2,1.52
571,14.63,23.83,12.74,46.25,15.19,2,
573,14.62,23.83,12.70,48.25,14.95,1,
575,15.33,23.83,13.71,50.25,15.58,1,
577,16.72,25.76,14.88,52.25,16.24,1,
579,15.29,28.70,14.35,54.25,15.33,1,1.76
581,11.79,13.32,14.12,56.25,15.07,1,
583,10.84,15.61,14.32,58.25,12.97,8,
585,12.93,18.74,12.99,60.25,14.30,8,
587,13.78,21.20,13.99,62.25,19.62,8,
589,14.43,23.78,13.15,64.25,21.99,8,2.05
591,8.76,18.58,12.85,66.25,22.69,8,
593,8.48,18.58,13.31,68.25,22.24,3,
595,8.41,18.58,13.41,70.25,21.48,3,
597,7.77,18.58,14.11,72.25,17.34,3,
599,7.47,18.58,10.21,74.25,15.44,3,2.00
601,9.65,18.58,8.89,76.25,13.49,3,
603,10.77,18.58,9.67,78.25,15.17,11,
605,11.63,18.58,10.27,80.25,19.34,11,
607,11.95,18.58,11.10,82.25,25.22,11,
609,8.88,18.58,9.20,84.25,25.19,11,1.99
611,7.74,18.58,9.73,86.25,24.59,11,
613,8.43,18.58,9.20,88.25,25.11,2,
615,10.63,19.75,9.95,90.25,24.14,2,
617,10.83,19.67,10.37,92.25,22.33,2,
619,8.26,18.58,9.69,94.25,23.01,2,1.84
621,6.39,18.58,9.98,96.25,25.06,2,
623,7.21,18.58,9.97,98.25,26.87,5,
625,7.86,18.58,10.64,100.25,31.81,5,
627,8.17,18.58,11.64,102.25,30.06,5,
629,8.47,18.58,10.71,104.25,25.97,5,1.72
631,8.47,18.58,11.25,106.25,18.66,5,
633,9.55,18.94,11.92,108.25,15.13,1,
635,14.49,25.19,12.47,110.25,14.66,1,
637,16.59,24.97,13.27,112.25,15.92,1,
639,17.10,24.97,12.95,114.25,15.80,1,1.67
641,11.89,24.97,12.90,116.25,14.17,1,
643,11.89,24.97,12.73,118.25,14.18,4,
645,12.15,24.97,12.71,120.25,17.42,4,
647,13.77,24.97,13.48,122.25,23.08,4,
649,13.63,24.47,12.57,103.29,24.58,4,2.23
651,7.70,23.85,10.46,70.01,26.72,4,
653,7.39,24.87,7.10,29.17,23.06,2,
655,9.94,30.05,7.96,31.17,24.36,2,
657,11.31,35.44,9.07,33.17,22.22,2,
659,12.27,36.13,9.49,29.35,22.36,2,2.33
661,13.08,35.95,10.09,29.90,21.75,2,
663,7.32,17.67,9.31,31.76,19.10,6,
665,7.18,22.48,8.38,33.76,18.56,6,
667,8.85,23.75,9.66,35.76,21.44,6,
669,10.16,22.02,8.44,33.61,20.41,6,2.56
671,5.55,17.50,8.40,35.61,22.96,6,
673,6.21,17.44,9.13,37.61,20.37,1,
675,9.41,17.44,9.45,39.61,21.64,1,
677,10.14,17.44,10.45,41.61,20.84,1,
679,8.32,17.44,8.87,43.61,19.34,1,1.62
681,8.32,17.44,9.09,45.61,20.89,1,
683,8.32,17.44,9.84,47.61,21.52,2,
685,9.84,17.44,10.84,49.61,24.41,2,
687,9.76,17.41,11.84,51.61,24.74,2,
689,6.86,11.14,12.35,53.61,25.35,2,2.22
691,5.59,11.14,9.83,55.61,30.29,2,
693,7.08,11.14,8.57,57.61,31.57,8,
695,8.76,12.67,9.91,59.61,35.05,8,
697,7.46,12.64,10.58,61.61,32.30,8,
699,7.40,12.64,11.05,63.61,25.34,8,2.12
701,7.40,12.64,12.01,65.61,22.08,8,
703,7.40,12.64,12.68,67.61,21.20,7,
705,7.38,12.64,13.96,69.61,25.68,7,
707,6.13,12.64,15.01,71.61,21.88,7,
709,5.95,12.64,12.82,73.61,15.77,7,2.27
711,7.05,17.06,13.51,75.61,12.28,7,
713,8.74,23.82,14.03,77.61,10.15,5,
715,9.82,28.13,14.70,79.61,11.60,5,
717,10.22,29.73,15.36,81.61,12.85,5,
719,10.18,29.58,7.94,49.09,22.05,5,3.57
721,4.21,11.14,5.64,51.09,30.28,5,
723,2.79,11.14,5.08,53.09,30.25,6,
725,3.58,11.06,5.41,55.09,37.94,6,
727,3.17,11.64,5.74,57.09,38.77,6,
729,2.86,11.44,1.15,13.85,36.35,6,2.60
731,2.86,11.44,1.41,15.85,28.06,6,
733,3.18,12.71,1.54,17.85,29.80,5,
735,4.30,17.22,1.65,19.85,37.48,5,
737,4.28,17.11,1.95,21.85,45.24,5,
739,2.27,9.07,5.64,49.19,52.42,5,3.49
741,0.00,0.00,5.27,51.19,43.59,5,
743,0.00,0.00,4.43,53.19,33.75,1,
745,0.57,2.28,4.87,55.19,31.81,1,
747,1.30,5.22,5.48,57.19,32.93,1,
749,1.29,5.18,0.75,5.78,38.75,1,3.32
751,2.80,11.21,4.96,51.78,39.16,1,
753,2.99,11.98,5.30,53.78,35.26,6,
755,2.99,11.98,5.63,55.78,35.44,6,
757,2.73,10.90,6.16,57.78,28.82,6,
759,0.73,2.04,6.23,59.78,30.91,6,3.13
761,2.29,9.15,5.48,61.78,36.64,6,
763,2.57,10.29,5.82,63.78,40.19,3,
765,2.57,10.29,6.15,65.78,44.10,3,
767,1.98,7.35,6.60,67.78,45.37,3,
769,1.25,5.00,7.08,69.78,39.71,3,2.00
771,1.21,4.84,6.43,71.78,34.93,3,
773,1.46,4.84,6.85,73.78,34.40,4,
775,3.22,5.87,7.53,75.78,41.69,4,
777,0.90,3.34,8.37,77.78,43.97,4,
779,1.73,5.15,7.52,79.78,42.58,4,2.54
781,2.43,5.14,7.72,81.78,41.54,4,
783,2.42,5.14,8.29,83.78,38.27,7,
785,4.17,8.82,9.08,85.78,35.02,7,
787,5.42,11.40,10.30,87.78,28.27,7,
789,7.19,11.38,10.87,89.78,20.36,7,0.91
791,8.22,11.38,12.06,91.78,12.87,7,
793,8.24,11.38,13.23,93.78,6.69,5,
795,9.54,15.41,14.67,95.78,7.94,5,
797,11.32,22.54,16.17,97.78,9.98,5,
799,11.62,16.44,9.83,24.65,16.38,5,2.00
801,10.17,23.52,9.86,26.65,21.37,5,
803,10.11,23.28,10.35,28.65,24.56,2,
805,10.11,23.28,10.75,30.65,27.16,2,
807,10.08,23.25,11.75,32.65,29.28,2,
809,5.61,11.35,9.48,25.10,28.23,2,2.01
811,4.05,11.35,6.76,22.09,23.86,2,
813,5.72,11.35,5.62,24.09,18.50,4,
815,12.35,21.52,5.89,26.09,24.15,4,
817,13.56,25.13,6.89,28.09,28.61,4,
819,8.76,23.54,5.07,27.98,26.61,4,2.54
821,5.45,11.50,3.62,11.46,21.35,4,
823,6.42,13.77,3.62,13.46,20.21,3,
825,10.64,18.97,4.45,15.46,25.55,3,
827,9.42,18.83,5.35,17.46,25.88,3,
829,6.48,18.83,3.83,19.09,23.47,3,2.30
831,6.07,18.83,3.72,21.09,23.29,3,
833,5.99,18.83,3.82,23.09,21.02,1,
835,7.17,18.83,4.65,25.09,22.80,1,
837,8.65,24.97,5.51,27.09,20.97,1,
839,7.97,22.25,5.73,26.75,19.28,1,2.23
841,3.44,5.14,4.39,18.36,20.11,1,
843,5.13,10.81,3.53,14.70,25.79,2,
845,7.12,19.07,3.42,16.70,32.20,2,
847,6.02,18.84,4.09,18.70,37.32,2,
849,6.05,17.09,2.38,12.32,36.11,2,2.92
851,4.30,17.19,1.98,14.32,33.58,2,
853,4.30,17.18,1.69,16.32,29.86,7,
855,4.30,17.18,1.82,18.32,32.58,7,
857,3.57,14.27,2.33,20.32,27.95,7,
859,0.60,2.39,2.51,15.95,19.89,7,2.80
861,2.89,8.70,1.67,6.24,24.09,7,
863,4.18,11.39,2.04,8.24,27.69,2,
865,4.15,11.37,2.73,10.24,31.74,2,
867,3.31,8.16,3.56,12.24,32.81,2,
869,2.48,5.08,2.20,11.19,33.46,2,2.43
871,3.69,9.66,1.60,12.84,32.90,2,
873,3.82,10.19,2.08,14.84,31.74,6,
875,4.81,10.19,2.36,16.84,30.95,6,
877,4.81,10.19,2.63,18.84,26.10,6,
879,2.55,10.19,1.98,14.34,24.70,6,2.05
881,3.70,10.19,1.95,16.34,22.41,6,
883,5.26,16.68,2.44,18.34,25.12,11,
885,6.36,16.41,3.11,20.34,23.53,11,
887,6.87,16.31,3.94,22.34,24.04,11,
889,4.71,11.17,4.57,21.93,22.38,11,1.36
891,4.39,11.17,3.54,14.40,23.80,11,
893,6.78,11.17,3.19,16.40,24.41,14,
895,7.45,13.79,3.85,18.40,26.23,14,
897,8.08,16.30,4.52,20.40,25.51,14,
899,6.07,11.17,4.79,22.40,25.18,14,1.77
901,4.00,11.17,5.17,24.40,24.08,14,
903,5.99,14.85,5.03,26.40,23.05,2,
905,8.27,21.52,5.70,28.40,25.41,2,
907,9.01,24.48,6.36,30.40,17.93,2,
909,8.89,24.02,5.19,26.33,21.95,2,2.26
911,4.31,11.56,3.97,21.60,23.20,2,
913,3.92,11.56,3.89,23.60,28.60,8,
915,4.09,11.56,3.81,25.60,33.27,8,
917,2.89,11.56,3.98,27.60,32.76,8,
919,2.89,11.56,3.83,29.60,33.18,8,2.06
921,2.89,11.56,4.45,31.60,30.28,8,
923,3.32,13.29,4.47,33.60,27.06,5,
925,4.48,17.94,4.87,35.60,28.67,5,
927,6.52,17.78,5.54,37.60,27.63,5,
929,5.23,10.04,4.53,28.14,25.11,5,2.65
931,2.72,5.58,2.56,9.18,22.02,5,
933,3.19,7.19,2.26,8.54,23.64,7,
935,7.24,11.70,3.01,10.54,28.13,7,
937,7.89,11.21,3.84,12.54,28.36,7,
939,5.53,11.07,4.02,14.33,27.39,7,2.11
941,5.53,11.07,3.64,16.33,26.56,7,
943,6.37,14.43,3.51,18.33,22.10,8,
945,7.28,17.37,4.09,20.33,18.97,8,
947,8.76,19.10,5.03,22.33,18.43,8,
949,11.59,22.98,8.78,62.34,13.64,8,1.29
951,6.38,18.31,5.23,26.04,13.34,8,
953,7.10,23.35,,,15.41,5,
955,8.71,29.78,,,19.22,5,
957,8.90,30.55,,,22.71,5,
959,11.67,30.54,,,25.11,5,3.20
961,8.15,14.95,,,26.46,5,
963,5.76,11.92,,,29.46,5,
965,5.73,11.82,,,31.95,5,
967,5.73,11.82,,,37.67,5,
969,5.73,11.82,,,35.69,5,2.11
971,5.73,11.82,,,30.22,5,
973,5.73,11.82,,,22.25,6,
975,5.73,11.82,,,23.49,6,
977,5.26,11.33,,,26.55,6,
979,2.82,11.29,,,28.08,6,3.01
981,2.82,11.29,,,32.02,6,
983,2.82,11.29,,,32.12,7,
985,2.82,11.29,,,31.52,7,
987,3.60,7.60,,,28.99,7,
989,2.69,10.76,,,22.32,7,2.75
991,2.68,10.72,,,14.79,7,
993,3.36,10.72,,,14.57,4,
995,6.02,10.72,,,24.78,4,
997,6.27,10.72,,,31.81,4,
999,3.99,10.72,,,35.77,4,2.84
1001,3.99,10.72,,,34.71,4,
1001,3.99,10.72,,,34.71,2,
