time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.44,17.52,6.21,32.97,16.51,3
167,7.29,11.60,7.56,34.76,12.15,3
169,8.82,13.41,8.81,33.76,11.05,3
171,11.63,20.15,9.16,35.76,10.32,3
173,12.18,23.48,10.16,37.76,11.00,3
175,11.75,23.41,10.97,39.76,13.07,3
177,12.09,23.41,11.71,41.76,15.86,3
179,13.31,24.76,12.87,43.76,15.92,2
181,13.28,24.64,14.04,45.76,13.70,2
183,13.28,24.64,15.23,47.76,12.54,2
185,13.68,25.01,16.37,49.76,11.32,2
187,15.26,30.80,13.30,51.76,10.91,2
189,16.29,30.68,13.64,53.76,12.46,4
191,16.25,30.68,13.30,55.76,14.07,4
193,16.90,30.68,14.30,57.76,18.22,4
195,17.71,30.68,15.30,59.76,24.04,4
197,15.10,30.67,13.94,61.76,27.37,4
199,12.59,24.64,13.80,63.76,26.89,4
201,10.04,24.64,14.50,65.76,24.56,4
203,10.35,24.64,13.27,67.76,19.58,1
205,12.66,24.64,12.69,69.76,12.80,1
207,15.94,27.28,13.69,71.76,12.01,1
209,20.61,34.76,14.69,73.76,10.85,1
211,22.84,38.60,9.45,44.69,12.65,3
213,25.74,48.33,10.46,45.98,12.11,3
215,27.24,49.19,11.63,47.98,11.90,3
217,26.12,47.05,12.06,41.17,11.21,3
219,22.53,42.51,12.03,43.17,11.09,2
221,23.51,46.15,10.35,45.17,12.54,2
223,24.10,48.91,11.20,47.17,16.77,2
225,24.07,48.89,12.20,49.17,19.05,2
227,24.07,48.89,13.01,51.17,20.29,2
229,24.86,48.89,12.89,53.17,17.37,2
231,26.21,48.80,13.76,55.17,15.91,2
233,24.70,38.24,14.60,57.17,14.78,2
235,22.26,41.99,15.55,59.17,14.79,4
237,23.54,41.94,15.65,61.17,13.87,4
239,24.61,41.94,16.98,63.17,14.50,4
241,25.16,41.94,18.31,65.17,14.12,4
243,27.83,45.06,17.21,67.17,14.33,4
245,29.07,49.26,14.94,38.51,14.76,1
247,29.04,49.20,16.18,39.40,15.61,1
249,30.22,49.07,17.51,41.40,15.77,1
251,29.89,47.57,18.36,40.90,14.90,1
253,22.04,35.85,14.88,40.85,14.26,1
255,21.70,34.50,15.85,42.85,15.09,1
257,26.97,34.97,15.31,44.85,12.99,3
259,33.24,36.91,15.67,46.85,11.65,3
261,33.89,38.18,15.53,48.85,14.30,3
263,35.34,43.99,14.98,44.65,13.84,3
265,35.31,43.89,15.53,46.65,12.73,2
267,36.60,50.11,16.45,48.65,10.36,2
269,35.66,49.37,17.53,50.65,8.44,2
271,31.99,39.35,19.03,52.65,9.24,2
273,25.39,40.71,19.28,54.65,9.94,2
275,26.19,48.19,18.76,56.65,9.84,2
277,32.88,54.46,16.86,58.65,11.21,4
279,36.20,58.76,16.44,60.65,10.97,4
281,36.13,58.68,17.61,62.65,13.00,4
283,36.13,58.68,17.08,64.65,13.00,4
285,37.84,58.68,16.68,58.43,11.87,4
287,37.51,58.68,17.48,55.91,11.78,4
289,30.34,58.68,18.33,57.91,11.84,1
291,30.13,61.84,18.54,58.13,12.90,1
293,32.27,64.07,19.72,57.45,14.13,1
295,34.71,64.76,18.20,48.49,14.45,1
297,38.30,73.70,14.66,50.49,14.23,1
299,39.67,77.62,15.67,52.49,12.62,3
301,33.90,54.55,15.82,54.49,8.71,3
303,28.03,38.39,17.11,56.49,7.21,3
305,29.34,39.47,16.65,58.49,5.68,3
307,31.34,45.03,17.38,57.78,5.64,3
309,32.52,44.88,17.71,52.94,10.30,2
311,23.87,31.55,18.34,54.94,14.28,2
313,15.18,31.55,16.53,47.07,18.42,2
315,18.16,31.55,17.70,49.07,21.08,2
317,21.38,31.55,18.52,51.07,23.15,2
319,21.64,31.55,19.07,53.07,19.77,2
321,21.64,31.55,25.80,104.15,16.52,2
323,23.57,33.45,26.80,106.15,12.91,4
325,30.06,38.63,18.85,59.07,11.47,4
327,30.19,38.55,19.65,61.07,9.05,4
329,33.15,38.55,20.65,63.07,9.74,4
331,40.17,52.89,21.32,65.07,10.31,4
333,37.14,52.35,20.78,67.07,11.86,4
335,25.04,54.36,20.12,69.07,12.09,4
337,26.36,62.13,18.61,71.07,11.06,4
339,28.06,65.04,17.32,73.07,10.05,1
341,28.75,65.02,16.51,75.07,8.55,1
343,29.81,68.04,17.40,77.07,8.04,1
345,32.17,72.12,18.40,79.07,10.15,3
347,33.45,72.08,16.76,81.07,12.14,3
349,34.00,72.08,17.49,83.07,14.22,3
351,33.88,72.08,16.12,85.07,16.11,3
353,33.88,72.08,16.51,80.55,17.57,3
355,34.17,73.26,13.95,53.12,16.68,2
357,37.71,79.32,12.08,37.16,13.36,2
359,37.53,79.88,12.44,35.28,10.14,2
361,32.40,86.74,13.60,37.28,11.46,2
363,38.19,94.26,14.06,39.28,14.14,2
365,40.97,98.22,14.19,41.28,15.48,2
367,41.75,103.99,15.47,43.28,16.16,4
369,43.09,110.75,16.72,45.28,15.94,4
371,43.91,114.07,17.77,47.28,13.48,4
373,42.66,112.68,19.27,49.28,10.58,4
375,43.47,109.33,19.15,51.28,10.14,4
377,27.97,48.62,20.47,53.28,11.30,4
379,26.61,50.88,21.07,55.28,12.27,1
381,27.61,50.86,21.40,57.28,11.31,1
383,29.77,57.17,23.07,59.28,10.76,1
385,31.27,63.16,24.74,61.28,9.58,3
387,33.80,71.17,23.76,63.28,7.22,3
389,35.99,76.53,23.50,65.28,7.88,3
391,37.89,76.45,25.00,67.28,10.39,3
393,39.40,76.45,26.25,66.03,10.68,3
395,39.39,76.45,26.70,63.24,10.96,3
397,40.10,76.45,26.55,65.24,11.78,3
399,40.52,76.45,26.58,63.41,13.15,2
401,39.83,76.34,26.10,56.69,16.16,2
403,18.99,30.02,27.24,58.69,19.94,2
405,18.10,30.02,29.07,60.69,18.93,2
407,18.17,30.01,25.97,62.69,17.94,2
409,21.89,28.65,26.06,64.69,15.72,2
411,23.20,31.94,26.88,66.69,13.79,2
413,25.25,32.00,28.55,68.69,11.70,4
415,28.71,34.62,28.19,70.69,8.16,4
417,32.90,39.43,27.60,72.69,7.03,4
419,36.05,46.47,29.10,74.69,7.53,4
421,38.68,52.39,29.02,76.69,8.42,4
423,41.59,65.04,29.24,78.69,7.66,1
425,37.75,72.48,30.64,80.69,7.34,1
427,34.97,75.49,31.17,82.69,6.29,1
429,33.13,78.25,32.84,84.69,7.63,1
431,36.18,78.22,32.97,69.42,8.48,1
433,36.51,78.22,29.56,66.14,8.21,1
435,38.85,78.22,23.81,68.14,9.24,3
437,39.69,78.22,24.81,70.14,9.99,3
439,39.68,78.20,26.00,72.14,9.58,3
441,39.63,77.70,25.92,74.14,11.55,3
443,35.64,55.72,25.70,70.03,11.88,3
445,35.73,50.52,26.45,69.97,13.93,3
447,37.41,53.74,25.14,63.52,14.90,3
449,30.18,56.17,26.19,65.52,16.39,2
451,24.19,36.72,27.36,67.52,16.03,2
453,25.24,40.56,25.24,69.52,14.27,2
455,25.65,42.21,26.71,71.52,12.94,4
457,29.91,48.12,27.91,73.52,12.01,4
459,30.08,48.16,26.57,75.52,11.10,4
461,33.98,54.13,28.24,77.52,13.35,4
463,37.63,54.47,29.52,79.52,14.32,4
465,34.55,56.37,30.34,81.52,13.33,4
467,34.23,56.64,27.84,83.52,11.43,4
469,36.54,61.09,29.63,85.52,10.04,4
471,33.67,66.59,29.40,87.52,8.72,4
473,34.22,72.54,30.67,89.52,8.48,1
475,36.05,79.83,31.78,91.52,8.10,1
477,38.61,86.30,33.09,93.52,9.49,1
479,40.06,89.42,34.76,95.52,10.85,1
481,43.56,97.58,32.89,68.48,11.79,1
483,45.10,102.97,32.87,66.89,10.35,1
485,46.20,104.64,33.67,68.88,8.09,1
487,48.56,109.51,48.86,178.54,5.41,3
489,49.03,109.44,47.93,180.54,5.16,3
491,53.18,109.44,46.67,182.54,6.89,3
493,57.79,109.44,46.35,184.54,8.46,3
495,57.51,109.44,47.59,186.54,9.58,2
497,45.15,85.92,46.87,188.54,9.58,2
499,27.47,80.53,47.63,190.54,8.96,2
501,30.71,80.53,49.47,192.54,9.63,2
503,35.00,80.53,45.66,194.54,11.24,4
505,38.22,79.48,43.79,196.54,12.44,4
507,40.05,75.51,43.74,198.54,14.97,4
509,32.27,51.56,40.93,200.54,17.51,4
511,31.23,51.56,41.53,202.54,18.31,4
513,32.85,56.52,40.51,204.54,16.98,4
515,34.13,61.64,41.64,206.54,16.36,4
517,35.05,68.71,42.13,208.54,14.65,4
519,35.87,75.14,43.17,210.54,13.56,1
521,37.42,80.92,44.10,212.54,12.88,1
523,41.09,87.18,45.63,214.54,11.67,1
525,44.86,93.25,46.99,216.54,11.92,3
527,46.92,96.67,30.28,98.25,10.09,3
529,50.01,96.63,29.25,100.25,9.74,3
531,50.63,97.30,30.58,102.25,6.81,3
533,54.91,109.06,25.53,62.93,4.92,3
535,56.60,108.63,26.22,62.01,4.74,3
537,58.13,108.63,27.11,61.36,7.01,3
539,61.90,108.63,27.18,61.24,8.54,3
541,61.73,108.63,28.07,61.41,11.34,2
543,44.63,108.63,28.68,62.24,10.03,2
545,44.37,108.63,29.58,64.24,9.96,2
547,46.05,108.12,31.08,66.24,9.88,4
549,48.49,104.27,32.27,63.77,9.16,4
551,39.05,63.41,31.72,64.93,9.19,4
553,30.59,55.71,33.39,66.93,8.86,4
555,29.98,55.71,33.42,68.93,8.41,4
557,28.92,55.71,30.20,70.93,7.75,4
559,32.73,67.81,28.32,72.93,8.69,4
561,37.30,82.50,29.65,74.93,10.20,1
563,37.89,82.32,30.86,76.93,10.19,1
565,38.67,82.32,32.01,78.93,12.76,1
567,43.70,81.07,33.34,80.93,13.74,3
569,38.69,78.24,43.93,211.29,11.98,3
571,33.54,83.98,43.97,213.29,10.11,3
573,40.13,96.30,45.37,215.29,8.36,3
575,40.94,106.92,40.57,217.29,8.87,3
577,40.65,108.01,41.89,219.29,7.87,3
579,43.69,115.37,39.64,221.29,8.42,3
581,46.85,119.59,40.79,223.29,9.52,3
583,47.34,119.51,42.09,225.29,10.71,3
585,48.42,119.51,43.24,227.29,13.14,3
587,51.98,119.51,42.18,229.29,14.75,2
589,52.96,119.51,43.26,231.29,14.04,2
591,52.95,119.51,44.58,233.29,13.10,2
593,57.24,119.21,46.08,235.29,11.62,2
595,61.36,117.90,46.37,237.29,11.17,2
597,44.67,73.49,47.07,239.29,11.87,2
599,41.68,73.49,44.50,241.29,11.93,2
601,32.92,77.95,43.57,243.29,11.61,4
603,34.38,79.53,43.35,245.29,11.38,4
605,35.73,79.52,42.47,247.29,12.92,4
607,39.07,74.96,43.97,249.29,13.65,4
609,31.55,46.77,42.21,251.29,12.51,4
611,34.74,48.28,42.61,253.29,12.19,1
613,37.47,48.28,43.52,255.29,12.37,1
615,40.18,54.40,41.16,257.29,12.56,1
617,43.57,59.94,42.33,259.29,12.72,3
619,44.78,60.03,45.08,280.34,12.55,3
621,39.20,64.85,24.40,63.05,11.51,3
623,42.52,72.08,25.53,65.05,8.59,3
625,42.47,78.83,26.80,67.05,5.81,3
627,45.04,84.51,25.45,69.05,5.41,3
629,47.94,86.51,26.17,71.05,6.18,3
631,45.48,92.31,27.13,73.05,7.43,3
633,42.64,92.08,28.28,75.05,7.14,3
635,43.96,97.40,28.90,77.05,7.39,3
637,44.22,98.42,27.98,79.05,7.09,2
639,44.21,98.37,27.16,81.05,7.64,2
641,30.63,44.07,28.17,83.05,8.37,2
643,22.77,49.15,29.50,85.05,8.39,2
645,23.45,48.94,28.82,87.05,11.04,2
647,26.17,48.94,28.02,89.05,11.79,4
649,27.29,48.94,26.92,91.05,11.27,4
651,27.44,48.94,24.74,93.05,11.21,4
653,30.45,55.27,25.07,95.05,11.80,4
655,30.31,55.70,25.18,84.17,11.28,4
657,33.29,61.94,22.43,62.46,11.98,1
659,32.47,64.48,23.49,62.41,13.77,1
661,30.86,68.61,24.59,64.41,17.30,1
663,32.18,68.43,25.92,66.41,20.89,1
665,25.71,44.63,25.71,68.41,22.42,1
667,17.52,31.03,26.10,70.41,20.66,1
669,21.75,37.04,24.74,72.41,17.12,3
671,23.83,36.87,24.66,74.41,15.97,3
673,29.57,47.39,25.43,76.41,16.10,3
675,32.51,49.63,26.43,78.41,16.73,3
677,34.32,49.57,26.37,80.41,13.59,3
679,36.89,49.57,26.81,82.41,10.76,3
681,34.87,55.25,27.94,84.41,9.29,3
683,28.08,55.66,28.43,86.41,9.32,3
685,31.21,59.61,27.65,88.41,11.05,3
687,32.41,62.42,28.44,90.41,11.04,2
689,32.78,62.40,28.61,92.41,8.86,2
691,34.13,62.40,29.60,94.41,8.49,2
693,35.73,65.48,31.10,96.41,7.71,4
695,37.50,68.79,32.33,98.41,5.83,4
697,37.86,68.75,31.66,100.41,5.48,4
699,41.59,68.75,33.32,102.41,7.44,4
701,43.95,68.75,31.32,99.49,8.12,4
703,45.44,68.75,30.81,82.84,10.60,4
705,45.64,68.75,31.66,79.44,11.14,4
707,47.10,68.75,32.02,81.44,12.33,1
709,48.53,74.68,32.61,83.44,10.65,1
711,51.22,86.07,32.55,85.44,12.76,1
713,49.09,88.54,34.38,87.44,14.86,1
715,35.95,77.94,34.23,89.44,15.47,1
717,19.21,32.81,31.26,91.44,14.14,1
719,19.77,35.45,30.63,93.44,11.81,3
721,24.64,37.76,31.57,95.44,10.45,3
723,29.77,44.11,42.21,163.36,11.30,3
725,30.85,49.51,35.54,165.36,13.81,3
727,33.09,51.61,33.63,167.36,16.20,3
729,32.86,51.60,34.37,169.36,17.23,3
731,28.73,51.60,35.71,171.36,16.24,3
733,28.67,51.60,36.93,173.36,14.10,3
735,28.82,51.60,37.42,175.36,11.29,2
737,31.38,57.58,38.77,177.36,12.65,2
739,34.42,67.26,39.96,179.36,11.27,2
741,36.31,68.49,41.63,181.36,9.37,4
743,38.59,71.41,42.31,183.36,7.70,4
745,40.94,77.44,43.71,185.36,7.45,4
747,44.76,89.58,45.54,187.36,8.01,4
749,47.38,94.00,46.54,189.36,7.68,4
751,51.10,93.96,47.56,191.36,6.79,4
753,53.52,93.96,48.30,193.36,7.14,4
755,53.94,93.96,50.13,195.36,9.37,1
757,47.43,93.96,49.87,197.36,10.16,1
759,39.45,93.96,50.31,199.36,11.45,1
761,41.55,93.96,51.98,201.36,12.61,1
763,43.13,93.55,53.00,203.36,12.31,1
765,43.25,92.47,51.33,205.36,11.53,1
767,47.70,89.36,33.98,106.18,12.19,1
769,36.95,69.49,35.50,108.18,12.14,3
771,38.49,67.25,44.60,120.83,8.76,3
773,33.16,45.81,46.10,122.83,7.39,3
775,36.39,49.41,47.72,124.83,5.94,3
777,38.81,52.88,49.18,126.83,4.41,3
779,43.21,56.63,47.36,128.83,5.65,3
781,46.10,62.72,47.94,130.83,5.56,2
783,39.98,62.76,49.61,132.83,6.05,2
785,39.98,62.76,50.68,134.83,5.72,2
787,40.87,62.76,52.52,136.83,5.29,4
789,41.79,62.76,49.58,138.83,3.94,4
791,43.41,64.18,45.16,140.83,4.07,4
793,44.97,68.99,55.43,142.83,4.87,4
795,47.53,73.65,54.90,144.83,7.68,4
797,46.76,75.50,47.20,146.83,8.98,4
799,45.46,75.49,49.04,148.83,8.85,4
801,45.14,75.49,55.82,150.83,9.15,1
803,46.02,75.42,56.70,152.83,9.54,1
805,49.14,80.59,48.64,154.83,12.12,1
807,48.63,80.20,50.47,156.83,13.94,1
809,44.11,78.33,38.75,95.05,14.56,1
811,31.42,74.25,37.65,97.05,13.63,1
813,26.56,38.75,35.24,99.05,12.06,1
815,29.22,43.24,33.44,101.05,11.17,1
817,29.80,45.41,34.61,103.05,8.42,3
819,34.34,51.64,35.78,105.05,6.22,3
821,34.74,49.52,36.94,107.05,4.94,3
823,39.75,53.70,38.11,109.05,5.56,3
825,42.51,55.54,37.07,111.05,6.39,3
827,44.65,55.52,34.36,99.26,7.05,3
829,39.30,55.52,34.90,101.26,7.76,2
831,35.79,55.85,33.95,92.24,6.02,2
833,37.96,63.25,29.94,92.32,6.21,2
835,39.73,69.58,31.11,94.32,6.40,4
837,40.75,75.51,29.70,96.32,5.37,4
839,40.67,75.31,26.53,98.32,3.25,4
841,42.10,75.31,27.70,100.32,2.51,4
843,43.12,75.31,28.08,99.03,3.27,4
845,44.40,75.31,28.85,98.25,4.59,4
847,44.87,75.31,29.64,96.05,6.89,4
849,43.33,75.31,27.54,71.49,7.64,4
851,34.97,75.31,28.39,73.49,9.75,1
853,34.97,75.31,25.96,58.57,13.43,1
855,27.34,44.77,25.21,58.24,14.58,1
857,20.40,25.60,26.38,60.24,14.80,1
859,22.13,25.60,27.55,62.24,13.24,1
861,24.57,27.21,28.73,64.24,13.67,1
863,25.22,29.82,29.88,66.24,14.65,3
865,26.55,35.14,31.08,68.24,12.71,3
867,26.81,36.17,32.41,70.24,10.42,3
869,27.66,36.16,33.74,72.24,10.52,3
871,28.85,37.95,34.46,74.24,10.21,3
873,25.53,43.04,30.32,76.24,8.94,2
875,26.23,43.68,31.23,78.24,6.88,2
877,26.68,44.85,32.21,80.24,6.06,2
879,24.69,44.85,33.54,82.24,6.91,2
881,25.97,44.85,28.90,68.54,8.90,2
883,27.11,44.85,27.67,70.54,10.57,2
885,27.19,44.85,27.48,72.54,11.88,4
887,27.19,44.85,27.27,74.54,14.35,4
889,27.19,44.85,26.01,76.54,15.65,4
891,27.19,44.85,25.60,78.54,17.60,4
893,27.75,44.85,24.00,71.42,19.71,4
895,29.00,47.91,22.80,73.42,20.98,4
897,30.02,47.37,22.88,75.42,20.18,4
899,28.89,44.86,23.31,77.42,19.15,4
901,16.93,23.33,24.52,79.42,19.70,4
903,17.73,23.29,22.84,81.42,21.45,1
905,20.11,23.29,24.14,83.42,20.98,1
907,21.49,25.68,24.12,85.42,19.12,1
909,22.77,30.15,25.62,87.42,16.61,1
911,23.16,30.07,26.17,89.42,13.52,1
913,28.74,35.75,27.21,91.42,9.70,3
915,30.96,38.06,28.22,93.42,5.98,3
917,36.20,46.14,29.63,95.42,2.89,3
919,38.62,49.87,31.13,97.42,3.96,3
921,41.74,49.82,28.16,98.67,6.11,2
923,44.02,56.04,24.79,52.03,7.06,2
925,43.53,56.14,23.93,54.03,8.20,2
927,39.89,56.14,25.43,56.03,8.63,4
929,35.59,56.14,24.66,54.56,6.01,4
931,31.71,56.14,,,3.62,4
933,35.07,56.14,,,3.81,4
935,36.39,56.14,,,7.44,4
937,38.03,56.14,,,10.90,4
939,37.97,56.14,,,15.22,4
941,32.27,56.14,,,16.21,4
943,26.83,55.98,,,16.89,1
945,26.24,53.63,,,16.04,1
947,19.99,33.46,,,14.78,1
949,17.78,38.81,,,14.24,1
951,23.07,45.31,,,13.11,3
953,26.75,50.58,,,11.73,3
955,30.88,50.43,,,11.00,3
957,31.65,50.43,,,12.13,3
959,32.75,63.62,,,13.55,3
961,34.73,68.90,,,14.78,3
963,37.51,73.68,,,15.30,3
965,39.11,74.97,,,16.73,2
967,40.25,74.90,,,14.87,2
969,42.66,77.42,,,12.52,2
971,38.17,57.73,,,12.05,4
973,31.69,52.43,,,10.19,4
975,35.67,52.43,,,12.20,4
977,40.33,57.16,,,14.03,4
979,46.44,70.55,,,16.05,4
981,46.33,70.32,,,17.27,4
983,46.05,70.32,,,16.11,4
985,47.75,70.32,,,14.76,4
987,49.56,73.52,,,13.29,4
989,50.85,75.05,,,11.74,1
991,35.51,57.57,,,9.27,1
993,35.84,61.47,,,7.82,1
995,38.17,61.42,,,7.48,1
997,40.24,61.42,,,8.51,1
999,44.99,61.42,,,7.59,3
1001,47.26,61.42,,,5.72,3
