time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.55,25.04,11.39,56.78,26.04,1,
287,11.64,25.04,12.23,58.78,27.59,1,
289,11.26,21.97,12.56,60.78,27.59,1,1.24
291,5.77,12.20,9.56,33.34,25.39,1,
293,5.77,12.20,8.52,35.34,23.19,2,
295,7.72,12.87,8.22,37.34,26.80,2,
297,10.21,23.24,9.56,39.34,26.41,2,
299,10.72,25.30,10.05,41.34,25.78,2,1.99
301,8.41,12.10,9.60,43.34,22.86,2,
303,11.25,18.69,10.52,45.34,17.25,4,
305,14.86,29.89,11.86,47.34,13.77,4,
307,15.38,35.34,13.19,49.34,11.57,4,
309,15.05,37.81,8.97,39.82,10.26,4,1.88
311,18.00,41.93,7.60,18.30,8.60,4,
313,17.51,40.18,7.95,20.30,8.67,3,
315,11.94,17.92,9.12,22.30,10.21,3,
317,10.74,17.92,10.43,24.30,14.26,3,
319,8.82,17.92,8.66,24.63,19.59,3,1.98
321,8.84,18.01,7.53,26.63,24.36,3,
323,8.84,17.99,8.46,28.63,25.64,2,
325,8.84,17.99,9.19,30.63,26.25,2,
327,8.84,17.99,10.04,32.63,22.88,2,
329,8.84,17.99,10.72,34.63,18.77,2,1.37
331,8.84,17.99,9.63,36.63,14.70,2,
333,11.09,18.65,8.46,38.63,14.08,4,
335,13.99,24.02,9.18,40.63,19.00,4,
337,14.91,23.86,10.18,42.63,22.18,4,
339,14.52,23.43,9.49,44.63,24.97,4,2.21
341,9.86,17.50,9.53,46.63,25.31,4,
343,10.05,17.50,8.28,48.63,21.92,2,
345,12.32,18.52,9.26,50.63,23.34,2,
347,13.21,18.31,10.42,52.63,20.69,2,
349,11.00,17.50,9.59,54.63,19.57,2,0.71
351,12.86,19.41,10.01,56.63,16.48,2,
353,15.94,29.21,11.17,58.63,14.62,3,
355,16.98,29.55,12.18,60.63,13.36,3,
357,19.55,29.55,12.45,62.63,13.82,3,
359,18.86,30.16,11.27,64.63,13.78,3,1.19
361,19.41,30.90,11.63,66.63,12.12,3,
363,20.92,30.90,12.18,68.63,9.15,1,
365,21.34,30.90,13.19,70.63,7.37,1,
367,22.29,30.90,13.78,72.63,7.24,1,
369,19.85,30.89,16.58,106.90,9.16,1,2.41
371,17.33,29.55,11.10,42.49,13.16,1,
373,11.70,29.55,9.40,40.10,17.65,4,
375,11.70,29.55,12.34,50.26,27.16,4,
377,11.43,29.55,13.17,52.26,31.04,4,
379,8.73,29.55,11.00,54.26,32.53,4,3.46
381,7.73,25.58,8.81,56.26,32.32,4,
383,2.13,5.76,9.42,58.26,31.48,4,
385,4.59,12.67,10.03,60.26,32.04,4,
387,4.53,12.48,10.56,62.26,32.37,4,
389,7.59,12.53,8.17,64.26,32.07,4,2.08
391,7.71,12.65,9.06,66.26,27.02,4,
393,8.07,13.94,10.09,68.26,20.78,2,
395,9.75,19.19,10.68,70.26,17.18,2,
397,12.42,19.07,11.68,72.26,10.54,2,
399,12.27,19.07,12.04,74.26,13.72,2,2.06
401,9.20,19.07,11.73,76.26,19.22,2,
403,10.41,19.07,12.44,78.26,23.32,3,
405,10.73,19.07,12.44,80.26,29.75,3,
407,11.90,19.05,13.11,82.26,36.22,3,
409,6.27,11.82,11.91,84.26,34.27,3,2.35
411,4.44,11.81,11.14,86.26,29.93,3,
413,4.44,11.81,9.19,88.26,22.56,4,
415,8.58,19.98,9.74,90.26,23.76,4,
417,10.25,23.13,10.57,92.26,21.57,4,
419,10.10,22.59,10.27,94.26,23.11,4,3.09
421,5.29,12.04,10.25,96.26,24.04,4,
423,5.76,12.04,11.01,98.26,23.62,1,
425,6.86,12.04,11.81,100.26,24.37,1,
427,7.90,9.68,12.81,102.26,23.37,1,
429,6.98,11.64,5.12,17.29,21.72,1,1.25
431,6.97,11.61,12.42,94.05,20.72,1,
433,6.97,11.61,13.41,96.05,17.65,4,
435,7.29,12.39,14.41,98.05,17.43,4,
437,8.39,16.78,15.41,100.05,16.40,4,
439,6.14,11.61,15.47,102.05,19.83,4,2.51
441,5.37,11.61,15.00,104.05,25.81,4,
443,6.66,11.61,14.85,106.05,28.53,3,
445,6.99,11.76,15.23,108.05,37.12,3,
447,5.46,11.61,15.83,110.05,37.80,3,
449,2.90,11.61,13.11,112.05,30.23,3,2.61
451,2.90,11.61,12.99,114.05,27.10,3,
453,4.32,11.61,13.47,116.05,26.83,2,
455,7.36,12.02,14.30,118.05,32.91,2,
457,7.51,9.70,15.14,120.05,31.84,2,
459,3.97,10.60,14.26,122.05,29.65,2,1.77
461,4.05,10.91,11.26,124.05,23.94,2,
463,4.61,11.66,12.02,126.05,18.42,4,
465,7.10,17.67,13.02,128.05,24.74,4,
467,5.69,17.45,14.18,130.05,28.48,4,
469,2.98,6.62,8.25,67.96,26.65,4,2.69
471,2.60,5.30,3.17,12.82,24.31,4,
473,3.27,7.39,3.12,14.82,22.04,3,
475,4.83,13.76,3.62,16.82,22.50,3,
477,5.45,16.25,4.12,18.82,23.69,3,
479,2.15,5.55,2.20,16.70,29.78,3,3.09
481,2.54,5.55,2.58,18.70,36.39,3,
483,2.76,5.55,2.66,20.70,36.94,1,
485,2.71,5.46,2.94,22.70,42.80,1,
487,2.53,6.24,3.61,24.70,41.34,1,
489,4.43,12.43,1.09,7.39,37.51,1,1.65
491,4.39,12.28,1.61,9.39,29.71,1,
493,5.10,12.28,2.18,11.39,22.42,3,
495,7.82,13.96,3.01,13.39,21.26,3,
497,10.23,20.78,3.96,15.39,20.06,3,
499,12.21,23.98,3.22,13.72,21.63,3,2.13
501,8.23,18.36,5.32,26.77,20.06,3,
503,7.50,18.36,6.46,28.77,19.20,2,
505,7.48,18.36,6.83,30.77,23.39,2,
507,8.53,18.24,8.00,32.77,26.93,2,
509,5.45,11.21,8.12,34.77,27.42,2,1.89
511,5.45,11.20,7.81,36.77,25.83,2,
513,7.73,15.01,7.64,38.77,24.73,4,
515,8.29,16.69,8.66,40.77,28.29,4,
517,7.50,16.61,9.83,42.77,28.29,4,
519,4.07,6.67,7.49,44.77,24.56,4,1.84
521,3.11,5.13,8.07,46.77,20.99,4,
523,4.78,7.57,8.77,48.77,20.63,1,
525,6.88,11.07,9.26,50.77,24.28,1,
527,8.69,12.58,10.26,52.77,24.54,1,
529,10.04,18.17,9.39,54.77,24.15,1,1.59
531,10.01,18.05,9.35,56.77,22.21,1,
533,10.69,20.76,10.07,58.77,16.80,3,
535,11.35,23.59,11.22,60.77,15.99,3,
537,8.68,25.91,12.38,62.77,14.90,3,
539,9.49,29.77,4.72,18.23,15.86,3,2.67
541,5.48,11.60,3.57,15.99,16.71,3,
543,4.05,5.90,4.05,11.36,16.70,1,
545,5.54,11.95,4.48,12.52,21.40,1,
547,5.55,11.78,5.48,14.52,22.90,1,
549,5.51,11.78,5.17,16.52,28.59,1,2.21
551,5.51,11.78,6.08,18.52,31.02,1,
553,5.51,11.78,6.94,20.52,32.33,4,
555,5.37,11.78,7.94,22.52,36.19,4,
557,4.39,11.78,8.60,24.52,34.42,4,
559,5.68,11.78,5.74,26.15,29.19,4,2.24
561,5.63,11.78,5.97,28.15,25.42,4,
563,7.36,18.69,6.69,30.15,21.87,3,
565,9.87,24.54,7.14,32.15,19.45,3,
567,10.30,24.45,7.80,34.15,17.40,3,
569,7.42,27.34,6.80,36.15,17.88,3,1.32
571,7.81,31.25,7.04,38.15,19.04,3,
573,7.80,31.21,6.71,40.15,22.17,4,
575,7.80,31.21,7.21,42.15,25.55,4,
577,7.80,31.21,7.82,44.15,26.20,4,
579,7.80,31.21,8.14,46.15,25.89,4,2.02
581,11.40,31.21,8.72,48.15,24.59,4,
583,12.32,31.21,9.56,50.15,22.27,2,
585,12.74,31.21,10.43,52.15,21.71,2,
587,13.46,31.21,11.54,54.15,20.85,2,
589,15.97,31.19,10.55,46.37,19.07,2,1.25
591,15.88,29.37,10.54,30.17,16.68,2,
593,11.61,20.89,9.52,31.29,16.28,4,
595,11.93,24.13,11.02,33.29,17.79,4,
597,15.99,24.11,12.52,35.29,18.43,4,
599,15.11,24.24,10.07,37.29,17.70,4,0.81
601,14.97,24.16,10.94,39.29,15.30,4,
603,14.97,24.16,11.61,41.29,12.88,3,
605,16.36,25.87,12.79,43.29,11.79,3,
607,18.05,30.46,14.27,45.29,13.34,3,
609,16.64,30.33,14.37,47.29,17.37,3,1.45
611,15.10,18.76,15.15,49.29,18.94,3,
613,13.44,18.62,14.06,51.29,19.78,1,
615,13.44,18.62,15.40,53.29,20.66,1,
617,14.38,18.59,16.73,55.29,19.79,1,
619,14.55,23.60,14.16,57.29,17.88,1,1.33
621,13.57,24.92,12.85,59.29,17.31,1,
623,15.66,25.53,11.58,61.29,16.30,2,
625,19.17,35.63,12.75,63.29,16.65,2,
627,19.64,35.67,14.06,65.29,15.20,2,
629,20.32,35.67,13.55,62.10,16.73,2,1.14
631,18.39,35.67,11.25,35.85,16.10,2,
633,20.34,35.67,10.80,37.85,16.86,3,
635,23.04,35.67,10.56,39.85,15.41,3,
637,22.03,35.67,11.56,41.85,11.72,3,
639,20.22,35.67,11.01,35.19,10.95,3,1.50
641,23.65,35.33,10.63,36.55,11.53,3,
643,24.71,35.61,11.13,38.55,11.73,4,
645,20.04,35.45,11.54,40.55,12.70,4,
647,19.81,35.45,12.70,42.55,12.27,4,
649,22.91,35.45,13.64,45.47,15.25,4,2.46
651,22.62,35.31,12.29,47.47,17.58,4,
653,13.21,19.43,12.37,49.47,16.41,3,
655,11.88,18.20,12.47,51.47,16.59,3,
657,13.41,18.17,13.47,53.47,19.22,3,
659,9.55,18.16,14.34,55.47,21.44,3,1.95
661,8.73,18.08,12.97,57.47,19.43,3,
663,9.10,19.66,12.21,59.47,18.76,4,
665,11.14,27.83,12.69,61.47,20.11,4,
667,12.18,30.03,13.69,63.47,20.19,4,
669,12.32,36.33,13.20,65.47,19.46,4,2.56
671,13.60,43.79,13.51,67.47,19.79,4,
673,13.58,42.88,12.34,69.47,19.72,1,
675,14.73,39.68,13.30,71.47,22.24,1,
677,7.17,11.62,14.47,73.47,24.99,1,
679,7.17,11.62,13.62,75.47,24.10,1,1.76
681,8.54,17.10,14.45,77.47,21.46,1,
683,10.38,24.45,15.40,79.47,17.36,4,
685,12.44,29.78,9.34,53.19,14.68,4,
687,14.47,34.00,10.18,55.19,10.00,4,
689,15.01,36.18,10.21,57.19,5.80,4,2.08
691,15.04,36.31,10.86,59.19,9.49,4,
693,17.27,45.25,11.18,61.19,7.80,2,
695,19.20,53.03,12.02,63.19,9.87,2,
697,17.69,52.05,12.85,65.19,10.80,2,
699,15.16,42.42,10.30,64.05,12.21,2,1.18
701,9.89,21.33,6.68,28.23,11.95,2,
703,12.55,30.44,6.07,30.23,10.22,4,
705,14.75,35.10,5.53,32.23,11.44,4,
707,14.72,35.06,6.20,34.23,11.64,4,
709,14.72,35.06,6.43,36.23,10.97,4,2.05
711,14.68,34.93,6.75,38.23,12.21,4,
713,9.31,18.23,6.98,40.23,11.11,3,
715,8.82,18.23,7.64,42.23,15.52,3,
717,7.00,18.21,8.47,44.23,22.50,3,
719,5.11,11.77,7.22,46.26,28.45,3,2.91
721,4.12,11.49,6.23,37.84,33.04,3,
723,4.12,11.49,3.45,30.83,34.45,4,
725,5.11,11.49,3.95,32.83,42.30,4,
727,2.25,8.78,4.49,34.83,43.23,4,
729,1.01,4.05,3.17,35.59,40.24,4,2.62
731,1.19,4.75,0.71,4.50,36.45,4,
733,1.99,4.75,0.84,6.50,33.43,3,
735,3.61,8.41,1.34,8.50,34.67,3,
737,3.09,7.60,1.96,10.50,36.16,3,
739,1.19,4.75,2.21,12.50,33.89,3,2.88
741,2.43,9.72,2.66,14.50,31.36,3,
743,2.66,10.65,2.88,16.50,26.64,2,
745,5.56,10.65,3.47,18.50,26.84,2,
747,5.21,10.65,4.58,20.50,24.06,2,
749,5.66,10.65,4.80,22.50,23.70,2,2.30
751,6.70,11.33,5.31,24.50,22.15,2,
753,8.31,17.77,6.15,26.50,21.61,4,
755,11.03,22.85,6.35,28.50,23.77,4,
757,12.52,28.47,7.19,30.50,25.77,4,
759,12.92,30.07,7.54,32.50,27.08,4,1.65
761,9.04,14.52,8.20,34.50,26.32,4,
763,6.31,14.60,8.90,36.50,22.52,1,
765,8.71,21.54,9.73,38.50,21.74,1,
767,10.88,26.95,10.90,40.50,20.29,1,
769,12.43,30.06,7.33,33.46,16.03,1,1.20
771,12.82,30.03,5.51,30.08,14.92,1,
773,13.86,34.19,6.61,32.08,15.56,4,
775,16.26,36.61,7.78,34.08,18.90,4,
777,15.78,36.60,8.95,36.08,20.13,4,
779,15.06,36.60,8.73,38.08,17.47,4,0.64
781,16.38,36.60,8.44,40.08,13.36,4,
783,16.83,36.60,8.99,42.08,7.82,3,
785,20.59,43.33,9.97,44.08,7.79,3,
787,23.04,43.80,10.97,46.08,8.82,3,
789,24.82,48.85,9.40,36.99,13.49,3,2.68
791,25.23,49.46,9.51,29.12,17.18,3,
793,19.88,49.41,10.13,30.52,22.80,3,
795,11.52,17.78,11.00,28.93,24.88,3,
797,7.28,17.78,10.70,29.19,22.11,3,
799,7.28,17.78,10.77,31.19,16.73,3,2.05
801,7.28,17.78,11.69,33.19,14.32,3,
803,8.33,17.78,11.60,35.19,12.47,2,
805,9.16,18.81,12.77,37.19,19.33,2,
807,10.69,24.00,13.93,39.19,24.21,2,
809,8.51,23.05,10.52,37.26,26.74,2,2.52
811,5.73,11.93,5.59,27.85,28.04,2,
813,5.73,11.93,4.76,20.12,29.55,3,
815,5.71,11.93,4.54,22.12,28.61,3,
817,5.59,11.93,5.27,24.12,26.32,3,
819,6.12,11.93,5.05,26.12,23.13,3,1.56
821,6.99,11.93,5.95,28.12,23.98,3,
823,6.97,11.93,6.60,30.12,21.01,2,
825,8.04,11.93,7.72,32.12,20.78,2,
827,10.27,12.47,9.05,34.12,16.61,2,
829,10.00,11.93,9.32,36.12,12.39,2,1.26
831,8.95,11.93,10.31,38.12,10.60,2,
833,11.67,13.62,11.45,40.12,11.25,4,
835,14.48,17.36,12.37,42.12,15.73,4,
837,14.11,18.36,13.54,44.12,18.48,4,
839,10.45,17.30,10.82,39.05,21.58,4,2.24
841,8.69,17.30,8.46,41.05,20.83,4,
843,8.69,17.30,8.82,43.05,24.88,1,
845,8.69,17.30,9.84,45.05,25.81,1,
847,8.66,17.18,11.09,47.05,23.00,1,
849,6.78,12.03,7.59,32.19,24.41,1,1.22
851,8.46,12.03,7.84,34.19,23.49,1,
853,10.07,15.30,7.20,36.19,23.52,3,
855,11.47,18.15,8.26,38.19,26.03,3,
857,11.02,21.52,9.43,40.19,25.70,3,
859,11.44,23.62,5.94,33.35,24.23,3,1.83
861,7.55,17.27,4.72,16.22,20.15,3,
863,11.23,23.05,5.44,18.22,13.54,4,
865,14.33,27.99,6.11,20.22,11.52,4,
867,17.35,33.62,6.95,22.22,9.22,4,
869,16.56,40.80,5.77,23.11,12.44,4,2.78
871,19.23,41.54,5.63,20.15,17.71,4,
873,15.70,30.91,4.55,19.48,21.87,3,
875,10.59,30.91,5.24,21.48,26.28,3,
877,9.76,30.91,6.07,23.48,25.13,3,
879,10.36,27.35,5.23,24.74,21.23,3,1.85
881,5.54,17.28,5.77,26.74,15.09,3,
883,5.50,17.24,6.38,28.74,13.91,4,
885,9.75,26.77,7.21,30.74,19.17,4,
887,11.94,30.11,8.05,32.74,23.38,4,
889,11.92,30.07,7.79,34.74,27.78,4,2.31
891,8.09,14.74,7.99,36.74,27.22,4,
893,6.44,12.25,7.64,38.74,21.82,2,
895,7.36,12.25,8.41,40.74,20.22,2,
897,6.83,9.04,9.67,42.74,20.62,2,
899,5.88,10.58,7.06,31.23,22.95,2,1.90
901,7.94,16.18,5.74,33.23,26.22,2,
903,9.26,18.16,6.57,35.23,29.73,3,
905,9.99,18.15,7.41,37.23,31.78,3,
907,9.98,18.13,8.35,39.23,28.60,3,
909,7.19,11.35,5.83,25.71,26.31,3,1.15
911,6.17,14.24,6.54,27.71,25.25,3,
913,8.49,18.08,6.76,29.71,23.60,3,
915,10.23,18.16,8.06,31.71,23.20,3,
917,10.29,18.15,8.90,33.71,22.91,3,
919,11.83,18.15,9.71,35.71,21.98,3,1.76
921,11.78,18.15,10.79,37.71,20.96,3,
923,11.78,18.15,11.45,39.71,19.67,4,
925,14.08,22.77,12.50,41.71,20.77,4,
927,16.50,31.14,13.45,43.71,22.05,4,
929,15.31,30.92,,,21.96,4,2.73
931,9.22,31.09,,,21.02,4,
933,8.97,30.99,,,17.59,2,
935,13.02,30.99,,,16.18,2,
937,14.99,30.99,,,12.57,2,
939,20.27,30.98,,,12.53,2,1.24
941,18.46,25.03,,,11.07,2,
943,15.49,25.03,,,9.71,4,
945,16.41,25.03,,,12.67,4,
947,15.80,25.03,,,14.43,4,
949,13.73,20.81,,,18.37,4,2.12
951,8.53,17.77,,,21.66,4,
953,8.53,17.77,,,22.86,3,
955,9.32,17.77,,,21.62,3,
957,10.62,17.74,,,18.01,3,
959,9.17,14.70,,,15.25,3,1.76
961,12.34,21.58,,,13.48,3,
963,13.35,25.90,,,7.82,1,
965,14.25,29.56,,,9.76,1,
967,12.35,29.52,,,8.28,1,
969,11.20,29.52,,,12.47,1,1.87
971,11.46,30.55,,,16.25,1,
973,12.77,35.80,,,20.08,4,
975,12.74,35.67,,,22.01,4,
977,12.74,35.67,,,22.00,4,
979,12.74,35.67,,,24.23,4,2.26
981,12.70,35.51,,,24.02,4,
983,7.13,10.43,,,18.88,3,
985,5.83,11.80,,,17.86,3,
987,7.15,10.43,,,17.16,3,
989,6.49,10.68,,,17.65,3,1.89
991,8.20,16.72,,,21.10,3,
993,10.14,18.25,,,21.24,1,
995,10.08,18.24,,,23.43,1,
997,8.93,18.24,,,23.83,1,
999,8.88,18.24,,,22.90,1,1.09
1001,8.88,18.24,,,22.82,1,
1001,8.88,18.24,,,22.82,4,
