time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.79,37.41,9.08,30.11,12.88,4
167,18.60,37.41,10.08,32.11,12.95,4
169,20.53,37.41,11.08,34.11,14.60,1
171,21.42,37.41,12.18,36.11,16.73,1
173,21.42,37.41,13.35,38.11,16.82,1
175,21.82,37.41,14.52,40.11,16.48,1
177,22.88,37.40,14.35,40.52,15.36,1
179,24.12,36.13,14.03,39.92,14.12,3
181,18.37,31.63,13.88,39.63,12.82,3
183,18.45,31.63,14.46,41.63,13.43,3
185,21.93,31.63,13.88,43.63,15.15,3
187,25.41,31.63,15.02,45.63,18.21,2
189,22.26,31.63,15.23,47.63,19.33,2
191,22.17,31.63,16.14,49.63,22.79,2
193,23.35,34.01,17.54,51.63,22.60,2
195,25.59,37.95,18.53,53.63,22.34,2
197,26.56,37.50,19.80,55.63,20.06,2
199,18.50,28.61,20.84,57.63,18.80,4
201,18.87,28.61,20.18,59.63,17.40,4
203,22.82,33.72,20.55,61.63,20.00,4
205,24.03,35.10,17.67,56.32,17.93,4
207,29.00,35.74,18.44,58.32,14.53,4
209,33.10,36.80,20.13,60.32,11.36,4
211,33.28,40.26,21.71,62.32,9.43,1
213,30.61,45.02,23.54,64.32,8.29,1
215,33.72,46.39,23.80,66.32,7.71,1
217,37.42,53.16,25.79,68.32,8.96,1
219,38.93,59.38,21.98,53.70,8.81,1
221,39.51,64.42,23.11,55.70,8.76,3
223,33.91,69.74,24.13,57.70,7.62,3
225,35.37,75.68,22.60,59.70,10.40,3
227,36.78,81.36,23.02,61.70,14.04,3
229,38.53,81.03,18.76,30.67,15.62,3
231,39.31,80.24,18.57,30.90,15.42,2
233,26.04,59.11,19.34,31.66,15.46,2
235,23.80,38.72,21.00,33.66,16.51,2
237,26.14,44.23,22.67,35.66,14.02,2
239,28.38,49.37,21.17,37.66,12.87,2
241,25.53,50.35,17.72,39.66,14.07,4
243,28.44,50.35,17.61,41.66,12.72,4
245,28.97,50.35,19.28,43.66,13.14,4
247,30.68,50.35,20.26,45.66,12.29,4
249,30.02,57.16,20.07,47.00,10.10,4
251,35.12,63.54,17.39,49.00,8.48,1
253,37.71,63.52,23.43,64.55,8.53,1
255,40.50,63.51,25.10,66.55,10.52,1
257,39.74,55.22,26.84,68.55,12.61,1
259,37.84,45.88,27.86,70.55,12.58,1
261,38.73,44.41,28.18,72.55,13.25,3
263,31.27,36.21,25.56,74.55,12.29,3
265,27.53,43.68,26.41,76.55,13.18,3
267,29.34,49.06,27.77,78.55,15.77,3
269,27.04,48.97,26.80,80.55,16.39,3
271,30.58,53.91,27.27,82.55,16.65,3
273,32.13,55.27,24.32,84.55,14.60,2
275,33.49,54.86,25.82,86.55,12.91,2
277,33.38,52.67,26.95,88.55,10.58,2
279,30.98,39.81,28.60,90.55,14.55,2
281,24.72,37.20,29.93,92.55,14.93,2
283,22.32,37.20,30.36,94.55,14.36,4
285,20.87,37.20,28.45,96.55,13.93,4
287,22.21,40.25,29.38,98.55,14.40,4
289,24.56,44.33,31.04,100.55,11.47,4
291,26.63,44.29,24.73,68.62,9.90,4
293,27.72,44.29,25.20,65.33,6.63,4
295,31.53,46.96,22.06,58.52,4.91,1
297,35.40,49.77,23.67,60.52,4.50,1
299,29.48,43.64,25.06,62.52,3.84,1
301,29.48,43.64,26.56,64.52,4.88,1
303,29.48,43.64,27.09,63.38,7.30,1
305,26.97,43.64,23.15,52.92,9.25,3
307,21.83,43.64,20.67,54.92,9.10,3
309,23.14,43.64,22.34,56.92,10.58,3
311,24.67,43.64,21.34,40.86,15.17,3
313,24.08,43.64,22.65,42.28,16.68,3
315,16.96,43.64,21.43,44.28,17.23,2
317,18.43,43.64,22.00,46.28,17.20,2
319,20.19,43.64,21.38,48.28,19.31,2
321,19.98,43.64,22.88,50.28,20.51,2
323,22.02,43.64,20.98,45.08,19.77,4
325,23.08,43.63,22.33,47.08,18.72,4
327,23.37,42.72,23.07,49.08,19.09,4
329,23.98,40.40,24.57,51.08,18.78,4
331,20.27,31.72,23.69,53.08,17.02,4
333,20.01,31.72,24.95,55.08,15.88,4
335,23.02,33.18,26.37,57.08,14.54,1
337,23.81,36.20,27.61,59.08,14.41,1
339,24.00,36.56,29.28,61.08,13.86,1
341,28.32,43.13,30.95,63.08,12.20,1
343,28.89,42.94,26.74,52.58,9.80,1
345,30.11,47.86,23.91,54.58,8.39,1
347,31.21,52.73,22.12,56.58,8.88,3
349,28.98,55.35,23.29,58.58,11.14,3
351,29.79,52.46,24.07,60.58,12.18,3
353,23.32,36.63,24.02,62.58,15.97,3
355,19.97,36.63,23.57,64.58,17.38,3
357,18.25,36.55,32.38,114.77,17.31,2
359,19.32,35.89,23.94,68.58,13.54,2
361,18.88,34.37,25.60,70.58,12.46,2
363,19.17,32.06,27.43,72.58,12.44,2
365,20.05,31.54,27.27,73.78,15.00,2
367,17.27,24.61,24.10,73.79,17.23,4
369,16.11,24.61,21.09,43.52,20.24,4
371,16.09,24.61,28.68,99.54,21.89,4
373,15.19,24.61,27.23,101.54,20.20,4
375,18.06,26.40,26.62,103.54,18.25,4
377,18.45,28.58,25.53,105.54,14.56,4
379,19.91,27.19,27.03,107.54,8.71,1
381,22.14,25.20,28.55,109.54,5.03,1
383,25.50,30.00,30.16,111.54,6.10,1
385,25.74,29.79,31.83,113.54,10.01,1
387,26.86,30.49,27.83,115.54,14.17,1
389,19.15,29.79,28.17,117.54,16.86,3
391,15.95,29.79,26.09,119.54,16.33,3
393,15.95,29.79,25.12,121.54,21.22,3
395,17.40,29.79,23.19,123.54,26.03,3
397,16.71,29.71,22.46,125.54,26.37,3
399,11.35,28.52,21.02,127.54,24.56,3
401,11.12,27.66,21.23,129.54,21.76,3
403,14.91,30.66,22.47,131.54,20.58,3
405,15.80,30.10,23.54,133.54,17.42,2
407,19.43,29.99,24.65,135.54,15.13,2
409,21.31,31.40,25.85,137.54,16.23,2
411,22.62,31.22,27.18,139.54,17.29,2
413,21.14,34.93,16.74,37.99,18.88,4
415,20.96,42.84,12.77,39.59,16.74,4
417,21.67,42.87,9.96,35.60,17.74,4
419,23.13,47.04,9.98,37.60,18.66,4
421,21.40,48.49,11.07,37.77,18.42,4
423,21.29,48.49,8.81,39.77,16.46,4
425,17.11,48.38,8.30,25.29,15.80,1
427,17.22,46.54,8.57,27.29,11.66,1
429,17.69,42.96,9.72,29.29,11.80,1
431,18.13,38.90,11.22,31.29,13.81,1
433,18.83,41.85,11.84,27.61,16.26,1
435,18.99,42.49,13.19,27.77,16.08,1
437,16.66,33.16,14.30,26.81,19.64,3
439,15.31,24.85,14.24,26.98,20.34,3
441,16.26,24.85,15.23,28.71,21.27,3
443,15.09,24.85,16.73,30.71,22.21,3
445,14.94,24.33,16.18,32.71,20.91,3
447,12.59,18.83,16.62,34.71,19.44,2
449,13.94,20.67,17.94,36.71,18.72,2
451,16.69,25.04,18.32,38.71,20.81,2
453,19.35,29.82,20.13,40.71,23.26,2
455,18.73,30.48,18.11,42.71,23.36,2
457,12.64,16.98,17.45,44.71,21.34,2
459,12.63,16.98,16.98,46.71,19.20,4
461,16.98,23.83,18.42,48.71,18.77,4
463,20.32,29.20,18.71,50.71,18.27,4
465,23.46,36.52,16.71,52.71,15.10,4
467,29.73,44.05,13.17,38.25,12.08,1
469,29.28,49.02,12.81,40.25,10.37,1
471,27.33,57.15,13.51,42.25,9.27,1
473,32.78,62.18,15.01,44.25,9.07,1
475,32.62,67.99,12.24,26.72,12.07,1
477,33.15,68.82,11.98,28.61,10.88,1
479,35.33,74.13,11.95,30.61,11.82,1
481,35.91,73.51,12.24,32.61,15.42,3
483,26.56,54.24,13.57,34.61,14.04,3
485,18.73,54.24,15.02,36.61,14.67,3
487,20.18,54.24,24.69,101.41,14.08,3
489,23.58,57.56,19.99,103.41,15.08,3
491,26.99,63.66,20.81,105.41,14.98,2
493,29.64,67.82,22.19,107.41,13.65,2
495,30.74,70.22,23.61,109.41,13.60,2
497,32.58,74.27,25.04,111.41,14.04,2
499,32.93,74.22,26.11,113.41,15.57,2
501,31.64,62.66,27.92,115.41,17.57,4
503,17.29,42.00,29.30,117.41,16.15,4
505,17.28,42.00,27.62,119.41,19.31,4
507,17.35,42.00,28.12,121.41,22.39,4
509,16.59,43.11,28.14,123.41,20.52,4
511,18.82,48.84,24.58,125.41,15.92,1
513,20.25,49.05,22.38,127.41,11.48,1
515,23.39,55.31,23.53,129.41,10.49,1
517,24.65,57.32,24.79,131.41,11.94,1
519,29.21,58.54,26.22,133.41,14.36,3
521,17.98,31.23,27.17,135.41,17.50,3
523,17.98,31.23,26.59,137.41,19.91,3
525,17.14,31.23,27.09,139.41,20.14,3
527,15.38,31.23,26.69,141.41,20.64,3
529,15.11,31.23,26.13,143.41,19.76,3
531,16.83,31.23,25.97,145.41,19.57,3
533,18.90,31.23,27.81,147.41,19.13,3
535,21.36,31.82,29.12,149.41,16.45,2
537,23.44,31.57,30.95,151.41,14.57,2
539,25.88,35.43,32.45,153.41,15.21,2
541,30.50,43.00,34.12,155.41,15.44,2
543,31.76,49.58,32.58,157.41,13.95,4
545,33.33,54.93,32.54,159.41,13.43,4
547,34.49,63.35,30.33,161.41,11.93,4
549,33.77,63.65,30.99,163.41,10.42,4
551,31.52,63.65,31.57,165.41,8.65,1
553,30.74,64.69,27.77,167.41,5.09,1
555,32.25,70.04,28.92,169.41,3.34,1
557,31.66,69.91,30.76,171.41,2.52,1
559,35.30,69.91,19.70,45.07,3.66,1
561,34.83,69.91,20.74,44.10,4.58,1
563,34.07,69.91,19.29,45.49,6.54,3
565,34.07,69.91,20.10,47.49,11.78,3
567,33.93,69.37,17.57,49.49,16.07,3
569,19.43,30.48,17.71,50.73,20.74,3
571,20.27,30.48,18.83,52.73,23.23,2
573,17.42,30.12,17.18,34.48,21.48,2
575,17.07,27.09,18.09,36.48,19.48,2
577,13.31,24.79,18.98,38.48,17.24,2
579,15.23,26.09,17.28,40.24,15.21,2
581,18.75,30.75,18.28,42.24,18.95,4
583,20.33,30.64,17.42,44.24,19.97,4
585,20.90,30.64,18.57,46.24,22.46,4
587,18.36,30.64,19.87,45.93,24.89,4
589,19.62,30.61,18.46,47.93,24.44,1
591,21.32,33.23,19.62,48.58,21.18,1
593,19.42,37.80,20.75,48.44,19.05,1
595,23.14,37.64,18.24,50.44,14.87,1
597,27.94,49.47,17.01,52.44,10.77,1
599,32.14,64.86,17.52,54.44,7.08,1
601,38.24,69.87,17.85,56.44,5.39,1
603,38.23,69.24,18.63,58.44,6.44,1
605,38.57,67.94,19.96,60.44,8.28,3
607,28.75,38.85,20.65,62.44,8.84,3
609,23.58,38.85,22.00,64.44,10.30,3
611,26.70,38.85,22.82,66.44,11.93,3
613,29.68,38.85,32.65,216.05,12.75,3
615,30.53,38.74,17.69,70.44,11.76,2
617,24.04,37.86,18.41,72.44,9.36,2
619,26.40,44.82,19.74,74.44,11.08,2
621,28.16,48.07,21.23,76.44,15.07,2
623,28.72,51.75,22.32,78.44,18.95,2
625,29.79,55.01,22.45,80.44,19.82,4
627,25.59,54.98,22.34,82.44,18.22,4
629,25.95,54.98,23.67,84.44,20.56,4
631,27.08,54.98,22.45,86.44,19.89,4
633,31.33,63.09,20.01,54.79,19.66,4
635,28.56,68.21,19.80,42.07,17.11,1
637,30.21,74.26,19.49,44.07,14.81,1
639,33.47,77.80,21.02,46.07,13.53,1
641,37.15,86.97,22.85,48.07,13.84,1
643,38.84,86.73,24.17,50.07,12.81,1
645,40.58,87.42,25.15,52.07,13.51,1
647,42.81,92.71,23.55,54.07,13.43,1
649,44.69,98.16,25.10,56.07,13.91,3
651,39.61,77.88,25.54,58.07,12.60,3
653,20.69,35.41,26.84,60.07,11.87,3
655,22.33,35.41,24.70,55.89,13.65,3
657,21.80,35.41,25.38,57.89,14.18,3
659,24.69,35.41,38.86,194.78,12.54,2
661,26.67,38.02,24.88,61.89,12.01,2
663,28.37,44.07,25.06,63.89,13.53,2
665,29.53,43.99,26.90,65.89,14.25,2
667,29.82,43.99,25.06,48.97,14.09,4
669,35.72,58.11,23.82,50.97,12.59,4
671,37.09,60.78,25.49,52.97,13.19,4
673,38.50,60.64,27.32,54.97,13.49,4
675,41.19,67.25,27.04,56.97,14.73,4
677,42.52,69.83,25.46,58.97,13.83,1
679,44.94,74.67,25.30,60.97,12.67,1
681,47.05,72.10,26.69,62.97,11.00,1
683,46.04,66.73,28.35,64.97,10.24,1
685,48.58,81.08,29.55,62.06,12.13,1
687,49.84,83.06,28.76,54.00,10.11,1
689,51.75,83.05,29.81,51.87,8.52,1
691,54.62,83.74,30.15,52.67,6.17,1
693,50.26,89.35,28.82,54.67,6.69,3
695,57.11,94.87,30.42,56.67,7.10,3
697,56.47,95.21,31.71,58.67,7.44,3
699,54.34,90.44,29.86,58.42,7.28,3
701,35.73,84.44,27.86,58.65,8.59,3
703,34.40,84.44,28.90,60.65,7.46,2
705,35.44,84.44,27.07,62.65,8.30,2
707,37.27,84.44,27.79,64.65,10.09,2
709,37.90,84.44,29.63,66.65,11.59,2
711,39.21,84.44,30.19,66.53,12.59,2
713,39.38,84.43,29.35,62.55,14.26,2
715,40.40,87.87,43.12,193.69,15.43,4
717,42.19,90.08,44.57,195.69,15.36,4
719,42.01,89.53,34.04,68.55,15.39,4
721,42.77,87.77,33.71,52.05,15.68,4
723,31.84,60.36,32.10,54.05,14.38,4
725,26.79,66.88,32.74,56.05,12.31,1
727,32.03,71.85,32.11,58.05,9.95,1
729,35.92,78.39,33.59,60.05,7.34,1
731,41.21,80.46,35.42,62.05,5.97,1
733,46.97,85.90,33.13,63.43,5.32,3
735,46.15,85.71,33.84,65.43,5.67,3
737,43.14,86.29,34.51,67.43,5.74,3
739,43.91,89.48,36.27,69.43,5.73,3
741,46.58,88.14,31.47,71.43,4.87,3
743,46.27,86.57,32.00,73.43,5.27,2
745,46.15,86.09,33.67,75.43,4.59,2
747,46.58,84.20,35.34,77.43,6.29,2
749,46.43,81.12,37.00,79.43,10.78,2
751,42.60,65.80,37.43,76.56,12.68,2
753,41.28,60.59,37.83,69.18,13.75,4
755,43.16,70.86,38.96,71.18,13.30,4
757,35.36,72.48,38.12,73.18,13.71,4
759,32.81,73.47,39.44,75.18,13.27,4
761,29.51,79.67,36.48,77.18,12.89,4
763,34.18,87.09,35.28,79.18,12.86,1
765,38.33,91.78,34.37,81.18,14.40,1
767,40.62,91.70,35.87,83.18,12.97,1
769,43.69,100.15,37.47,85.18,13.32,1
771,45.72,104.15,38.40,83.33,13.35,1
773,47.07,104.09,37.81,85.22,12.64,1
775,47.90,104.09,38.77,87.22,10.55,1
777,49.61,110.98,39.27,89.22,9.20,1
779,52.44,116.70,40.13,91.22,7.55,3
781,53.32,116.76,41.30,93.22,7.19,3
783,54.06,116.76,53.29,182.49,7.94,3
785,55.73,116.76,55.12,184.49,11.15,3
787,57.19,116.76,55.53,186.49,12.83,3
789,45.85,81.76,55.70,188.49,11.07,2
791,27.81,50.11,54.94,190.49,7.66,2
793,29.70,50.11,56.94,192.49,7.07,2
795,32.19,52.34,58.94,194.49,8.93,2
797,35.91,60.84,54.91,196.49,9.53,2
799,38.43,62.48,55.48,198.49,11.38,4
801,37.85,62.48,48.93,200.49,11.20,4
803,39.57,62.48,50.76,202.49,13.74,4
805,43.01,68.75,52.14,204.49,14.54,4
807,42.24,72.76,51.77,206.49,13.29,4
809,44.66,77.87,51.80,208.49,12.35,1
811,45.22,92.72,50.18,210.49,10.71,1
813,45.23,103.86,50.25,212.49,10.46,1
815,48.57,105.67,51.92,214.49,10.92,1
817,55.46,119.45,51.55,216.49,9.38,1
819,58.93,123.45,50.79,218.49,8.40,1
821,59.62,126.42,49.85,220.49,7.95,1
823,63.66,130.53,50.06,222.49,9.20,3
825,67.43,130.50,51.56,224.49,7.90,3
827,69.18,132.81,38.85,108.80,8.45,3
829,70.77,137.71,36.99,68.55,9.99,3
831,72.15,137.64,34.73,70.55,9.54,3
833,72.74,137.64,31.86,71.36,9.77,2
835,70.66,137.64,30.16,65.85,7.48,2
837,71.90,137.64,32.00,67.85,8.24,2
839,74.44,137.41,33.07,69.85,8.37,2
841,72.02,135.73,32.18,70.10,8.67,4
843,57.96,84.69,32.76,72.10,9.13,4
845,51.66,74.41,32.79,74.10,9.68,4
847,45.12,73.28,34.62,76.10,10.52,4
849,45.85,83.34,35.88,78.10,9.12,4
851,51.09,93.11,37.53,80.10,7.82,1
853,55.41,107.92,39.06,82.10,6.80,1
855,58.83,115.81,40.89,84.10,5.52,1
857,61.01,119.30,42.81,86.10,4.41,1
859,63.15,119.96,43.52,86.96,5.57,1
861,68.69,126.19,42.73,81.35,6.91,1
863,68.54,126.01,43.72,81.88,7.70,1
865,69.29,126.01,44.30,69.43,8.22,1
867,70.43,126.01,44.64,70.14,9.28,3
869,73.81,128.58,45.81,72.14,9.56,3
871,74.27,132.85,46.02,74.14,9.52,3
873,66.79,132.80,48.02,76.14,8.66,3
875,59.65,132.80,49.37,78.14,8.94,3
877,62.15,132.80,50.10,80.14,8.51,3
879,65.98,132.79,47.87,82.14,7.98,2
881,69.75,132.32,49.70,84.14,8.90,2
883,49.15,66.34,51.54,86.14,9.31,2
885,50.67,66.30,50.75,88.14,8.43,2
887,53.95,69.00,50.18,79.61,7.72,4
889,58.94,73.46,48.59,80.99,8.65,4
891,66.21,84.43,50.32,82.99,10.02,4
893,68.88,87.61,51.30,80.71,9.48,4
895,69.14,87.50,50.23,82.71,8.09,4
897,71.66,93.58,49.27,84.71,8.34,1
899,74.77,95.20,50.18,86.71,8.45,1
901,77.82,102.61,52.18,88.71,8.48,1
903,79.01,108.12,54.18,90.71,8.56,1
905,72.66,118.81,55.52,92.71,8.25,1
907,72.71,119.42,52.85,94.71,6.31,1
909,75.56,121.32,54.52,96.71,5.92,1
911,78.03,129.01,54.98,98.71,5.68,1
913,68.16,134.67,56.03,100.71,8.08,1
915,70.65,137.55,55.01,102.71,9.14,3
917,70.75,137.33,55.95,104.71,9.03,3
919,70.41,136.02,54.02,106.71,8.66,3
921,74.89,136.39,55.47,105.87,7.75,3
923,78.93,140.30,53.88,107.87,7.01,3
925,81.02,139.96,52.55,109.87,7.66,2
927,84.86,139.26,54.38,111.87,7.41,2
929,66.54,87.62,56.21,113.87,8.05,2
931,56.50,87.62,58.05,115.87,8.14,2
933,61.09,87.62,56.27,114.08,7.55,2
935,64.04,87.62,53.95,96.47,8.50,2
937,68.32,88.26,54.45,87.73,8.36,2
939,72.25,97.51,49.78,82.37,9.24,4
941,77.03,105.86,48.25,84.37,9.22,4
943,73.81,113.73,49.91,86.37,9.63,4
945,63.56,113.48,50.42,75.37,9.12,4
947,68.18,119.93,51.16,72.45,8.47,4
949,73.12,120.39,46.72,67.37,7.62,4
951,80.58,120.36,46.12,62.86,7.93,4
953,83.61,119.83,44.77,64.86,8.48,4
955,74.66,94.89,46.77,66.86,8.97,4
957,68.67,100.80,48.33,68.86,9.57,1
959,71.24,106.05,49.03,70.86,6.28,1
961,72.38,105.91,50.19,72.86,4.40,1
963,69.85,105.75,52.19,74.86,4.29,1
965,71.67,102.94,53.25,76.86,5.00,1
967,74.53,98.17,,,5.51,1
969,72.41,86.18,,,5.50,3
971,72.37,86.04,,,4.58,3
973,76.48,95.58,,,5.47,3
975,82.92,110.71,,,7.95,3
977,75.38,111.03,,,6.95,3
979,70.78,110.88,,,7.34,2
981,74.01,110.83,,,8.23,2
983,77.98,109.00,,,8.14,2
985,75.79,99.79,,,8.20,2
987,69.25,103.11,,,7.51,2
989,75.08,108.82,,,6.61,2
991,81.71,111.78,,,5.93,4
993,87.50,116.32,,,4.86,4
995,90.72,118.43,,,4.76,4
997,93.19,118.42,,,7.94,4
999,95.10,118.08,,,9.29,4
1001,78.09,98.70,,,7.35,4
