time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,2.76,11.05,1.66,19.08,30.18,6
327,3.33,7.49,2.06,21.08,26.62,6
329,2.92,6.76,2.14,17.75,22.40,6
331,4.25,12.17,1.47,6.85,23.45,6
333,4.89,14.73,1.95,8.85,20.66,12
335,5.77,18.25,2.18,10.85,24.73,12
337,6.54,18.19,2.86,12.85,28.71,12
339,4.69,7.84,2.46,12.80,33.82,12
341,3.79,5.44,2.82,14.80,39.78,12
343,3.76,5.32,2.60,16.80,42.71,3
345,3.74,5.32,3.10,18.80,48.15,3
347,2.55,5.32,3.64,20.80,47.02,3
349,2.55,5.32,2.45,14.30,45.31,3
351,3.95,5.61,2.85,16.30,38.34,3
353,3.89,5.36,3.41,18.30,30.20,7
355,4.29,5.36,3.85,20.30,26.85,7
357,7.15,10.23,4.63,22.30,25.03,7
359,8.67,11.89,3.98,24.30,26.49,7
361,8.66,11.89,4.58,26.30,29.07,7
363,8.66,11.89,4.98,28.30,31.80,4
365,8.66,11.89,5.52,30.30,38.15,4
367,7.16,9.75,6.24,32.30,36.46,4
369,3.26,9.72,4.81,14.22,35.64,4
371,3.83,9.72,1.98,14.16,37.66,4
373,6.99,12.17,2.66,16.16,34.28,2
375,9.78,17.15,3.22,18.16,28.66,2
377,7.74,12.24,3.10,20.16,26.48,2
379,4.79,12.24,4.30,22.16,26.99,2
381,5.94,12.24,2.71,13.08,29.07,2
383,7.31,12.24,2.84,15.08,31.48,3
385,7.99,12.24,3.65,17.08,32.94,3
387,7.85,11.49,4.34,19.08,33.78,3
389,5.61,11.49,3.83,18.78,33.33,3
391,5.61,11.49,2.52,14.91,32.50,3
393,6.57,11.49,3.10,16.91,28.14,3
395,6.74,11.49,3.98,18.91,23.47,3
397,6.74,11.49,4.30,20.91,22.88,3
399,8.26,17.06,4.93,22.91,24.75,3
401,8.36,17.45,5.67,24.91,29.20,3
403,9.06,17.45,6.58,26.91,33.34,5
405,9.23,20.93,7.34,28.91,35.62,5
407,9.83,23.36,8.17,30.91,36.32,5
409,8.88,19.54,8.41,32.91,34.46,5
411,4.00,11.49,7.58,34.91,30.05,5
413,4.00,11.49,7.25,36.91,25.73,10
415,5.53,11.49,7.79,38.91,27.44,10
417,7.99,13.56,8.45,40.91,29.27,10
419,8.49,17.98,8.88,42.91,30.52,10
421,8.92,17.91,9.46,44.91,29.24,10
423,10.12,17.91,10.39,46.91,25.15,7
425,11.27,17.91,11.08,48.91,28.51,7
427,11.47,18.21,10.06,50.91,29.22,7
429,13.02,24.40,10.71,52.91,28.93,7
431,13.05,24.52,11.62,54.91,29.82,7
433,6.92,11.49,11.66,56.91,29.13,1
435,6.90,11.49,12.41,58.91,28.62,1
437,5.62,11.49,13.30,60.91,26.37,1
439,7.22,12.77,,,22.83,1
441,9.61,17.90,,,18.16,1
443,11.17,23.40,,,13.54,4
445,11.12,23.20,,,11.05,4
447,13.72,23.20,,,10.58,4
449,11.98,21.67,,,15.99,4
451,10.72,16.61,,,21.18,4
453,10.72,16.61,,,23.08,10
455,12.59,17.92,,,30.20,10
457,13.56,21.87,,,35.83,10
459,9.69,18.22,,,38.65,10
461,5.18,10.92,,,35.41,10
463,5.18,10.92,,,32.47,3
465,5.52,12.32,,,34.32,3
467,7.93,17.19,,,31.36,3
469,5.88,10.18,,,32.40,3
471,6.44,15.69,,,29.49,3
473,7.56,15.52,,,24.76,4
475,11.72,17.60,,,23.75,4
477,12.77,19.21,,,26.07,4
479,13.01,26.13,,,27.45,4
481,12.69,21.70,,,32.42,4
483,7.26,17.46,,,31.95,12
485,8.52,17.46,,,29.45,12
487,10.84,17.56,,,26.69,12
489,7.30,17.55,,,26.49,12
491,8.07,17.55,,,20.08,12
493,8.90,17.55,,,14.22,5
495,10.24,17.55,,,12.44,5
497,12.43,17.51,,,12.76,5
499,10.79,17.75,,,16.92,5
501,8.58,17.75,,,15.79,5
501,8.58,17.75,,,15.79,4
