time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
17,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.37,1.11,41.54
19,3.76,0.00,1.88,3.76,3.11,0.00,0.00,1.04,1.04,3.11,35.40
21,8.75,0.00,4.37,8.75,5.11,0.00,0.00,1.70,1.70,5.11,27.68
23,11.36,0.00,5.68,11.36,7.11,0.00,0.00,2.37,2.37,7.11,21.81
25,12.81,0.00,6.41,12.81,9.11,0.00,0.00,3.04,3.04,9.11,20.85
27,17.96,0.00,8.98,17.96,11.11,0.00,0.00,3.70,3.70,11.11,23.14
29,22.97,0.00,11.49,22.97,8.68,0.00,0.52,3.06,3.06,8.68,21.66
31,5.31,1.67,3.49,5.31,8.15,0.00,2.52,3.56,3.56,8.15,27.73
33,0.00,5.08,2.54,5.08,7.49,0.00,4.52,4.00,4.00,7.49,31.08
35,0.00,5.02,2.51,5.02,0.00,0.19,6.52,2.24,2.24,6.52,28.12
37,0.00,5.02,2.51,5.02,0.00,2.19,8.52,3.57,3.57,8.52,21.85
39,3.33,5.02,4.17,5.02,0.00,4.19,10.52,4.90,4.90,10.52,25.63
41,4.80,5.02,4.91,5.02,0.00,6.19,12.52,6.24,6.24,12.52,21.61
43,4.79,5.02,4.91,5.02,0.00,8.19,14.52,7.57,7.57,14.52,16.96
45,4.49,8.99,6.74,8.99,0.00,10.19,16.52,8.90,8.90,16.52,27.33
47,0.00,11.84,5.92,11.84,0.00,12.19,18.52,10.24,10.24,18.52,29.76
49,0.00,11.83,5.91,11.83,0.00,0.54,20.52,7.02,7.02,20.52,30.95
51,0.00,11.83,5.91,11.83,0.00,0.00,22.52,7.51,7.51,22.52,28.85
53,0.00,11.83,5.91,11.83,0.00,0.00,24.52,8.17,8.17,24.52,18.90
55,0.00,11.83,5.91,11.83,0.00,0.00,26.52,8.84,8.84,26.52,12.96
57,0.00,11.83,5.91,11.83,0.00,0.00,28.52,9.51,9.51,28.52,22.76
59,0.00,18.28,9.14,18.28,0.00,1.19,30.52,10.57,10.57,30.52,28.89
61,3.35,10.14,6.74,10.14,0.00,3.19,17.90,7.03,7.03,17.90,34.99
63,5.22,0.58,2.90,5.22,0.00,5.19,5.24,3.48,3.48,5.24,29.57
65,5.21,5.36,5.28,5.36,0.00,7.19,7.24,4.81,4.81,7.24,19.31
67,5.21,5.27,5.24,5.27,0.00,9.19,9.24,6.15,6.15,9.24,9.06
69,5.21,5.27,5.24,5.27,0.00,11.19,11.24,7.48,7.48,11.24,9.53
71,13.57,5.27,9.42,13.57,0.67,13.19,13.24,9.03,9.03,13.24,9.94
