time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.76,50.55,11.42,40.25,13.35,1
167,26.91,50.55,12.59,42.25,13.00,1
169,23.82,50.55,13.80,44.25,11.41,1
171,25.88,50.55,13.68,46.25,11.96,3
173,26.32,49.87,13.55,48.25,10.96,3
175,25.53,46.74,14.88,50.25,11.12,3
177,19.47,46.46,15.79,52.25,13.54,2
179,20.65,50.48,17.13,54.25,15.25,2
181,22.18,50.43,16.86,56.25,15.40,2
183,23.19,50.43,18.05,58.25,17.46,2
185,24.25,50.43,19.13,57.28,17.32,2
187,25.92,50.43,19.69,52.95,17.13,4
189,27.13,50.22,16.44,51.97,15.85,4
191,28.40,47.77,16.45,52.41,15.87,4
193,22.47,31.75,17.62,54.41,16.13,1
195,20.52,36.62,15.42,56.41,16.69,1
197,23.72,38.81,15.15,58.41,16.13,1
199,28.06,38.80,16.56,60.41,15.12,1
201,28.72,38.80,17.21,61.25,14.85,1
203,27.19,38.72,17.68,54.28,12.80,3
205,19.24,39.06,17.77,50.18,10.11,3
207,18.88,48.16,14.32,52.18,10.90,3
209,20.45,50.54,15.82,54.18,11.39,2
211,20.10,50.53,14.97,56.18,8.60,2
213,20.21,50.53,14.43,58.18,11.10,2
215,22.61,55.35,15.76,60.18,13.73,2
217,24.35,56.66,16.42,57.70,17.21,2
219,24.36,56.65,15.22,49.65,20.51,4
221,24.36,56.65,15.97,44.59,21.15,4
223,25.62,56.48,14.87,40.25,22.76,4
225,25.07,52.93,12.71,33.52,22.10,1
227,14.13,30.27,13.30,35.52,20.57,1
229,14.02,36.02,12.42,37.52,18.04,1
231,15.80,35.85,13.71,39.52,17.50,1
233,20.05,35.85,14.64,39.49,16.34,1
235,20.90,36.31,14.10,41.04,15.19,1
237,22.74,37.13,14.03,43.04,16.21,3
239,20.05,37.38,13.45,45.04,9.57,3
241,20.15,37.79,14.38,47.04,7.24,3
243,21.92,44.88,15.00,42.86,6.54,2
245,24.65,51.37,15.82,44.86,11.49,2
247,23.86,56.02,16.32,42.75,15.05,2
249,23.12,56.91,14.06,44.75,16.51,2
251,22.96,56.38,14.58,46.75,19.62,2
253,9.51,17.34,13.36,48.75,20.46,2
255,10.34,17.34,12.74,50.75,18.59,4
257,10.91,17.34,13.54,52.75,14.94,4
259,11.97,18.03,14.37,54.75,14.35,4
261,14.35,24.21,12.67,56.75,14.53,1
263,14.72,25.03,11.93,37.06,15.28,1
265,14.77,25.03,13.10,39.06,20.87,1
267,15.06,25.03,14.36,41.06,24.09,1
269,13.98,20.79,12.20,43.06,27.30,1
271,10.19,19.31,12.45,45.06,26.95,1
273,10.19,19.31,12.95,47.06,25.96,1
275,10.82,19.31,12.77,49.06,21.49,3
277,12.92,21.87,13.94,51.06,17.13,3
279,14.67,24.62,15.02,53.06,13.28,3
281,17.91,30.65,16.40,55.06,11.85,2
283,15.11,30.43,16.25,57.06,10.14,2
285,19.34,35.87,14.23,59.06,10.81,2
287,19.86,36.93,15.56,61.06,11.19,2
289,21.04,36.93,14.12,63.06,10.93,2
291,17.05,38.61,13.80,65.06,10.93,2
293,18.78,46.96,14.74,67.06,9.71,4
295,19.04,48.00,15.60,69.06,9.51,4
297,16.94,39.66,15.64,71.06,13.29,4
299,9.15,13.41,16.42,73.06,19.58,1
301,9.06,13.98,14.28,71.98,21.32,1
303,9.85,15.91,8.95,39.05,26.61,1
305,9.90,22.54,9.61,41.05,31.42,1
307,7.54,24.37,8.24,43.05,31.92,1
309,7.54,24.36,6.03,45.05,30.14,1
311,8.31,24.36,6.80,47.05,30.79,1
313,9.80,28.67,7.21,49.05,27.91,1
315,11.27,34.56,7.68,51.05,26.98,3
317,13.19,42.22,8.03,53.05,24.04,3
319,13.76,43.46,8.49,55.05,20.44,3
321,14.45,43.45,9.20,57.05,18.09,2
323,18.67,43.45,5.38,39.07,16.98,2
325,20.88,43.85,6.38,41.07,14.58,2
327,23.15,50.63,7.45,43.07,13.03,2
329,24.84,50.40,7.63,40.53,12.80,2
331,21.67,50.40,8.63,39.50,13.43,2
333,20.74,50.39,9.09,36.85,12.54,2
335,21.33,49.02,9.35,23.93,9.42,4
337,10.66,25.34,10.14,25.93,8.83,4
339,12.37,25.34,10.96,25.24,10.54,4
341,13.42,25.34,12.29,27.24,12.19,1
343,11.63,25.34,10.39,29.24,13.54,1
345,12.10,25.34,10.36,31.24,15.44,1
347,10.91,25.34,11.19,33.24,19.55,1
349,10.73,24.82,9.32,35.24,25.25,1
351,10.19,23.46,7.92,37.24,29.23,1
353,6.23,24.93,7.96,39.24,33.71,1
355,6.23,24.93,8.64,41.24,34.71,3
357,6.32,24.93,7.36,43.24,34.72,3
359,7.73,24.93,7.61,45.24,33.19,3
361,6.60,25.68,8.06,47.24,26.37,2
363,8.10,32.10,8.22,49.24,20.25,2
365,11.45,38.30,8.76,51.24,19.15,2
367,13.57,42.35,9.59,53.24,17.24,2
369,15.86,51.58,9.06,51.05,18.59,2
371,15.82,51.43,6.20,45.70,22.05,2
373,15.82,51.42,5.08,23.07,26.26,2
375,9.93,27.87,5.76,25.07,27.40,2
377,3.65,11.86,5.52,16.17,25.77,4
379,4.00,11.86,4.95,18.17,17.64,4
381,5.42,11.86,5.13,20.17,20.48,4
383,5.93,12.36,3.22,19.78,20.60,1
385,6.39,12.31,3.89,21.78,21.31,1
387,7.21,12.31,4.55,23.78,28.10,1
389,5.48,12.31,5.22,25.78,30.81,1
391,4.76,13.35,3.39,23.58,36.08,1
393,6.09,18.66,3.11,25.58,36.80,1
395,6.05,18.51,3.57,27.58,36.33,3
397,6.21,18.51,3.89,29.58,31.71,3
399,7.42,18.51,4.43,31.58,30.72,3
401,7.89,22.12,5.27,33.58,26.48,2
403,8.88,24.17,4.49,35.58,24.25,2
405,12.67,24.52,5.49,37.58,23.11,2
407,14.98,30.60,6.49,39.58,21.67,2
409,16.26,30.35,7.49,41.98,21.40,2
411,13.11,20.57,6.34,21.75,18.51,2
413,10.06,24.49,6.34,18.20,16.93,2
415,10.04,24.42,6.77,20.20,16.35,2
417,10.71,24.42,7.14,22.20,17.37,4
419,11.60,24.42,8.39,24.20,19.88,4
421,11.59,24.42,8.80,26.20,18.76,4
423,10.92,24.42,9.83,28.20,15.87,1
425,11.93,24.42,9.35,26.47,14.65,1
427,11.56,24.42,9.69,28.47,14.43,1
429,12.36,24.42,10.48,30.47,16.07,1
431,14.62,29.17,10.73,29.74,16.03,1
433,9.18,31.25,8.65,29.03,13.95,1
435,10.36,31.24,6.90,24.47,9.56,1
437,10.78,31.24,5.45,24.10,14.04,3
439,10.78,31.24,6.25,26.10,19.06,3
441,11.97,31.24,6.69,28.10,26.51,3
443,10.00,31.24,5.02,27.46,29.74,2
445,8.49,31.24,3.56,26.71,28.23,2
447,9.22,31.24,2.93,28.71,32.62,2
449,9.21,31.24,3.43,30.71,31.25,2
451,11.99,35.65,3.74,33.02,29.98,2
453,12.78,37.55,3.89,29.08,34.29,2
455,9.10,18.02,4.30,26.03,32.07,2
457,6.05,12.15,4.67,28.03,28.97,2
459,9.85,17.68,5.24,28.89,23.71,2
461,13.05,25.29,3.92,20.35,20.94,4
463,13.94,25.06,3.97,22.35,19.38,4
465,17.74,30.14,4.75,24.35,15.51,4
467,15.88,31.01,5.45,26.35,10.09,1
469,16.57,31.01,4.96,28.35,6.53,1
471,19.97,31.33,5.80,30.35,7.43,1
473,21.88,37.88,6.63,32.35,11.43,1
475,22.75,37.68,6.89,28.09,13.09,1
477,19.68,37.38,6.98,21.41,17.42,1
479,10.35,25.55,7.55,20.70,17.21,3
481,8.84,25.55,7.57,18.45,17.83,3
483,8.81,25.55,5.42,18.23,23.55,3
485,8.81,25.55,6.25,20.23,24.12,2
487,9.03,25.55,6.04,22.23,20.58,2
489,9.39,25.55,6.87,24.23,22.49,2
491,11.28,25.55,7.78,26.23,25.84,2
493,13.05,25.05,8.62,27.82,27.41,2
495,7.13,19.33,7.42,28.12,30.62,2
497,7.13,19.33,7.59,25.80,31.33,2
499,8.61,19.33,6.42,27.80,28.51,2
501,8.55,19.33,7.37,29.80,19.06,4
503,10.50,23.26,8.48,31.80,12.70,4
505,11.71,25.47,9.22,33.80,16.18,4
507,10.39,29.63,8.96,35.80,17.75,1
509,12.00,31.51,5.97,37.80,19.52,1
511,12.73,31.51,6.63,39.80,23.69,1
513,12.53,31.51,7.37,41.80,25.64,1
515,10.07,31.50,6.76,32.05,28.76,1
517,5.87,16.90,5.35,30.38,27.75,1
519,2.82,11.28,3.75,19.44,21.04,1
521,4.22,16.89,2.80,14.73,18.70,3
523,5.89,23.56,1.52,10.79,19.73,3
525,7.18,28.71,1.91,12.79,26.97,3
527,7.73,30.92,1.25,11.40,26.18,2
529,7.81,30.91,1.75,13.40,25.82,2
531,8.99,30.37,1.84,15.40,29.09,2
533,8.57,28.89,2.19,17.40,33.08,2
535,6.32,16.82,2.52,17.30,33.47,2
537,3.13,7.34,2.85,17.24,35.69,2
539,4.11,11.29,3.13,16.62,38.30,2
541,4.09,11.20,2.13,16.68,36.50,4
543,4.79,11.20,2.79,18.68,31.85,4
545,5.32,11.20,3.62,20.68,25.21,4
547,6.45,15.42,4.45,22.68,17.50,1
549,8.21,18.80,4.65,24.68,14.29,1
551,14.38,24.66,5.65,26.68,17.95,1
553,17.47,27.05,6.65,28.68,19.91,1
555,19.48,30.57,6.00,20.44,21.77,1
557,10.80,23.16,5.40,15.51,21.43,1
559,7.08,23.16,6.10,17.51,19.49,3
561,8.68,25.86,5.77,19.51,18.66,3
563,10.77,29.41,6.17,21.51,20.61,3
565,9.40,29.37,5.47,23.51,24.47,2
567,9.94,29.36,3.60,18.54,23.25,2
569,9.85,29.02,4.42,20.54,23.16,2
571,9.50,27.63,5.26,22.54,20.57,2
573,7.42,19.31,5.81,24.44,21.52,2
575,8.12,11.49,6.17,23.41,21.14,2
577,9.01,14.53,6.58,23.84,19.67,4
579,9.77,17.59,5.72,25.84,22.34,4
581,10.88,17.56,6.56,27.84,28.06,4
583,9.84,17.56,7.39,29.84,29.32,1
585,5.41,17.56,5.34,24.30,28.67,1
587,7.23,17.56,4.04,25.06,30.07,1
589,7.97,17.48,4.96,27.06,30.33,1
591,5.07,11.26,5.23,20.31,29.06,1
593,4.17,11.26,4.83,16.61,29.33,1
595,5.71,11.59,4.35,17.38,24.27,1
597,5.92,12.41,4.72,19.38,17.97,3
599,6.41,14.39,5.43,21.38,11.59,3
601,7.21,17.57,6.46,23.38,7.41,3
603,7.64,18.70,6.64,25.38,1.90,2
605,9.03,18.67,7.42,27.38,6.69,2
607,10.26,18.67,8.31,29.38,10.87,2
609,10.22,18.67,9.31,31.38,13.01,2
611,10.22,18.67,7.60,33.38,18.09,2
613,10.22,18.67,6.06,35.38,23.66,2
615,10.22,18.67,6.57,37.38,26.69,2
617,10.22,18.67,7.24,39.38,27.63,4
619,10.22,18.67,7.72,41.38,29.01,4
621,10.22,18.67,8.06,43.38,33.00,4
623,9.35,18.64,8.31,45.38,32.56,1
625,6.78,17.76,8.13,40.92,28.81,1
627,6.32,16.51,7.19,42.92,30.16,1
629,8.10,16.46,7.63,44.92,26.42,1
631,9.05,21.85,8.02,46.92,26.88,1
633,9.89,27.40,8.54,48.92,24.99,1
635,12.02,36.30,8.88,50.92,23.41,1
637,12.53,36.34,9.55,52.92,21.59,3
639,13.34,36.34,9.85,54.92,22.95,3
641,14.85,36.34,10.40,56.92,20.51,3
643,14.95,36.34,11.22,58.92,17.39,2
645,15.80,36.34,12.22,60.92,14.24,2
647,16.75,36.34,13.44,62.92,14.01,2
649,19.06,36.34,14.51,64.92,14.29,2
651,21.88,36.34,15.56,66.92,13.69,2
653,23.95,36.10,16.39,68.92,12.42,2
655,21.72,27.75,16.46,70.92,10.42,2
657,23.33,30.96,17.41,72.92,12.55,4
659,25.82,38.11,18.22,74.92,13.69,4
661,25.76,37.86,17.03,76.92,13.88,4
663,25.34,37.86,18.09,78.92,12.04,1
665,22.74,37.86,14.14,65.44,10.32,1
667,20.19,39.34,9.77,30.45,11.58,1
669,22.34,49.54,10.77,32.45,17.02,1
671,26.92,56.32,10.79,34.45,20.56,1
673,23.15,56.22,11.08,36.45,22.28,1
675,19.47,56.22,11.52,38.45,24.23,1
677,19.67,50.13,12.17,40.45,24.09,3
679,10.08,17.54,9.35,42.45,21.96,3
681,10.10,17.54,9.40,44.45,22.85,3
683,11.17,17.54,9.63,46.45,22.79,2
685,12.46,17.96,10.70,48.45,19.33,2
687,15.40,21.71,11.30,50.45,16.57,2
689,16.57,23.12,12.63,52.45,13.22,2
691,18.68,23.11,12.25,54.45,11.54,2
693,21.11,23.24,12.96,56.45,11.96,2
695,22.53,25.95,13.53,58.45,13.84,4
697,24.10,32.25,14.79,60.45,13.11,4
699,24.84,35.21,15.89,62.45,12.34,4
701,24.82,35.18,17.22,64.45,10.47,1
703,23.69,35.18,18.34,65.00,7.80,1
705,25.53,42.10,16.67,43.04,5.18,1
707,29.44,48.50,18.00,45.04,5.43,1
709,30.28,49.82,19.00,47.04,6.55,1
711,30.65,49.82,20.32,49.04,11.66,1
713,28.23,49.75,19.78,51.04,17.49,1
715,16.95,31.38,20.33,53.04,19.92,3
717,10.49,24.33,20.70,55.04,19.29,3
719,11.13,24.33,20.26,57.04,21.39,3
721,10.79,24.33,21.76,59.04,23.17,2
723,12.58,25.08,18.17,57.98,22.22,2
725,17.21,31.15,19.50,59.98,21.97,2
727,19.37,35.79,21.09,61.98,21.36,2
729,21.20,37.69,19.56,63.98,20.49,2
731,23.09,42.78,20.49,65.98,17.31,2
733,24.65,35.39,18.71,67.98,14.29,2
735,23.28,36.59,18.81,69.98,11.81,4
737,24.42,36.59,19.85,71.98,9.10,4
739,27.35,37.69,21.03,73.98,10.60,4
741,29.44,43.67,22.53,75.98,13.15,1
743,27.66,43.51,20.48,57.84,11.74,1
745,29.74,43.51,16.23,41.60,11.72,1
747,31.42,43.51,17.90,43.60,11.48,1
749,29.34,43.51,16.98,43.00,10.48,1
751,25.22,45.82,17.19,33.44,8.39,1
753,27.80,49.53,16.98,32.04,9.35,1
755,28.27,46.25,17.09,29.41,11.13,1
757,21.32,24.84,16.80,31.41,9.04,3
759,21.32,24.84,17.92,33.41,9.87,3
761,22.03,24.84,18.77,35.41,11.65,3
763,22.77,25.33,20.27,37.41,14.55,2
765,21.83,24.84,19.81,37.35,18.40,2
767,17.74,24.84,20.23,39.35,20.93,2
769,17.95,24.84,22.06,41.35,21.03,2
771,19.23,24.84,21.49,43.35,22.44,2
773,15.74,24.84,22.42,45.35,21.90,2
775,18.07,30.90,20.45,47.35,21.32,2
777,18.26,31.64,19.05,49.35,19.95,2
779,19.77,31.64,19.85,51.35,18.06,4
781,23.95,46.01,21.35,53.35,15.86,4
783,28.39,57.32,22.34,55.35,15.14,4
785,27.95,56.84,23.43,57.35,11.20,1
787,28.62,56.75,20.59,55.92,6.96,1
789,34.57,62.41,22.01,56.90,4.09,1
791,34.35,62.74,23.66,58.90,2.86,1
793,36.48,64.55,23.14,60.90,4.25,1
795,40.49,69.40,21.27,62.90,5.78,1
797,40.40,69.31,21.23,64.90,6.77,1
799,38.93,69.31,22.09,66.90,10.53,1
801,32.40,69.11,23.09,68.90,13.09,1
803,23.54,33.68,23.97,70.90,13.14,3
805,16.56,24.48,24.89,72.90,14.08,3
807,16.54,24.48,25.21,74.90,15.15,3
809,17.96,26.06,24.21,76.90,17.87,2
811,20.33,29.78,19.87,78.90,16.68,2
813,20.28,29.73,18.87,80.90,18.12,2
815,19.13,29.73,20.03,82.90,20.62,2
817,20.77,27.42,20.77,84.90,23.11,2
819,18.09,30.57,21.54,86.90,22.86,2
821,18.45,32.09,20.95,88.90,23.11,2
823,20.71,36.51,20.69,90.90,21.77,2
825,23.59,45.98,21.83,92.90,20.83,4
827,25.28,50.19,22.53,94.90,20.03,4
829,27.42,55.43,23.67,96.90,18.03,4
831,27.35,55.31,24.86,98.90,14.91,1
833,25.36,55.31,22.31,95.33,10.84,1
835,27.81,63.16,19.77,53.61,6.56,1
837,32.90,74.75,21.27,55.61,4.93,1
839,35.88,82.98,19.81,57.61,7.16,1
841,35.96,82.75,20.59,59.61,8.83,1
843,35.91,82.75,20.64,61.61,9.71,1
845,35.91,82.75,21.63,63.61,11.61,1
847,35.91,82.75,22.17,65.61,12.16,1
849,40.40,82.73,23.10,67.61,11.94,1
851,40.60,82.06,23.99,69.61,10.67,3
853,28.27,36.25,24.48,71.61,10.72,3
855,21.19,36.24,25.53,73.61,10.98,3
857,22.72,37.69,27.03,75.61,10.29,2
859,27.12,42.90,28.39,77.61,10.89,2
861,25.54,42.80,27.33,79.61,10.27,2
863,25.10,44.12,28.83,81.61,9.62,2
865,28.31,48.82,29.84,83.61,14.35,2
867,30.12,54.42,30.47,85.61,15.41,2
869,30.25,54.97,29.24,87.61,16.62,2
871,19.82,30.10,28.10,89.61,18.02,2
873,22.01,34.71,28.38,91.61,19.46,2
875,22.52,36.85,27.84,93.61,19.53,4
877,22.52,36.85,28.57,95.61,18.83,4
879,22.52,36.85,29.52,97.61,18.29,4
881,22.63,36.85,27.21,99.61,15.09,1
883,24.25,36.85,23.85,67.88,10.29,1
885,26.45,36.64,21.23,69.88,6.97,1
887,24.22,35.32,22.89,71.88,7.86,1
889,21.47,32.69,24.28,73.88,7.11,1
891,19.97,29.76,22.77,75.88,7.97,1
893,20.96,29.76,22.45,77.88,7.18,1
895,21.08,29.76,23.43,79.88,7.53,1
897,21.08,29.76,24.30,81.88,13.13,1
899,21.08,29.76,24.86,83.88,14.85,1
901,21.08,29.76,26.19,85.88,18.95,3
903,21.08,29.76,27.16,87.88,17.40,3
905,21.05,29.76,28.12,89.88,17.94,3
907,19.74,29.76,29.28,91.88,17.58,2
909,21.13,29.96,20.74,77.32,16.34,2
911,21.79,34.68,19.14,78.13,15.88,2
913,21.46,35.91,20.14,80.13,14.04,2
915,23.37,34.39,20.71,82.13,15.75,2
917,19.20,31.04,20.70,84.13,13.96,2
919,16.26,31.04,21.08,86.13,14.70,2
921,16.26,31.04,22.14,88.13,15.73,2
923,16.26,31.04,19.81,90.13,17.72,2
925,16.26,31.04,21.08,92.13,20.89,2
927,16.26,31.04,21.39,94.13,21.66,4
929,17.64,31.04,22.73,96.13,19.44,4
931,17.57,31.04,22.85,98.13,19.95,4
933,18.27,31.04,23.74,100.13,15.94,1
935,19.57,31.04,18.19,84.20,9.86,1
937,20.52,30.84,18.93,86.20,6.74,1
939,22.98,35.99,20.09,88.20,10.34,1
941,25.16,43.35,20.62,90.20,14.85,1
943,23.13,47.59,21.13,92.20,18.18,1
945,12.99,27.68,18.95,94.20,20.96,1
947,10.41,24.28,,,22.93,1
949,10.41,24.28,,,27.00,1
951,11.96,30.48,,,28.10,1
953,12.06,30.88,,,24.32,3
955,12.06,30.88,,,21.37,3
957,12.13,31.17,,,18.35,3
959,13.68,37.46,,,13.77,2
961,12.70,46.58,,,11.48,2
963,15.89,50.27,,,11.82,2
965,18.26,50.22,,,9.20,2
967,19.44,50.22,,,13.58,2
969,19.42,50.22,,,14.88,2
971,19.42,50.20,,,14.59,2
973,19.18,41.50,,,16.17,2
975,19.42,36.91,,,16.22,2
977,19.41,36.91,,,14.96,2
979,20.91,36.91,,,15.34,4
981,22.40,36.91,,,14.81,4
983,23.36,36.91,,,15.48,4
985,24.85,36.91,,,15.46,1
987,24.24,36.91,,,14.85,1
989,24.70,36.69,,,15.66,1
991,25.32,35.98,,,14.53,1
993,25.94,38.09,,,16.19,1
995,24.82,37.79,,,18.39,1
997,17.73,28.67,,,17.05,1
999,17.47,34.52,,,15.70,1
1001,17.41,34.33,,,14.97,1
