time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
21,0.00,0.00,0.00,0.00,1.20,0.00,0.41,0.54,0.49,1.20,45.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.16,0.27,58.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
31,0.00,0.66,0.33,0.66,0.00,0.00,1.09,0.36,0.66,1.09,35.86
33,0.00,6.00,3.00,6.00,0.00,0.00,3.09,1.03,1.86,3.09,33.66
35,0.00,8.52,4.26,8.52,0.00,0.00,5.09,1.70,3.06,5.09,35.92
37,0.00,9.51,4.76,9.51,0.00,0.00,7.09,2.36,4.26,7.09,49.57
39,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,3.15,5.25,61.94
41,0.00,0.00,0.00,0.00,0.00,0.42,2.48,0.96,1.57,2.48,64.19
43,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.02,0.08,57.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
49,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,23.90
51,0.78,0.00,0.39,0.78,3.20,0.00,0.00,1.07,0.64,3.20,16.68
53,10.14,0.00,5.07,10.14,5.20,0.00,0.00,1.73,1.04,5.20,6.03
55,9.92,0.00,4.96,9.92,6.02,0.00,0.93,2.32,1.76,6.02,5.18
57,7.50,0.00,3.75,7.50,8.02,0.00,2.93,3.65,3.36,8.02,60.00
59,0.00,0.00,0.00,0.00,10.02,0.00,0.00,3.34,2.00,10.02,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
