time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,15.49,28.90,7.62,36.07,21.49,4,2.13
211,15.85,26.06,8.32,38.07,23.57,4,
213,10.32,17.94,9.05,40.07,25.12,6,
215,10.31,17.94,9.48,42.07,24.04,6,
217,11.34,17.94,10.41,44.07,20.75,6,
219,13.17,17.47,10.09,46.07,21.28,6,1.97
221,10.83,20.01,8.12,48.07,20.99,6,
223,13.41,30.26,9.10,50.07,22.03,5,
225,13.33,30.03,8.16,52.07,26.46,5,
227,13.57,30.03,9.18,54.07,28.36,5,
229,10.69,30.03,13.30,92.37,26.71,5,2.25
231,9.76,30.03,7.67,24.72,22.95,5,
233,11.50,30.03,6.75,26.38,19.55,4,
235,11.86,30.03,7.05,28.38,18.29,4,
237,14.20,30.02,7.70,30.38,18.05,4,
239,15.57,28.86,8.41,32.38,17.87,4,2.73
241,15.40,26.19,8.85,34.38,19.65,4,
243,14.56,22.81,8.81,36.38,21.75,8,
245,10.28,18.62,9.79,38.38,26.26,8,
247,8.97,18.62,10.58,40.38,26.05,8,
249,8.86,18.62,8.41,42.38,26.38,8,1.91
251,8.86,18.62,9.24,44.38,28.82,8,
253,8.86,18.62,9.69,46.38,27.55,6,
255,9.61,18.62,10.59,48.38,25.08,6,
257,12.50,24.22,11.77,50.38,21.16,6,
259,15.22,25.49,12.65,52.38,14.82,6,0.93
261,10.97,18.62,13.59,54.38,12.01,6,
263,10.99,25.51,13.10,56.38,11.80,8,
265,17.38,30.70,13.98,58.38,16.08,8,
267,19.22,31.76,15.48,60.38,17.76,8,
269,19.11,31.76,15.20,62.38,20.11,8,1.82
271,14.14,31.76,14.32,64.38,21.05,8,
273,13.32,31.76,15.24,66.38,19.13,7,
275,14.96,31.76,15.46,68.38,19.44,7,
277,18.06,31.76,16.79,70.38,18.89,7,
279,19.21,31.75,10.93,45.60,18.03,7,1.18
281,18.83,30.33,11.99,45.32,17.69,7,
283,12.99,28.98,11.13,28.85,13.77,5,
285,17.34,35.48,12.47,30.85,13.88,5,
287,21.94,37.77,12.98,32.85,13.52,5,
289,25.01,42.84,11.84,34.00,14.78,5,1.56
291,26.69,45.50,11.13,36.00,14.57,5,
293,27.55,49.01,12.20,38.00,15.27,4,
295,21.55,24.47,13.16,40.00,16.89,4,
297,20.27,26.33,14.33,42.00,16.86,4,
299,22.87,30.70,14.08,37.04,16.04,4,1.67
301,20.62,29.20,12.80,39.04,15.21,4,
303,17.25,25.47,13.47,41.04,11.70,3,
305,20.26,33.62,14.81,43.04,11.20,3,
307,24.05,42.75,16.14,45.04,13.15,3,
309,26.50,48.95,16.76,44.98,17.23,3,1.72
311,26.13,56.69,15.99,38.94,17.36,3,
313,26.31,57.41,16.12,40.94,14.79,5,
315,27.42,56.97,15.24,42.94,14.60,5,
317,13.69,30.81,16.54,44.94,9.17,5,
319,14.72,30.81,16.23,46.94,10.36,5,1.74
321,15.53,31.59,16.14,48.94,10.13,5,
323,17.98,31.56,16.47,50.94,10.12,6,
325,18.69,31.56,16.66,52.94,11.34,6,
327,19.97,31.56,17.82,54.94,11.58,6,
329,19.87,31.30,18.64,53.58,13.85,6,1.73
331,18.80,25.00,15.99,50.94,14.84,6,
333,13.90,25.20,17.08,52.94,16.18,4,
335,16.04,31.20,17.55,54.94,19.07,4,
337,17.62,31.07,18.88,56.94,20.81,4,
339,18.43,31.73,17.07,58.94,22.18,4,1.85
341,15.89,31.70,16.55,60.94,21.74,4,
343,10.93,31.70,17.22,62.94,20.01,1,
345,11.61,31.70,18.52,64.94,18.95,1,
347,15.61,31.70,19.77,66.94,16.91,1,
349,18.74,31.70,15.63,47.53,15.17,1,1.65
351,18.31,30.65,24.51,112.77,15.64,1,
353,13.43,18.58,26.01,114.77,14.95,7,
355,13.44,18.58,26.01,116.77,13.04,7,
357,13.71,24.20,24.65,118.77,12.89,7,
359,13.46,23.93,22.37,120.77,14.76,7,1.05
361,13.46,23.93,23.38,122.77,12.32,7,
363,13.46,23.93,24.34,124.77,12.02,6,
365,13.72,23.93,24.72,126.77,13.82,6,
367,17.32,29.47,25.72,128.77,15.60,6,
369,17.92,29.47,23.94,130.77,16.66,6,1.61
371,13.79,24.86,28.88,132.77,13.85,6,
373,10.55,24.86,23.41,134.77,12.16,5,
375,12.24,28.00,23.46,136.77,13.73,5,
377,14.96,31.36,22.62,138.77,16.29,5,
379,14.22,31.32,21.00,140.77,18.88,5,2.43
381,8.98,31.32,19.34,142.77,20.49,5,
383,9.44,31.32,6.56,50.77,20.64,4,
385,11.49,31.32,7.38,52.77,21.37,4,
387,11.70,31.32,8.21,54.77,22.19,4,
389,12.73,31.31,8.10,45.43,24.70,4,2.52
391,11.78,26.87,8.87,46.70,25.33,4,
393,5.06,10.42,7.95,28.17,24.63,6,
395,6.84,10.42,8.76,30.17,27.29,6,
397,9.86,14.05,9.74,32.17,28.77,6,
399,10.22,25.23,8.65,33.36,27.54,6,1.21
401,10.27,25.43,9.06,35.36,22.66,6,
403,12.56,34.60,9.55,37.36,18.35,7,
405,16.30,48.12,17.58,87.04,18.27,7,
407,21.34,54.43,18.81,89.04,17.38,7,
409,19.85,56.29,18.22,91.04,15.96,7,1.26
411,19.76,62.91,17.30,93.04,14.42,7,
413,21.11,62.71,17.34,95.04,13.83,4,
415,21.88,62.71,18.20,97.04,15.71,4,
417,21.62,62.71,11.35,51.36,14.83,4,
419,23.62,62.71,11.40,45.03,14.45,4,2.47
421,24.02,66.94,11.41,47.03,13.16,4,
423,24.50,68.85,9.96,47.95,10.81,8,
425,28.77,74.41,10.95,49.95,7.97,8,
427,30.34,75.45,12.00,51.95,5.76,8,
429,30.21,75.08,11.88,53.95,11.36,8,2.32
431,29.98,74.17,12.76,55.95,16.20,8,
433,30.56,72.86,13.93,57.95,22.67,4,
435,20.89,32.14,14.88,59.95,26.37,4,
437,12.82,29.13,16.08,61.95,25.38,4,
439,12.34,29.13,15.14,63.95,24.75,4,1.23
441,14.11,29.13,16.00,65.95,20.73,4,
443,17.74,29.77,16.59,67.95,16.61,3,
445,21.62,34.90,18.09,69.95,16.38,3,
447,25.37,40.96,19.65,71.95,14.93,3,
449,23.55,41.39,17.37,44.72,14.65,3,1.34
451,24.59,45.13,18.34,43.88,14.44,3,
453,26.91,47.78,19.43,45.88,15.52,2,
455,28.19,46.46,20.98,47.88,17.47,2,
457,27.64,48.66,22.82,49.88,18.70,2,
459,21.34,49.02,20.33,47.92,19.60,2,2.15
461,24.12,53.60,18.01,44.60,19.29,2,
463,26.04,59.49,17.40,46.60,20.27,8,
465,27.33,64.56,17.14,48.60,18.79,8,
467,29.03,66.21,16.58,50.60,16.97,8,
469,16.67,25.06,15.30,52.60,15.51,8,1.64
471,14.84,31.03,14.96,54.60,15.86,8,
473,14.74,30.88,15.86,56.60,16.90,5,
475,15.70,30.88,17.14,58.60,17.64,5,
477,17.66,30.88,18.97,60.60,18.29,5,
479,18.78,30.88,15.54,35.94,17.82,5,1.60
481,18.94,23.93,16.07,35.73,16.17,5,
483,17.59,29.20,15.42,36.71,11.68,4,
485,17.64,29.03,15.11,38.71,8.29,4,
487,21.39,33.96,15.56,40.71,7.53,4,
489,29.73,44.59,16.15,38.86,9.55,4,2.03
491,29.61,42.78,17.03,40.86,12.49,4,
493,25.16,40.92,16.66,42.86,14.30,3,
495,25.62,42.76,17.01,44.86,15.18,3,
497,24.04,33.24,18.17,46.86,16.08,3,
499,21.20,24.16,18.44,48.86,15.53,3,1.79
501,17.55,28.34,18.46,50.86,12.39,3,
503,18.57,32.43,18.67,52.86,11.11,4,
505,21.78,39.02,18.30,54.86,12.09,4,
507,24.60,49.51,19.72,56.86,12.22,4,
509,26.28,56.25,19.93,58.86,17.40,4,1.90
511,26.24,56.10,20.26,60.86,20.16,4,
513,26.33,56.09,21.59,62.86,23.17,2,
515,21.52,31.35,22.58,64.86,24.02,2,
517,17.17,31.18,24.13,66.86,22.28,2,
519,16.84,31.18,19.00,68.86,19.98,2,1.02
521,18.63,36.86,25.69,114.31,16.42,2,
523,24.35,48.33,16.20,72.86,12.18,1,
525,28.24,53.45,17.54,74.86,11.75,1,
527,32.24,59.99,18.06,76.86,9.64,1,
529,34.11,66.03,12.80,54.46,9.04,1,1.46
531,37.35,72.26,31.03,265.25,9.59,1,
533,39.70,76.96,31.42,267.25,10.16,4,
535,43.97,76.88,12.72,41.49,11.96,4,
537,48.97,88.03,12.31,43.49,14.51,4,
539,48.90,87.88,12.45,37.60,17.43,4,1.98
541,28.96,58.22,12.63,35.53,18.27,4,
543,24.03,58.22,10.91,37.53,17.47,3,
545,24.86,58.03,12.15,39.53,19.88,3,
547,21.26,43.97,11.82,41.53,22.10,3,
549,12.24,18.69,11.57,34.78,23.02,3,2.30
551,11.81,18.48,12.23,35.46,20.16,3,
553,12.66,21.89,21.64,161.91,18.20,1,
555,13.58,25.68,9.42,35.33,17.63,1,
557,17.12,32.39,10.75,37.33,15.29,1,
559,19.65,40.06,10.70,39.33,16.51,1,1.51
561,21.48,44.25,9.19,41.33,14.98,1,
563,23.04,44.52,9.52,43.33,13.60,4,
565,25.91,50.27,10.36,45.33,12.42,4,
567,28.39,55.39,11.22,47.33,11.42,4,
569,30.12,56.42,11.87,46.98,13.57,4,2.30
571,32.21,60.88,11.87,48.98,16.17,4,
573,33.57,62.04,12.27,49.51,16.56,3,
575,34.81,62.03,11.81,41.55,19.19,3,
577,28.66,62.01,10.71,43.55,20.21,3,
579,30.96,60.51,11.21,41.60,19.87,3,2.12
581,33.55,57.56,10.70,43.60,19.79,3,
583,28.77,60.69,10.24,45.60,17.75,4,
585,30.64,63.19,10.66,47.60,14.82,4,
587,33.99,71.48,11.87,49.60,13.58,4,
589,34.56,73.42,11.63,38.06,12.66,4,1.85
591,37.19,76.59,12.61,40.06,11.45,4,
593,37.88,79.31,11.80,42.06,12.33,3,
595,31.09,42.43,12.99,44.06,16.23,3,
597,25.28,30.14,14.32,46.06,17.10,3,
599,25.22,38.70,15.56,48.06,17.83,3,2.18
601,24.21,45.42,16.22,50.06,16.88,3,
603,27.48,55.80,17.35,52.06,19.07,3,
605,31.30,67.07,17.28,54.06,19.33,3,
607,33.13,74.45,18.55,56.06,18.93,3,
609,33.09,74.29,19.63,58.06,17.88,3,1.61
611,22.75,32.93,42.25,262.08,15.77,3,
613,16.68,29.21,42.86,264.08,16.15,4,
615,22.03,33.16,44.57,266.08,18.57,4,
617,25.18,35.99,44.57,268.08,19.75,4,
619,24.77,35.98,45.75,270.08,18.76,4,1.52
621,24.56,35.78,46.80,272.08,17.46,4,
623,18.44,38.58,48.11,274.08,13.46,1,
625,20.32,43.84,47.25,276.08,9.07,1,
627,24.42,51.89,49.08,278.08,7.99,1,
629,25.83,55.52,45.24,280.08,7.01,1,0.97
631,28.61,60.58,42.97,282.08,6.66,1,
633,30.47,62.43,42.46,284.08,7.17,6,
635,30.87,62.43,43.79,286.08,7.38,6,
637,31.41,64.62,44.67,288.08,7.76,6,
639,32.56,69.22,43.05,290.08,8.85,6,1.85
641,33.00,69.15,49.38,292.08,11.06,6,
643,34.58,69.15,59.65,294.08,12.14,3,
645,36.00,69.15,53.17,296.08,14.95,3,
647,37.25,68.46,54.51,298.08,15.37,3,
649,25.56,57.22,32.91,173.83,17.13,3,1.73
651,21.63,56.98,32.49,175.83,20.52,3,
653,21.97,56.98,31.36,177.83,20.96,6,
655,24.34,56.82,32.70,179.83,24.00,6,
657,16.62,25.28,34.17,181.83,23.26,6,
659,16.23,24.64,44.09,183.83,20.62,6,1.62
661,14.74,23.51,29.40,157.70,17.14,6,
663,17.29,31.45,16.91,59.96,15.97,4,
665,21.30,31.31,18.14,61.96,13.14,4,
667,23.63,33.29,17.27,63.96,9.08,4,
669,26.41,38.20,17.62,58.68,9.06,4,1.41
671,28.00,43.79,15.37,60.68,11.72,4,
673,31.92,45.78,15.70,62.68,13.49,3,
675,33.45,48.15,16.87,64.68,15.70,3,
677,32.22,44.91,18.04,66.68,15.88,3,
679,26.01,44.91,18.77,68.68,15.95,3,1.71
681,30.09,52.06,18.93,70.68,16.03,3,
683,29.98,57.51,19.74,72.68,14.49,4,
685,26.51,61.47,21.24,74.68,14.53,4,
687,31.40,70.06,22.77,76.68,14.45,4,
689,34.09,71.07,24.08,78.68,14.33,4,1.42
691,26.59,38.95,24.93,80.68,9.64,4,
693,24.99,38.28,25.81,82.68,7.25,3,
695,29.36,43.60,27.24,84.68,6.44,3,
697,32.47,46.80,28.74,86.68,6.21,3,
699,31.23,45.31,29.14,88.68,8.46,3,1.37
701,24.06,45.24,28.84,90.68,8.77,3,
703,26.81,44.84,28.75,92.68,9.74,8,
705,26.21,44.66,29.30,94.68,11.46,8,
707,23.43,44.66,30.80,96.68,12.77,8,
709,23.52,44.66,24.86,65.78,15.11,8,1.48
711,23.60,44.58,26.25,67.78,17.97,8,
713,17.00,32.88,26.14,69.78,19.17,7,
715,17.64,41.42,27.64,71.78,18.92,7,
717,20.61,46.98,29.14,73.78,17.80,7,
719,22.55,53.71,26.55,59.38,16.49,7,1.25
721,30.18,58.62,27.80,60.45,14.96,7,
723,33.23,59.60,25.12,59.68,14.42,2,
725,35.86,59.50,24.94,61.68,14.70,2,
727,37.99,58.23,26.77,63.68,13.23,2,
729,36.08,63.90,38.98,177.17,12.10,2,1.18
731,31.90,66.99,41.85,179.17,10.40,2,
733,32.16,73.04,42.19,181.17,8.51,3,
735,36.86,77.95,42.21,183.17,5.38,3,
737,39.49,81.52,43.27,185.17,4.42,3,
739,40.50,81.48,44.66,187.17,7.12,3,1.14
741,36.73,81.48,45.62,189.17,9.66,3,
743,34.05,81.48,47.17,191.17,10.91,4,
745,35.70,81.48,47.57,193.17,12.11,4,
747,35.45,81.48,47.32,195.17,12.56,4,
749,36.59,81.48,48.54,197.17,14.63,4,1.94
751,32.52,81.48,61.64,213.49,14.71,4,
753,33.16,81.48,47.66,201.17,12.62,3,
755,35.20,81.48,46.97,203.17,13.60,3,
757,37.40,81.48,48.64,205.17,11.85,3,
759,39.65,85.22,48.11,207.17,12.66,3,1.27
761,36.80,91.48,49.40,209.17,13.82,3,
763,37.11,99.20,50.02,211.17,16.61,8,
765,37.23,99.70,51.32,213.17,19.60,8,
767,36.22,90.04,52.82,215.17,20.40,8,
769,20.21,26.34,39.25,122.47,18.49,8,1.43
771,15.38,26.34,36.21,124.47,17.21,8,
773,16.52,26.34,37.24,126.47,15.90,1,
775,18.15,28.11,35.26,128.47,16.93,1,
777,19.52,31.38,34.78,130.47,16.85,1,
779,21.57,32.46,42.03,191.98,15.00,1,1.50
781,23.01,38.19,73.42,431.98,13.11,1,
783,23.24,38.07,57.86,433.98,9.92,4,
785,27.03,41.74,22.34,138.47,8.55,4,
787,30.06,44.32,23.50,140.47,8.57,4,
789,32.72,44.30,24.53,142.47,9.89,4,1.61
791,31.07,44.30,24.18,144.47,10.54,4,
793,32.74,44.13,23.68,146.47,9.53,3,
795,31.78,37.31,24.30,148.47,11.54,3,
797,27.17,43.07,25.64,150.47,11.90,3,
799,30.40,49.37,26.27,152.47,14.19,3,2.11
801,31.95,49.78,27.56,154.47,16.88,3,
803,32.99,49.78,27.26,156.47,18.71,6,
805,31.61,47.64,28.63,158.47,19.57,6,
807,27.34,54.34,30.30,160.47,21.50,6,
809,30.13,57.86,18.32,42.59,21.13,6,1.80
811,18.85,24.10,18.82,44.59,16.91,6,
813,14.81,22.12,29.59,164.97,12.45,7,
815,17.25,24.73,38.05,166.97,10.38,7,
817,23.16,30.71,38.36,168.97,9.68,7,
819,25.53,31.45,24.96,106.47,11.18,7,1.62
821,25.11,31.45,24.61,108.47,10.26,7,
823,19.70,35.67,23.68,110.47,10.45,8,
825,20.17,37.55,24.95,112.47,11.68,8,
827,21.48,42.15,26.45,114.47,12.68,8,
829,23.08,43.32,47.78,308.42,15.70,8,1.81
831,23.86,46.61,24.35,118.47,17.14,8,
833,24.70,49.96,24.06,120.47,19.56,5,
835,16.47,31.45,25.41,122.47,20.52,5,
837,12.21,31.45,25.26,124.47,20.33,5,
839,13.71,31.44,26.42,122.92,22.30,5,1.69
841,12.25,25.86,24.57,124.92,20.94,5,
843,9.55,18.20,15.10,36.19,19.13,8,
845,12.91,18.26,16.19,38.19,16.64,8,
847,16.25,22.73,17.52,40.19,15.51,8,
849,19.64,30.37,17.24,42.19,15.26,8,1.54
851,18.19,24.71,17.17,44.19,14.05,8,
853,14.85,25.06,17.88,46.19,13.79,3,
855,17.36,24.82,18.61,48.19,15.70,3,
857,21.16,30.19,19.82,50.19,18.16,3,
859,22.04,30.96,18.16,49.74,18.83,3,1.31
861,21.65,28.17,16.14,51.74,17.22,3,
863,17.52,29.42,17.25,53.74,13.26,4,
865,18.79,30.55,17.52,55.74,12.59,4,
867,22.79,31.24,18.89,57.74,17.10,4,
869,24.45,36.86,20.00,55.12,19.46,4,1.80
871,22.68,39.93,19.18,55.30,20.27,4,
873,23.15,46.51,17.85,57.30,19.18,2,
875,19.59,30.74,19.24,59.30,18.41,2,
877,15.24,18.51,21.04,61.30,15.06,2,
879,16.12,23.25,18.78,49.04,13.30,2,1.34
881,20.74,29.63,17.48,51.04,14.33,2,
883,22.81,30.28,16.93,53.04,16.88,1,
885,22.80,30.28,18.33,55.04,18.47,1,
887,23.68,33.82,19.83,57.04,17.94,1,
889,26.20,40.38,18.50,48.51,17.62,1,1.52
891,28.33,47.47,34.46,228.88,15.92,1,
893,31.33,53.51,15.27,39.53,11.76,4,
895,36.85,58.78,15.27,41.53,9.50,4,
897,41.86,60.10,32.06,202.19,7.59,4,
899,33.05,56.38,14.93,45.53,7.07,4,1.83
901,30.05,56.38,15.70,47.53,10.14,4,
903,28.61,56.38,16.47,49.53,10.25,3,
905,29.90,55.59,17.67,51.53,10.86,3,
907,33.00,54.42,18.46,53.53,11.53,3,
909,30.27,54.55,18.73,54.52,10.34,3,1.99
911,28.53,57.12,17.31,34.41,12.33,3,
913,30.44,59.86,30.17,170.99,11.76,4,
915,30.23,59.14,18.54,38.41,11.78,4,
917,24.19,27.93,20.37,40.41,12.62,4,
919,19.90,30.75,,,14.45,4,1.91
921,14.55,24.53,,,9.93,4,
923,14.55,24.53,,,7.78,5,
925,17.74,30.17,,,8.17,5,
927,18.73,34.15,,,8.78,5,
929,20.95,43.04,,,12.18,5,2.13
931,20.93,42.92,,,13.96,5,
933,20.71,42.08,,,11.69,7,
935,17.21,28.06,,,12.78,7,
937,11.01,24.53,,,15.25,7,
939,11.31,22.82,,,16.01,7,2.37
941,7.52,18.95,,,15.94,7,
943,8.85,19.03,,,17.63,3,
945,9.10,19.03,,,19.24,3,
947,9.10,18.99,,,20.96,3,
949,6.55,12.68,,,22.16,3,2.46
951,7.33,18.50,,,23.82,3,
953,7.28,18.30,,,22.62,2,
955,7.26,18.30,,,26.15,2,
957,8.37,18.23,,,26.76,2,
959,5.39,5.99,,,29.23,2,1.90
961,6.71,11.25,,,29.37,2,
963,6.65,11.00,,,27.02,4,
965,9.14,17.45,,,27.84,4,
967,10.24,23.62,,,22.42,4,
969,8.60,15.40,,,20.59,4,1.95
971,5.86,11.73,,,20.23,4,
973,6.44,14.15,,,20.69,5,
975,7.74,18.16,,,25.06,5,
977,9.67,18.04,,,26.94,5,
979,7.98,11.62,,,26.85,5,2.20
981,7.03,11.62,,,24.88,5,
983,7.03,11.62,,,24.04,1,
985,9.51,15.01,,,23.77,1,
987,10.32,18.25,,,23.19,1,
989,10.53,18.22,,,23.15,1,1.51
991,11.59,18.22,,,23.78,1,
993,11.76,18.22,,,24.79,3,
995,13.37,18.95,,,26.07,3,
997,12.15,18.75,,,24.41,3,
999,11.10,18.22,,,24.70,3,1.51
1001,12.04,18.22,,,21.18,3,
1001,12.04,18.22,,,21.18,4,
