time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,27.95
25,1.19,0.00,0.59,1.19,0.00,1.40,0.00,0.47,0.84,1.40,22.42
27,3.69,0.00,1.85,3.69,0.00,3.40,0.00,1.13,2.04,3.40,19.91
29,10.27,0.00,5.14,10.27,0.00,5.40,0.00,1.80,3.24,5.40,28.75
31,10.15,0.00,5.08,10.15,0.00,7.40,0.00,2.47,4.44,7.40,24.63
33,10.15,0.00,5.08,10.15,0.00,9.40,0.00,3.13,5.64,9.40,19.42
35,10.55,0.00,5.27,10.55,0.00,11.40,0.00,3.80,6.84,11.40,29.63
37,17.12,0.00,8.56,17.12,0.00,13.40,0.00,4.47,8.04,13.40,37.98
39,8.67,0.00,4.34,8.67,0.00,13.54,0.00,4.51,8.12,13.54,35.59
41,0.00,0.91,0.46,0.91,0.00,7.57,1.30,2.96,4.80,7.57,32.28
43,0.00,5.42,2.71,5.42,0.00,0.00,3.30,1.10,0.66,3.30,35.76
45,0.00,5.27,2.63,5.27,0.00,0.00,5.30,1.77,1.06,5.30,29.92
47,0.00,6.89,3.45,6.89,0.00,0.00,7.30,2.43,1.46,7.30,22.59
49,0.00,11.19,5.60,11.19,0.00,0.03,9.30,3.11,1.88,9.30,29.76
51,0.76,11.10,5.93,11.10,0.00,2.03,11.30,4.44,3.48,11.30,26.17
53,4.41,11.10,7.75,11.10,0.00,4.03,13.30,5.78,5.08,13.30,21.10
55,7.12,11.10,9.11,11.10,0.00,6.03,15.30,7.11,6.68,15.30,24.31
57,9.40,11.10,10.25,11.10,0.00,8.03,17.30,8.44,8.28,17.30,24.11
59,0.00,11.10,5.55,11.10,0.00,6.23,19.30,8.51,7.60,19.30,22.22
61,0.00,11.10,5.55,11.10,0.81,0.00,21.30,7.37,4.42,21.30,14.94
63,0.00,11.10,5.55,11.10,0.95,0.00,23.30,8.08,4.85,23.30,7.72
65,0.00,11.10,5.55,11.10,0.00,0.00,25.30,8.43,5.06,25.30,5.40
67,0.00,8.54,4.27,8.54,0.00,0.00,27.30,9.10,5.46,27.30,8.96
69,0.00,0.00,0.00,0.00,0.00,0.00,24.21,8.07,4.84,24.21,24.96
71,0.00,0.00,0.00,0.00,0.00,0.00,4.94,1.65,0.99,4.94,60.00
