time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.075
27.0,2.1
29.0,1.975
31.0,0.0
33.0,0.0
35.0,0.35
37.0,2.225
39.0,4.25
41.0,2.0999999999999996
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.4
53.0,2.525
55.0,3.9250000000000003
57.0,3.75
59.0,3.8
61.0,4.3500000000000005
63.0,5.925
65.0,5.4750000000000005
67.0,2.425
69.0,1.225
71.0,1.075
73.0,1.075
75.0,1.275
77.0,2.25
79.0,2.2249999999999996
81.0,2.5749999999999997
83.0,4.05
85.0,4.0
87.0,4.0
89.0,4.15
91.0,5.8
93.0,5.75
95.0,6.15
97.0,6.825
99.0,5.699999999999999
101.0,6.15
103.0,5.65
105.0,4.85
107.0,2.9499999999999997
109.0,5.625
111.0,8.825
113.0,12.925
115.0,13.425
117.0,12.875
119.0,7.5
121.0,5.525
123.0,5.15
125.0,7.15
127.0,8.725
129.0,9.875
131.0,10.25
133.0,12.024999999999999
135.0,10.5
137.0,10.475
139.0,11.925
141.0,16.925
143.0,16.725
145.0,16.625
147.0,17.8
149.0,19.55
151.0,18.4
153.0,20.25
155.0,16.55
157.0,12.925
159.0,13.399999999999999
161.0,14.274999999999999
163.0,16.025
165.0,16.75
167.0,18.275
169.0,21.950000000000003
171.0,24.1
173.0,21.7
175.0,19.775
177.0,21.65
179.0,22.575
181.0,23.4
183.0,22.0
185.0,22.549999999999997
187.0,25.024999999999995
189.0,29.724999999999994
191.0,33.35
193.0,35.699999999999996
195.0,32.824999999999996
197.0,17.7
199.0,18.075000000000003
201.0,20.525000000000002
203.0,23.325
205.0,18.325000000000003
207.0,18.025000000000002
209.0,18.025000000000002
211.0,19.0
213.0,19.675
215.0,21.1
217.0,22.625
219.0,25.975
221.0,27.3
223.0,30.475
225.0,28.424999999999997
227.0,19.299999999999997
229.0,19.299999999999997
231.0,19.299999999999997
233.0,19.299999999999997
235.0,19.95
237.0,20.4
239.0,20.799999999999997
241.0,22.549999999999997
243.0,23.9
245.0,19.674999999999997
247.0,10.1
249.0,13.9
251.0,14.025
253.0,15.549999999999999
255.0,18.299999999999997
257.0,23.25
259.0,32.65
261.0,35.65
263.0,38.275000000000006
265.0,29.275000000000002
267.0,14.575000000000001
269.0,16.15
271.0,18.3
273.0,19.975
275.0,22.725
277.0,24.049999999999997
279.0,26.75
281.0,26.45
283.0,24.85
285.0,25.25
287.0,25.825
289.0,18.15
291.0,15.325
293.0,17.4
295.0,21.575
297.0,24.975
299.0,23.675
301.0,22.125
303.0,20.174999999999997
305.0,23.224999999999998
307.0,23.15
309.0,25.575
311.0,27.15
313.0,29.174999999999997
315.0,32.875
317.0,35.65
319.0,35.599999999999994
321.0,35.574999999999996
323.0,20.425
325.0,14.350000000000001
327.0,14.350000000000001
329.0,15.850000000000001
331.0,19.825
333.0,20.325
335.0,20.6
337.0,21.925
339.0,21.9
341.0,21.9
343.0,23.599999999999998
345.0,23.525
347.0,23.525
349.0,25.349999999999998
351.0,26.349999999999998
353.0,28.025
355.0,28.05
357.0,25.925
359.0,15.375
361.0,15.95
363.0,16.225
365.0,16.3
367.0,16.6
369.0,17.975
371.0,19.799999999999997
373.0,15.25
375.0,17.225
377.0,19.275
379.0,19.3
381.0,20.950000000000003
383.0,22.375
385.0,22.425
387.0,25.174999999999997
389.0,14.825
391.0,16.475
393.0,17.825
395.0,18.499999999999996
397.0,20.65
399.0,27.125
401.0,21.1
403.0,17.9
405.0,18.0
407.0,20.225
409.0,22.799999999999997
411.0,22.75
413.0,21.875
415.0,9.8
417.0,12.775
419.0,14.275
421.0,14.775
423.0,17.925
425.0,19.325
427.0,19.85
429.0,23.7
431.0,25.65
433.0,27.1
435.0,23.125
437.0,18.15
439.0,18.4
441.0,19.799999999999997
443.0,20.1
445.0,21.4
447.0,21.35
449.0,23.85
451.0,26.45
453.0,18.75
455.0,17.125
457.0,17.125
459.0,17.125
461.0,17.125
463.0,17.125
465.0,17.125
467.0,18.875
469.0,21.675
471.0,24.525
473.0,22.825
475.0,22.425
477.0,24.549999999999997
479.0,24.5
481.0,29.249999999999996
483.0,30.075
485.0,22.175
487.0,23.25
489.0,24.575000000000003
491.0,24.775000000000002
493.0,13.225
495.0,11.0
497.0,12.375
499.0,13.0
501.0,14.125
