time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.2
23.0,1.2
25.0,1.2
27.0,5.5
29.0,5.5
31.0,5.8
33.0,4.5
35.0,4.5
37.0,4.5
39.0,7.9
41.0,7.9
43.0,6.7
45.0,6.7
47.0,14.4
49.0,14.4
51.0,14.4
53.0,14.4
55.0,14.4
57.0,14.4
59.0,7.7
61.0,7.3
63.0,7.3
65.0,7.3
67.0,12.2
69.0,12.7
71.0,14.0
73.0,14.0
75.0,14.0
77.0,14.0
79.0,14.0
81.0,7.3
83.0,25.1
85.0,25.1
87.0,25.1
89.0,25.1
91.0,25.1
93.0,7.3
95.0,7.3
97.0,17.7
99.0,17.7
101.0,17.7
103.0,17.7
105.0,17.7
107.0,17.7
109.0,17.7
111.0,17.7
113.0,17.7
115.0,17.7
117.0,54.4
119.0,37.3
121.0,17.7
123.0,17.7
125.0,17.7
127.0,17.7
129.0,17.7
131.0,17.7
133.0,17.7
135.0,17.7
137.0,17.7
139.0,17.7
141.0,17.7
143.0,17.7
145.0,17.7
147.0,17.7
149.0,19.6
151.0,22.8
153.0,18.6
155.0,18.6
157.0,19.4
159.0,20.7
161.0,18.6
163.0,18.6
165.0,18.6
167.0,18.6
169.0,62.1
171.0,62.5
173.0,63.3
175.0,53.8
177.0,53.8
179.0,53.8
181.0,53.8
183.0,53.8
185.0,53.8
187.0,53.8
189.0,53.8
191.0,53.8
193.0,53.8
195.0,53.8
197.0,53.8
199.0,53.8
201.0,77.6
203.0,53.8
205.0,53.8
207.0,53.8
209.0,53.8
211.0,53.8
213.0,53.8
215.0,53.8
217.0,36.1
219.0,36.1
221.0,36.1
223.0,34.7
225.0,34.7
227.0,34.7
229.0,34.7
231.0,34.7
233.0,34.7
235.0,34.7
237.0,60.8
239.0,60.8
241.0,60.8
243.0,60.8
245.0,51.3
247.0,51.3
249.0,34.7
251.0,34.7
253.0,34.7
255.0,52.8
257.0,85.5
259.0,67.3
261.0,47.1
263.0,42.5
265.0,34.7
267.0,34.7
269.0,34.7
271.0,34.7
273.0,34.7
275.0,34.7
277.0,34.7
279.0,34.7
281.0,34.7
283.0,34.7
285.0,34.7
287.0,34.7
289.0,34.7
291.0,34.7
293.0,34.7
295.0,34.7
297.0,88.5
299.0,46.3
301.0,46.3
303.0,46.3
305.0,46.3
307.0,46.3
309.0,60.1
311.0,47.9
313.0,47.9
315.0,47.9
317.0,47.9
319.0,47.9
321.0,47.9
323.0,47.9
325.0,47.9
327.0,47.9
329.0,47.9
331.0,47.9
333.0,47.9
335.0,47.9
337.0,47.9
339.0,47.9
341.0,47.9
343.0,47.9
345.0,47.9
347.0,47.9
349.0,55.3
351.0,56.5
353.0,55.3
355.0,55.3
357.0,47.9
359.0,47.9
361.0,47.9
363.0,47.9
365.0,47.9
367.0,47.9
369.0,75.7
371.0,53.7
373.0,47.9
375.0,47.9
377.0,47.9
379.0,47.9
381.0,81.6
383.0,81.6
385.0,81.6
387.0,81.6
389.0,81.6
391.0,81.6
393.0,87.9
395.0,87.9
397.0,87.9
399.0,87.9
401.0,87.9
403.0,87.9
405.0,87.9
407.0,87.9
409.0,87.9
411.0,87.9
413.0,87.9
415.0,87.9
417.0,87.9
419.0,87.9
421.0,87.9
423.0,87.9
425.0,87.9
427.0,87.9
429.0,116.0
431.0,87.9
433.0,87.9
435.0,87.9
437.0,87.9
439.0,87.9
441.0,87.9
443.0,87.9
445.0,87.9
447.0,87.9
449.0,87.9
451.0,87.9
453.0,87.9
455.0,87.9
457.0,87.9
459.0,87.9
461.0,87.9
463.0,87.9
465.0,87.9
467.0,87.9
469.0,78.4
471.0,57.5
473.0,54.6
475.0,40.0
477.0,40.0
479.0,40.0
481.0,48.0
483.0,40.0
485.0,37.0
487.0,37.8
489.0,36.1
491.0,36.1
493.0,36.1
495.0,36.1
497.0,36.1
499.0,36.1
501.0,36.1
