time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.11666666666666667
19.0,0.11666666666666667
21.0,0.21666666666666667
23.0,0.21666666666666667
25.0,0.21666666666666667
27.0,0.6749999999999999
29.0,0.7833333333333332
31.0,0.8083333333333333
33.0,0.7
35.0,0.7
37.0,0.7
39.0,1.3583333333333332
41.0,1.9166666666666665
43.0,1.7833333333333332
45.0,1.7833333333333332
47.0,2.908333333333333
49.0,2.908333333333333
51.0,2.908333333333333
53.0,2.9583333333333335
55.0,3.4250000000000003
57.0,4.033333333333333
59.0,3.0583333333333336
61.0,2.783333333333333
63.0,2.783333333333333
65.0,2.5166666666666666
67.0,3.533333333333333
69.0,4.166666666666666
71.0,4.016666666666667
73.0,4.016666666666667
75.0,4.166666666666666
77.0,4.166666666666666
79.0,3.408333333333333
81.0,2.1833333333333336
83.0,4.016666666666667
85.0,4.5
87.0,3.7666666666666666
89.0,3.7666666666666666
91.0,3.7666666666666666
93.0,1.7333333333333334
95.0,1.7333333333333334
97.0,4.050000000000001
99.0,4.4
101.0,4.516666666666667
103.0,4.658333333333333
105.0,5.408333333333333
107.0,5.383333333333333
109.0,5.008333333333334
111.0,5.008333333333334
113.0,5.008333333333334
115.0,6.108333333333334
117.0,11.549999999999999
119.0,10.125
121.0,7.800000000000001
123.0,7.800000000000001
125.0,7.800000000000001
127.0,7.166666666666666
129.0,6.583333333333334
131.0,7.408333333333333
133.0,7.408333333333333
135.0,7.25
137.0,6.641666666666667
139.0,6.641666666666667
141.0,6.641666666666667
143.0,6.6
145.0,6.691666666666666
147.0,6.866666666666667
149.0,9.083333333333334
151.0,9.45
153.0,9.125
155.0,8.966666666666667
157.0,9.691666666666666
159.0,9.799999999999999
161.0,8.383333333333333
163.0,8.383333333333333
165.0,8.383333333333333
167.0,8.383333333333333
169.0,16.116666666666667
171.0,15.233333333333334
173.0,15.008333333333333
175.0,12.083333333333334
177.0,12.141666666666666
179.0,14.875
181.0,14.274999999999999
183.0,16.716666666666665
185.0,16.3
187.0,15.825
189.0,14.724999999999998
191.0,14.816666666666666
193.0,14.916666666666668
195.0,14.758333333333333
197.0,14.791666666666668
199.0,14.791666666666668
201.0,21.633333333333333
203.0,20.80833333333333
205.0,18.016666666666666
207.0,15.600000000000001
209.0,15.600000000000001
211.0,15.600000000000001
213.0,15.600000000000001
215.0,15.600000000000001
217.0,13.008333333333333
219.0,14.766666666666667
221.0,14.483333333333334
223.0,14.366666666666667
225.0,13.458333333333332
227.0,13.208333333333332
229.0,12.108333333333334
231.0,11.291666666666668
233.0,11.408333333333335
235.0,11.441666666666666
237.0,17.650000000000002
239.0,18.325
241.0,17.041666666666668
243.0,17.066666666666666
245.0,14.416666666666664
247.0,14.166666666666666
249.0,12.041666666666668
251.0,11.858333333333334
253.0,11.008333333333333
255.0,15.108333333333334
257.0,22.075000000000003
259.0,20.525
261.0,17.066666666666666
263.0,16.758333333333333
265.0,14.55
267.0,14.558333333333334
269.0,13.533333333333333
271.0,13.958333333333334
273.0,13.958333333333334
275.0,15.216666666666669
277.0,18.34166666666667
279.0,19.05
281.0,17.95
283.0,17.666666666666668
285.0,16.391666666666666
287.0,16.400000000000002
289.0,16.400000000000002
291.0,14.800000000000002
293.0,14.800000000000002
295.0,14.800000000000002
297.0,22.300000000000004
299.0,22.125
301.0,20.791666666666668
303.0,20.325
305.0,17.84166666666667
307.0,17.84166666666667
309.0,22.9
311.0,21.7
313.0,23.025
315.0,22.733333333333334
317.0,22.45
319.0,22.45
321.0,24.674999999999997
323.0,23.974999999999998
325.0,23.416666666666668
327.0,22.941666666666666
329.0,22.941666666666666
331.0,22.15833333333333
333.0,21.9
335.0,19.233333333333334
337.0,18.75
339.0,18.325
341.0,18.141666666666666
343.0,18.141666666666666
345.0,18.141666666666666
347.0,17.916666666666668
349.0,25.09166666666667
351.0,26.21666666666667
353.0,23.925
355.0,23.700000000000003
357.0,21.45
359.0,20.71666666666667
361.0,20.316666666666666
363.0,20.39166666666667
365.0,20.475
367.0,19.908333333333335
369.0,22.84166666666667
371.0,22.133333333333333
373.0,21.125
375.0,20.808333333333334
377.0,20.808333333333334
379.0,20.808333333333334
381.0,22.325
383.0,22.0
385.0,27.674999999999997
387.0,27.566666666666666
389.0,26.841666666666665
391.0,23.575
393.0,28.858333333333334
395.0,30.700000000000003
397.0,30.516666666666666
399.0,30.333333333333336
401.0,29.625
403.0,28.883333333333333
405.0,28.583333333333336
407.0,29.525
409.0,29.299999999999997
411.0,28.958333333333336
413.0,28.35
415.0,27.30833333333333
417.0,26.174999999999997
419.0,26.083333333333336
421.0,26.083333333333336
423.0,26.166666666666664
425.0,26.166666666666664
427.0,25.799999999999997
429.0,29.71666666666666
431.0,24.708333333333332
433.0,23.591666666666665
435.0,23.299999999999997
437.0,22.03333333333333
439.0,21.35833333333333
441.0,21.43333333333333
443.0,21.049999999999997
445.0,20.966666666666665
447.0,24.458333333333332
449.0,23.041666666666664
451.0,25.466666666666665
453.0,25.466666666666665
455.0,25.15
457.0,23.458333333333336
459.0,21.691666666666666
461.0,21.283333333333335
463.0,19.974999999999998
465.0,20.091666666666665
467.0,20.091666666666665
