time,value
1.0,60.0
3.0,46.5
5.0,54.13333333333333
7.0,60.166666666666664
9.0,56.075
11.0,54.56
13.0,53.35
15.0,52.714285714285715
17.0,54.879999999999995
19.0,52.21428571428572
21.0,49.8
23.0,47.35555555555556
25.0,41.81111111111112
27.0,41.300000000000004
29.0,43.36666666666667
31.0,38.77499999999999
33.0,19.0
35.0,13.38
37.0,23.185714285714287
39.0,41.666666666666664
41.0,52.142857142857146
43.0,52.96666666666667
45.0,49.11
47.0,49.129999999999995
49.0,44.041666666666664
51.0,37.30833333333333
53.0,32.400000000000006
55.0,31.390000000000004
57.0,31.6625
59.0,27.5875
61.0,25.38888888888889
63.0,27.23
65.0,33.489999999999995
67.0,39.690909090909095
69.0,40.38333333333333
71.0,41.76363636363636
73.0,41.641666666666666
75.0,39.9
77.0,36.16153846153846
79.0,31.784615384615385
81.0,32.53076923076923
83.0,36.233333333333334
85.0,34.763636363636365
87.0,32.64166666666667
89.0,32.676923076923075
91.0,30.099999999999998
93.0,26.478571428571424
95.0,32.49333333333333
97.0,36.1
99.0,36.99333333333333
101.0,38.06153846153846
103.0,35.44166666666667
105.0,30.2
107.0,21.707692307692305
109.0,17.78333333333333
111.0,23.666666666666668
113.0,25.825
115.0,32.42857142857143
117.0,33.026666666666664
119.0,31.500000000000007
121.0,31.186666666666664
123.0,31.476470588235294
125.0,34.08
127.0,31.310526315789474
129.0,27.245000000000005
131.0,27.676190476190474
133.0,27.427272727272726
135.0,25.69545454545455
137.0,23.573913043478264
139.0,23.447999999999993
141.0,23.480769230769234
143.0,22.030769230769234
145.0,18.21153846153846
147.0,17.2
149.0,16.370833333333334
151.0,14.9
153.0,20.776000000000003
155.0,21.552173913043475
157.0,23.48695652173913
159.0,24.878260869565214
161.0,23.474999999999998
163.0,20.74
165.0,17.223076923076924
167.0,16.057692307692307
169.0,15.315384615384618
171.0,17.64074074074074
173.0,20.292307692307695
175.0,22.57037037037037
177.0,25.93225806451613
179.0,26.446666666666662
181.0,25.368749999999995
183.0,25.006249999999994
185.0,20.993103448275864
187.0,16.978571428571428
189.0,14.977777777777776
191.0,12.86
193.0,11.35
195.0,11.870833333333335
197.0,13.407999999999998
199.0,16.631999999999998
201.0,20.01851851851852
203.0,21.78076923076923
205.0,23.68888888888889
207.0,23.24074074074074
209.0,24.64333333333333
211.0,24.722580645161294
213.0,20.06451612903226
215.0,17.37741935483871
217.0,16.387500000000003
219.0,14.726666666666668
221.0,13.593103448275864
223.0,14.4551724137931
225.0,17.599999999999998
227.0,19.07741935483871
229.0,16.97931034482759
231.0,16.05
233.0,15.148275862068964
235.0,17.525
237.0,21.719354838709677
239.0,24.245161290322585
241.0,27.25625000000001
243.0,28.532258064516128
245.0,26.846875000000004
247.0,26.30606060606061
249.0,23.887878787878794
251.0,20.46363636363636
253.0,16.2
255.0,15.005882352941178
257.0,13.115624999999998
259.0,15.56451612903226
261.0,18.890322580645158
263.0,18.844827586206897
265.0,20.396666666666665
267.0,18.089655172413792
269.0,18.351612903225806
271.0,17.753125
273.0,15.85625
275.0,13.624137931034484
277.0,15.821428571428571
279.0,18.84
281.0,21.37333333333334
283.0,23.226666666666667
285.0,20.843333333333337
287.0,20.687096774193552
289.0,18.44516129032258
291.0,16.093548387096774
293.0,13.783870967741937
295.0,13.793548387096777
297.0,15.25483870967742
299.0,15.116666666666667
301.0,13.89655172413793
303.0,13.996428571428572
305.0,13.932142857142855
307.0,13.823076923076924
309.0,14.363999999999999
311.0,11.429166666666665
313.0,12.342307692307688
315.0,15.07037037037037
317.0,18.86551724137931
319.0,21.7448275862069
321.0,25.086206896551722
323.0,26.265517241379317
325.0,23.28571428571428
327.0,21.34814814814815
329.0,19.55
331.0,16.734615384615388
333.0,13.776000000000002
335.0,14.519999999999998
337.0,12.345833333333331
339.0,15.892307692307693
341.0,17.21153846153846
343.0,17.748148148148147
345.0,16.270370370370372
347.0,18.625925925925927
349.0,19.6
351.0,18.319999999999997
353.0,18.272000000000002
355.0,16.98260869565217
357.0,17.070833333333336
359.0,18.7
361.0,19.096153846153843
363.0,17.795999999999996
365.0,18.48846153846154
367.0,20.224
369.0,20.24166666666667
371.0,20.45
373.0,19.85217391304348
375.0,19.008695652173913
377.0,20.01923076923077
379.0,20.415384615384614
381.0,20.72307692307692
383.0,19.929166666666664
385.0,21.323999999999998
387.0,20.944000000000003
389.0,22.607692307692307
391.0,24.416
393.0,22.587500000000002
395.0,17.88181818181818
397.0,16.228571428571428
399.0,15.795238095238098
401.0,20.325
403.0,22.248
405.0,24.262500000000003
407.0,26.864
409.0,27.880769230769225
411.0,24.9
413.0,18.68695652173913
415.0,16.67391304347826
417.0,16.33913043478261
419.0,17.341666666666665
421.0,16.654166666666665
423.0,17.957692307692305
425.0,17.53076923076923
427.0,18.504
429.0,18.98695652173913
431.0,19.645454545454545
433.0,22.712500000000002
435.0,24.06
437.0,24.48461538461538
439.0,27.69259259259259
441.0,27.951724137931034
443.0,26.09655172413793
445.0,23.91481481481481
447.0,21.400000000000002
449.0,18.79259259259259
451.0,15.892307692307694
453.0,15.244000000000002
455.0,17.954166666666666
457.0,21.988461538461536
459.0,23.818518518518523
461.0,25.464285714285715
463.0,23.217857142857138
465.0,21.880000000000003
467.0,22.03448275862069
469.0,23.265517241379307
471.0,21.341379310344827
473.0,18.54074074074074
475.0,16.28148148148148
477.0,13.188461538461537
479.0,11.420833333333333
481.0,10.438095238095238
483.0,12.69047619047619
485.0,12.766666666666666
487.0,14.6875
489.0,18.25333333333333
491.0,23.482352941176465
493.0,24.11176470588235
495.0,24.672222222222224
497.0,24.870000000000005
499.0,26.376190476190477
501.0,60.0
