time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.69,8,
5,0.00,0.00,0.00,0.00,54.96,8,
7,0.00,0.00,0.00,0.00,58.50,8,
9,0.00,0.00,0.00,0.00,56.60,8,4.00
11,0.00,0.00,0.00,0.00,51.03,8,
13,0.00,0.00,0.00,0.00,43.77,7,
15,0.00,0.00,0.11,1.27,38.22,7,
17,0.00,0.00,0.00,0.00,18.04,7,
19,0.00,0.00,0.03,0.37,22.52,7,2.26
21,0.96,3.86,0.20,2.37,32.99,7,
23,1.28,5.13,0.36,4.37,40.88,2,
25,1.20,4.81,0.53,6.37,51.60,2,
27,0.00,0.00,0.70,8.37,49.85,2,
29,0.00,0.00,0.00,0.00,47.61,2,3.00
31,0.00,0.00,0.05,0.36,48.24,2,
33,0.78,3.10,0.39,2.36,38.66,8,
35,1.18,4.71,0.51,4.36,36.02,8,
37,0.30,1.19,0.72,6.36,31.43,8,
39,2.61,10.44,0.35,4.25,19.38,8,2.95
41,3.05,12.19,0.53,6.25,19.66,8,
43,3.05,12.19,0.69,8.25,19.72,1,
45,3.05,12.19,0.85,10.25,24.25,1,
47,2.49,9.94,1.02,12.25,27.71,1,
49,0.79,3.16,1.30,13.82,39.15,1,3.26
51,1.23,4.91,0.32,3.84,41.95,1,
53,1.22,4.90,0.49,5.84,38.85,8,
55,1.09,4.37,0.68,7.84,45.81,8,
57,0.00,0.00,1.02,9.84,42.48,8,
59,0.06,0.26,0.47,4.37,43.55,8,2.49
61,1.12,4.50,0.59,6.37,39.99,8,
63,2.20,8.79,0.92,8.37,38.40,1,
65,2.59,10.36,1.25,10.37,37.11,1,
67,2.55,9.42,1.62,12.37,34.31,1,
69,4.00,11.33,1.20,8.67,28.07,1,1.87
71,4.36,10.35,1.06,5.30,29.44,1,
73,2.68,10.72,1.53,7.30,30.79,8,
75,2.68,10.72,1.23,8.42,39.12,8,
77,1.80,7.20,1.73,10.42,47.33,8,
79,0.00,0.00,0.90,10.75,46.74,8,3.52
81,0.00,0.00,0.16,1.94,44.32,8,
83,0.00,0.00,0.22,1.81,38.43,2,
85,1.03,3.31,0.40,2.61,44.35,2,
87,1.18,4.74,0.89,4.61,45.73,2,
89,1.15,4.61,0.66,6.17,38.10,2,2.60
91,1.15,4.61,0.85,8.17,30.71,2,
93,3.29,4.61,1.41,10.17,29.93,4,
95,4.85,5.25,2.08,12.17,32.76,4,
97,2.41,5.05,2.75,14.17,31.10,4,
99,3.15,6.72,2.20,16.17,28.55,4,0.67
101,7.11,17.97,2.95,18.17,25.34,4,
103,7.01,17.75,3.78,20.17,21.68,1,
105,8.51,22.76,4.62,22.17,22.55,1,
107,10.09,24.12,5.53,24.17,22.27,1,
109,11.88,23.63,5.11,26.17,22.80,1,1.86
111,7.54,11.82,4.98,28.17,21.46,1,
113,7.99,11.77,5.22,30.17,19.80,2,
115,8.81,12.62,4.86,32.17,26.03,2,
117,9.67,19.34,5.36,34.17,32.13,2,
119,8.39,22.70,5.13,36.17,31.45,2,2.84
121,3.24,10.86,4.50,38.17,33.45,2,
123,3.93,10.86,5.08,40.17,27.08,7,
125,3.92,10.86,5.13,42.17,28.79,7,
127,3.77,10.11,5.79,44.17,27.95,7,
129,1.54,4.99,4.52,25.69,26.35,7,2.28
131,3.05,7.20,2.84,14.07,23.01,7,
133,4.25,10.34,3.48,16.07,20.05,2,
135,7.35,16.15,3.71,18.07,21.68,2,
137,9.25,20.23,4.55,20.07,20.95,2,
139,9.69,22.03,3.71,22.07,22.40,2,2.23
141,6.42,11.89,4.27,24.07,25.59,2,
143,6.07,11.89,5.05,26.07,24.72,6,
145,7.08,11.89,5.46,28.07,33.22,6,
147,6.07,10.99,6.15,30.07,34.80,6,
149,3.13,6.94,3.65,16.28,27.92,6,1.82
151,2.74,5.57,3.70,18.28,17.93,6,
