time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,58.10
17,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,50.23
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,43.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
23,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,41.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.76
29,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.84,1.95,25.63
31,5.75,0.00,2.88,5.75,0.00,3.95,0.00,1.32,1.69,3.95,28.28
33,10.96,0.00,5.48,10.96,0.00,5.95,0.00,1.98,2.55,5.95,41.91
35,10.92,0.00,5.46,10.92,0.00,7.95,0.00,2.65,3.41,7.95,42.72
37,10.92,0.00,5.46,10.92,0.00,9.95,0.00,3.32,4.26,9.95,40.54
39,10.92,0.00,5.46,10.92,0.00,11.95,0.00,3.98,5.12,11.95,32.05
41,10.92,0.00,5.46,10.92,0.00,13.95,0.00,4.65,5.98,13.95,18.51
43,10.92,0.00,5.46,10.92,0.00,15.95,0.00,5.32,6.84,15.95,7.29
45,15.99,0.00,8.00,15.99,0.00,17.95,0.00,5.98,7.69,17.95,3.55
47,20.65,0.00,10.33,20.65,0.00,19.95,0.00,6.65,8.55,19.95,12.18
49,15.53,0.00,7.77,15.53,1.77,6.52,0.00,2.76,3.55,6.52,23.08
51,0.00,0.00,0.00,0.00,3.77,8.52,0.00,4.10,5.27,8.52,60.00
53,0.00,0.00,0.00,0.00,5.77,0.00,0.00,1.92,2.47,5.77,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
71,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,51.85
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
75,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,56.07
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
83,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,47.45
85,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,55.82
87,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,1.49,3.49,57.26
89,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.60,1.41,58.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
97,0.00,0.00,0.00,0.00,0.55,0.00,0.31,0.29,0.28,0.55,49.96
99,0.00,0.00,0.00,0.00,0.00,0.46,0.47,0.31,0.27,0.47,63.99
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
111,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.39,0.90,40.38
113,4.99,0.00,2.49,4.99,0.00,2.90,0.00,0.97,1.24,2.90,33.58
115,5.46,0.00,2.73,5.46,0.00,4.90,0.00,1.63,2.10,4.90,42.80
117,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.96,6.90,38.11
119,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,18.28
121,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.02,0.17,3.73
123,0.00,3.61,1.80,3.61,0.00,0.00,2.17,0.72,0.31,2.17,23.40
125,0.00,5.17,2.59,5.17,0.00,0.00,4.17,1.39,0.60,4.17,27.55
127,0.00,5.17,2.58,5.17,0.00,0.00,6.17,2.06,0.88,6.17,29.80
129,0.00,5.17,2.58,5.17,0.00,0.00,8.17,2.72,1.17,8.17,30.12
131,0.00,5.17,2.58,5.17,0.00,0.00,10.17,3.39,1.45,10.17,27.57
133,0.00,5.17,2.58,5.17,0.00,0.00,12.17,4.06,1.74,12.17,21.48
135,0.00,5.17,2.58,5.17,0.00,0.00,14.17,4.72,2.02,14.17,12.85
137,0.00,5.17,2.58,5.17,0.00,0.00,16.17,5.39,2.31,16.17,3.93
139,1.47,5.17,3.32,5.17,0.50,0.00,18.17,6.22,2.81,18.17,0.25
141,4.36,5.17,4.76,5.17,2.50,0.00,20.17,7.56,3.95,20.17,0.00
143,4.29,5.17,4.73,5.17,4.50,0.00,22.17,8.89,5.10,22.17,0.00
145,4.29,4.84,4.56,4.84,6.50,0.00,24.17,10.22,6.24,24.17,25.46
147,4.29,0.00,2.14,4.29,8.50,0.00,26.17,11.56,7.38,26.17,30.13
149,4.29,0.00,2.14,4.29,10.50,0.00,0.00,3.50,4.50,10.50,32.93
151,4.29,0.00,2.14,4.29,12.50,0.00,0.00,4.17,5.36,12.50,32.70
153,4.29,0.00,2.14,4.29,14.50,0.00,0.00,4.83,6.22,14.50,26.77
155,3.82,0.00,1.91,3.82,16.50,0.00,0.00,5.50,7.07,16.50,41.72
157,0.00,0.00,0.00,0.00,18.50,0.23,0.00,6.25,8.03,18.50,50.74
159,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.96,2.23,62.28
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.04
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
171,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,54.30
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
179,2.12,0.00,1.06,2.12,0.69,0.00,0.00,0.23,0.29,0.69,39.39
181,4.79,0.00,2.39,4.79,2.69,0.00,0.00,0.90,1.15,2.69,39.47
183,4.74,0.00,2.37,4.74,4.69,0.00,0.00,1.56,2.01,4.69,33.63
185,4.74,0.00,2.37,4.74,6.69,0.00,0.00,2.23,2.87,6.69,33.07
187,9.92,0.00,4.96,9.92,8.69,0.00,0.00,2.90,3.72,8.69,28.64
189,11.75,0.00,5.87,11.75,10.69,1.09,0.00,3.92,5.04,10.69,28.47
191,17.19,0.00,8.60,17.19,12.69,3.09,0.00,5.26,6.76,12.69,23.63
193,18.25,0.00,9.13,18.25,14.69,5.09,0.00,6.59,8.47,14.69,22.56
195,20.92,0.00,10.46,20.92,16.69,7.09,0.00,7.92,10.19,16.69,30.98
197,24.44,0.00,12.22,24.44,18.69,9.09,0.00,9.26,11.90,18.69,32.77
199,30.08,0.00,15.04,30.08,13.39,11.09,0.00,8.16,10.49,13.39,34.35
201,19.29,0.00,9.65,19.29,6.13,13.09,0.00,6.41,8.24,13.09,37.04
203,0.00,0.00,0.00,0.00,8.13,6.68,0.00,4.94,6.35,8.13,39.28
205,0.00,0.00,0.00,0.00,1.72,8.68,0.00,3.47,4.46,8.68,41.93
207,0.00,0.00,0.00,0.00,3.72,0.01,0.00,1.24,1.60,3.72,33.93
209,0.00,0.00,0.00,0.00,0.18,2.01,0.00,0.73,0.94,2.01,32.13
